# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
0.875, 15.625, 6.404573722607174e-23, 6.363958189208923e-23 
1.125, 15.625, 6.834191821928629e-23, 6.791257963557237e-23 
1.375, 15.625, 5.169098443963966e-23, 5.1369322607054316e-23 
1.625, 15.625, 8.817746796420292e-23, 8.763638494417693e-23 
1.875, 15.625, 1.0951118873247575e-22, 1.0885178251908294e-22 
2.125, 15.625, 5.162417784194639e-23, 5.131926351045274e-23 
2.375, 15.625, 9.824073387051646e-23, 9.767177337906611e-23 
2.625, 15.625, 5.683010529855753e-23, 5.650734602077871e-23 
2.875, 15.625, 1.606098382129696e-22, 1.5972379038680821e-22 
3.125, 15.625, 1.6052576243877583e-22, 1.5966627930830933e-22 
3.375, 15.625, 2.019032586774352e-22, 2.00855061143404e-22 
3.625, 15.625, 2.4757742097013777e-22, 2.4630842402700725e-22 
3.875, 15.625, 2.7981857230990494e-22, 2.783723559703666e-22 
4.125, 15.625, 2.208685907267063e-22, 2.1971760944489693e-22 
4.375, 15.625, 2.4842813015172408e-23, 2.4712291076890204e-23 
4.625, 15.625, 5.899660925019018e-23, 5.868763420343005e-23 
4.875, 15.625, 2.5839819054068136e-22, 2.5705968326448186e-22 
5.125, 15.625, 2.577535797851668e-22, 2.564331418142591e-22 
5.375, 15.625, 2.0593198752843784e-23, 2.0489122928928934e-23 
5.625, 15.625, 2.491530472682761e-23, 2.4789277119760673e-23 
5.875, 15.625, 1.378844702344351e-22, 1.3717095730167544e-22 
6.125, 15.625, 2.5604856900862235e-22, 2.546937634416767e-22 
6.375, 15.625, 1.7968741264918648e-22, 1.7871571528406679e-22 
6.625, 15.625, 3.356273480381815e-23, 3.337967018106052e-23 
6.875, 15.625, 2.1533075089567218e-23, 2.141526789782218e-23 
7.125, 15.625, 2.381047758995551e-23, 2.3679815782535536e-23 
7.375, 15.625, 2.4628923644055657e-23, 2.4493361959355622e-23 
7.625, 15.625, 1.0324757650082168e-23, 1.0268000985767983e-23 
7.875, 15.625, 1.2014647713216374e-23, 1.1948197695673318e-23 
8.125, 15.625, 8.476883787385198e-24, 8.429715351125891e-24 
8.375, 15.625, 9.144794813780723e-24, 9.093602504107536e-24 
-1.125, 15.875, 3.0383875600472745e-23, 3.019815924438854e-23 
-0.875, 15.875, 2.2049585677703027e-23, 2.1912793690429702e-23 
-0.625, 15.875, 1.5576193789108943e-22, 1.5478136299719936e-22 
-0.375, 15.875, 2.642629094273666e-22, 2.625824949768473e-22 
-0.125, 15.875, 3.9180537203714753e-22, 3.8929982137191954e-22 
0.125, 15.875, 2.328568944368857e-22, 2.3135941496301036e-22 
0.375, 15.875, 3.6528838583195203e-23, 3.6292609625311715e-23 
0.625, 15.875, 3.5568672034519555e-23, 3.53399461873994e-23 
0.875, 15.875, 3.689766258587396e-23, 3.66641028940902e-23 
1.125, 15.875, 4.317172296284133e-23, 4.290101465278641e-23 
1.375, 15.875, 5.55865578189297e-23, 5.524130585328859e-23 
1.625, 15.875, 5.1148320250571905e-23, 5.0835058272810145e-23 
1.875, 15.875, 8.845103183857237e-23, 8.791947279225665e-23 
2.125, 15.875, 6.224154404571909e-23, 6.187464842033361e-23 
2.375, 15.875, 6.752168710843451e-23, 6.713142710535594e-23 
2.625, 15.875, 1.3147809912050376e-22, 1.3072960808956384e-22 
2.875, 15.875, 1.5309000763550458e-22, 1.5223112945932097e-22 
3.125, 15.875, 1.5748843677583672e-22, 1.5663049000744e-22 
3.375, 15.875, 1.7669749041168573e-22, 1.757636294808075e-22 
3.625, 15.875, 2.1302243760793243e-22, 2.119106403812039e-22 
3.875, 15.875, 2.1337496468739424e-22, 2.122522052139548e-22 
4.125, 15.875, 5.342997032999093e-23, 5.31465423920732e-23 
4.375, 15.875, 4.966910607143876e-23, 4.9407171230255257e-23 
4.625, 15.875, 8.728364388671749e-23, 8.68265777057645e-23 
4.875, 15.875, 2.4478657416446346e-22, 2.435092443782919e-22 
5.125, 15.875, 2.0249168903333832e-22, 2.014466320237617e-22 
5.375, 15.875, 9.634314400289737e-24, 9.5851424252176e-24 
5.625, 15.875, 3.417370904486517e-23, 3.3998477381013956e-23 
5.875, 15.875, 1.6824314949023747e-22, 1.6736085679630643e-22 
6.125, 15.875, 3.0718353958359807e-22, 3.055368378467555e-22 
6.375, 15.875, 2.1928237628139603e-22, 2.180888200479726e-22 
6.625, 15.875, 5.12725417550775e-23, 5.0992462992311337e-23 
6.875, 15.875, 3.308887274290951e-23, 3.290902923217662e-23 
7.125, 15.875, 2.2334086285475236e-23, 2.2212326390329975e-23 
7.375, 15.875, 3.402228719714014e-23, 3.3836241782026764e-23 
7.625, 15.875, 3.1150153714878523e-23, 3.098068235504168e-23 
7.875, 15.875, 8.675259566370018e-24, 8.628503095976728e-24 
8.125, 15.875, 6.633688769456845e-24, 6.5977126981911284e-24 
8.375, 15.875, 2.791010560198857e-24, 2.775780450984797e-24 
8.625, 15.875, 3.197507575295703e-23, 3.179951812255801e-23 
8.875, 15.875, 4.329156657249289e-23, 4.3052421237511054e-23 
9.125, 15.875, 4.6369944630447863e-23, 4.6112235526891454e-23 
9.375, 15.875, 5.409070222036816e-23, 5.378846316141254e-23 
9.625, 15.875, 5.34444894971353e-23, 5.314298801626854e-23 
9.875, 15.875, 7.570181479566649e-23, 7.526686908153024e-23 
10.125, 15.875, 1.3342277734227808e-22, 1.326418384907411e-22 
10.375, 15.875, 1.597875306900352e-22, 1.5884085012243628e-22 
-2.375, 16.125, 1.7154053738984794e-23, 1.7060323842505332e-23 
-2.125, 16.125, 4.6630163217215097e-23, 4.6366453627158045e-23 
-1.875, 16.125, 4.4926530718217863e-23, 4.466457030720615e-23 
-1.625, 16.125, 1.8802695331458168e-24, 1.8690504562238884e-24 
-1.375, 16.125, 1.6728675969756434e-23, 1.6626967776198646e-23 
-1.125, 16.125, 2.918155441635491e-23, 2.900146427427783e-23 
-0.875, 16.125, 1.1843794447647245e-22, 1.1769618260987849e-22 
-0.625, 16.125, 2.0751964188811348e-22, 2.0620098229506995e-22 
-0.375, 16.125, 1.4789876106036935e-22, 1.469495591235256e-22 
-0.125, 16.125, 2.2578422259485585e-22, 2.2432702683664967e-22 
0.125, 16.125, 4.3832688030122565e-23, 4.354821620782925e-23 
0.375, 16.125, 5.425162005530919e-23, 5.389757586898462e-23 
0.625, 16.125, 2.6015523725239264e-23, 2.584695843795547e-23 
0.875, 16.125, 2.84901849322358e-23, 2.8309007840378346e-23 
1.125, 16.125, 4.464416888358018e-23, 4.436475057281532e-23 
1.375, 16.125, 5.108347653370207e-23, 5.0766791960647666e-23 
1.625, 16.125, 5.650398553681836e-23, 5.615858436320497e-23 
1.875, 16.125, 5.125641670385823e-23, 5.094898457923475e-23 
2.125, 16.125, 3.274882469446321e-23, 3.2556163769275204e-23 
2.375, 16.125, 5.304923034787489e-23, 5.274323960825001e-23 
2.625, 16.125, 1.4002238703324828e-22, 1.3922689552610673e-22 
2.875, 16.125, 8.034228443365351e-23, 7.989043735408304e-23 
3.125, 16.125, 1.4777352093036614e-22, 1.4695467958882484e-22 
3.375, 16.125, 1.459622443823076e-22, 1.451771735851834e-22 
3.625, 16.125, 2.2063951116610503e-23, 2.1946732871281204e-23 
3.875, 16.125, 1.6589711199168937e-22, 1.6500866427811714e-22 
4.125, 16.125, 2.8836360983248674e-22, 2.8682819782060756e-22 
4.375, 16.125, 4.856131244033085e-23, 4.8305789138757325e-23 
4.625, 16.125, 4.736856649934832e-23, 4.712107360215978e-23 
4.875, 16.125, 3.2468388158547052e-22, 3.229897991840637e-22 
5.125, 16.125, 4.535712711053709e-22, 4.512131058781381e-22 
5.375, 16.125, 1.993125320031615e-22, 1.982876758249351e-22 
5.625, 16.125, 2.948694487583401e-22, 2.9334260103672347e-22 
5.875, 16.125, 3.7829354395719037e-22, 3.7628344844569984e-22 
6.125, 16.125, 3.196698700985438e-22, 3.179449162205405e-22 
6.375, 16.125, 9.324868198088843e-23, 9.27393025403447e-23 
6.625, 16.125, 7.935354418815023e-23, 7.891851771059023e-23 
6.875, 16.125, 5.404452062809975e-23, 5.375034560738351e-23 
7.125, 16.125, 4.4495095829415007e-23, 4.425411352364331e-23 
7.375, 16.125, 2.2877121121885582e-23, 2.2752840819746098e-23 
7.625, 16.125, 3.0955441509676835e-23, 3.078813846156849e-23 
7.875, 16.125, 2.176089702870259e-23, 2.1644851810694667e-23 
8.125, 16.125, 9.06103312962198e-24, 9.013171603221824e-24 
8.375, 16.125, 1.4097147340856313e-23, 1.4022210750327855e-23 
8.625, 16.125, 1.7939796752141935e-23, 1.784383086276169e-23 
8.875, 16.125, 3.193873451462837e-23, 3.1766810400389e-23 
9.125, 16.125, 3.9628513389356755e-23, 3.9414008319704747e-23 
9.375, 16.125, 3.732819134764661e-23, 3.712509044426511e-23 
9.625, 16.125, 1.1855233387551673e-23, 1.1789918006391486e-23 
9.875, 16.125, 1.9819881660444972e-23, 1.970855332269743e-23 
10.125, 16.125, 2.68567667774157e-22, 2.6703988927375855e-22 
10.375, 16.125, 1.929344872101516e-22, 1.9182691413921005e-22 
