# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
2.125, 16.125, 3.23670928965718e-23, 3.217694367925891e-23 
2.375, 16.125, 5.242511802948975e-23, 5.212314960578314e-23 
2.625, 16.125, 1.3835950822686512e-22, 1.3757456184187747e-22 
2.875, 16.125, 7.938438379992427e-23, 7.893854764001462e-23 
3.125, 16.125, 1.4602612150036831e-22, 1.4521809316283207e-22 
3.375, 16.125, 1.4422996755779373e-22, 1.4345529764555796e-22 
3.625, 16.125, 2.1798672966693054e-23, 2.1683025833380218e-23 
3.875, 16.125, 1.6389681097566196e-22, 1.6302030186311127e-22 
4.125, 16.125, 2.8488062556198047e-22, 2.8336587796000903e-22 
4.375, 16.125, 4.7969694855682874e-23, 4.7717637182090407e-23 
4.625, 16.125, 4.6788582721497777e-23, 4.6544461656609473e-23 
4.875, 16.125, 3.206248716808835e-22, 3.189543047736476e-22 
5.125, 16.125, 4.4787326014034065e-22, 4.45547972486889e-22 
5.375, 16.125, 1.9685336134507636e-22, 1.9584256420195967e-22 
5.625, 16.125, 2.912474497197929e-22, 2.8974146373770815e-22 
5.875, 16.125, 3.73708835745492e-22, 3.71725875651431e-22 
6.125, 16.125, 3.157778962760126e-22, 3.1407632425816654e-22 
6.375, 16.125, 9.208984092975495e-23, 9.158749459412453e-23 
6.625, 16.125, 7.836421595882194e-23, 7.793521334327313e-23 
6.875, 16.125, 5.337150068631768e-23, 5.30813949605867e-23 
7.125, 16.125, 4.394029656287475e-23, 4.3702651534596304e-23 
7.375, 16.125, 2.259221655470478e-23, 2.2469655499786263e-23 
7.625, 16.125, 3.056937216604203e-23, 3.040438655556405e-23 
7.875, 16.125, 2.148973483513138e-23, 2.1375295797955813e-23 
8.125, 16.125, 8.948285299139202e-24, 8.901085372991522e-24 
8.375, 16.125, 1.392201459523909e-23, 1.3848112383775258e-23 
8.625, 16.125, 1.771728822765849e-23, 1.7622645058884833e-23 
8.875, 16.125, 3.154321963134968e-23, 3.137366184108748e-23 
9.125, 16.125, 3.9137413768500935e-23, 3.892586303774895e-23 
9.375, 16.125, 3.686586619215209e-23, 3.666556111173369e-23 
9.625, 16.125, 1.1708943661235903e-23, 1.1644524407903713e-23 
9.875, 16.125, 1.957597446080993e-23, 1.946616982608397e-23 
10.125, 16.125, 2.65232790166003e-22, 2.6372609118390616e-22 
10.375, 16.125, 1.9055686164041608e-22, 1.894644665773883e-22 
10.625, 16.125, 1.715398724621483e-22, 1.7053973320452993e-22 
-2.875, 16.375, 2.7841903256711364e-22, 2.7698353950550276e-22 
-2.625, 16.375, 2.20453337040767e-22, 2.1928615861672916e-22 
-2.375, 16.375, 1.5613120952484496e-22, 1.5527872867806478e-22 
-2.125, 16.375, 3.3017473161338713e-23, 3.283088826736864e-23 
-1.875, 16.375, 2.949510635414255e-23, 2.9322790611307693e-23 
-1.625, 16.375, 1.0404007553687952e-23, 1.0341402947763995e-23 
-1.375, 16.375, 1.808899249999305e-23, 1.7978100974255734e-23 
-1.125, 16.375, 9.198877550997642e-23, 9.141644856052033e-23 
-0.875, 16.375, 2.4809989057827356e-22, 2.465336153599214e-22 
-0.625, 16.375, 3.3007073920845135e-22, 3.279568115758786e-22 
-0.375, 16.375, 3.080055502790587e-22, 3.0601339689678536e-22 
-0.125, 16.375, 3.06625803295634e-23, 3.046315460680836e-23 
0.125, 16.375, 4.55097338830445e-23, 4.5212107193623884e-23 
0.375, 16.375, 4.1130024720775194e-23, 4.0859561229256906e-23 
0.625, 16.375, 1.3771976734637974e-23, 1.3682054972514613e-23 
0.875, 16.375, 1.68887103045484e-23, 1.6780639606469362e-23 
1.125, 16.375, 1.5330735648035223e-23, 1.523447035712761e-23 
1.375, 16.375, 1.9727314673732377e-23, 1.9605419677371407e-23 
1.625, 16.375, 3.138684722961888e-23, 3.1195618936174114e-23 
1.875, 16.375, 3.282228130401052e-23, 3.2626074796921827e-23 
2.125, 16.375, 3.1268006393989e-23, 3.108467998386707e-23 
2.375, 16.375, 1.3380238319084235e-22, 1.3303324818490873e-22 
2.625, 16.375, 1.6542455268433724e-22, 1.6448799623266014e-22 
2.875, 16.375, 5.750210742188513e-23, 5.717983896795215e-23 
3.125, 16.375, 1.6412544099271714e-22, 1.6321497247964786e-22 
3.375, 16.375, 1.1621449357167228e-22, 1.1557944484537725e-22 
3.625, 16.375, 1.6372005872816788e-22, 1.6283619718400198e-22 
3.875, 16.375, 2.808895352910779e-22, 2.7938171088748134e-22 
4.125, 16.375, 4.216749495344531e-22, 4.1943778651315975e-22 
4.375, 16.375, 3.179239000812433e-22, 3.16257086140618e-22 
4.625, 16.375, 1.6360449548727492e-22, 1.6275279939261964e-22 
4.875, 16.375, 9.613017318060466e-23, 9.563042746016085e-23 
5.125, 16.375, 3.7457826609296484e-22, 3.726336627403944e-22 
5.375, 16.375, 3.331039289110178e-22, 3.3138083615754655e-22 
5.625, 16.375, 3.0617874785475154e-22, 3.0458389949832084e-22 
5.875, 16.375, 3.348891772438756e-22, 3.3310655771778946e-22 
6.125, 16.375, 3.683257375054107e-22, 3.66333808994186e-22 
6.375, 16.375, 1.526869726593642e-22, 1.5185108595683383e-22 
6.625, 16.375, 5.851037016473267e-23, 5.818891276644141e-23 
6.875, 16.375, 4.891616587888463e-23, 4.864932097108693e-23 
7.125, 16.375, 3.23954548770762e-23, 3.2219992425680665e-23 
7.375, 16.375, 3.044634436719255e-23, 3.028226440168017e-23 
7.625, 16.375, 4.402368585325601e-23, 4.378766097932983e-23 
7.875, 16.375, 1.4956145569192764e-23, 1.4877034784980273e-23 
8.125, 16.375, 1.9490923560258253e-23, 1.9389225467192877e-23 
8.375, 16.375, 1.1931945727287036e-23, 1.1870288698813851e-23 
8.625, 16.375, 1.5297737862082482e-23, 1.5218175236641749e-23 
8.875, 16.375, 3.97634549195226e-23, 3.955545764202282e-23 
9.125, 16.375, 3.652832216842682e-23, 3.633622434270623e-23 
9.375, 16.375, 9.906304951807902e-24, 9.853788399576807e-24 
9.625, 16.375, 1.0384337909890258e-23, 1.0328538613104987e-23 
9.875, 16.375, 1.7336787502308202e-22, 1.724238817798972e-22 
10.125, 16.375, 2.6614979692181573e-22, 2.6468677070919023e-22 
10.375, 16.375, 3.113362343560657e-23, 3.0960863669601356e-23 
10.625, 16.375, 1.8688723157121377e-22, 1.8583193889865854e-22 
10.875, 16.375, 1.5392930503403973e-22, 1.5303503944194262e-22 
11.125, 16.375, 2.243733355390652e-23, 2.2303326598637223e-23 
11.375, 16.375, 1.6254907235526873e-23, 1.615514431064284e-23 
11.625, 16.375, 2.092822492718227e-23, 2.079665376079023e-23 
11.875, 16.375, 3.3853440466544583e-23, 3.363808487695549e-23 
-4.125, 16.625, 3.8946120674790127e-22, 3.8784519899349563e-22 
-3.875, 16.625, 3.233998480806368e-22, 3.2196280800780788e-22 
-3.625, 16.625, 3.330809956215372e-23, 3.315102284367742e-23 
-3.375, 16.625, 1.120598582455581e-22, 1.1150886050729418e-22 
-3.125, 16.625, 2.0692102293643055e-22, 2.0587492347912449e-22 
-2.875, 16.625, 1.3102734392330252e-22, 1.3034677290030523e-22 
-2.625, 16.625, 2.096561307286425e-22, 2.0853809959040504e-22 
-2.375, 16.625, 2.0876099503240572e-22, 2.0761059071820025e-22 
-2.125, 16.625, 7.336576463166267e-23, 7.294745516992452e-23 
-1.875, 16.625, 3.3915778240434455e-23, 3.371591980479857e-23 
-1.625, 16.625, 2.310859674456584e-23, 2.2968006524537217e-23 
-1.375, 16.625, 1.9624843368828812e-23, 1.9503137105908323e-23 
-1.125, 16.625, 2.8037882225442147e-22, 2.786143933301456e-22 
-0.875, 16.625, 3.3453179794438302e-22, 3.323960132629555e-22 
-0.625, 16.625, 1.2810158514779612e-22, 1.272720264529949e-22 
-0.375, 16.625, 3.037375200097664e-22, 3.0175506311382597e-22 
-0.125, 16.625, 1.811306420177972e-22, 1.7994191015069248e-22 
0.125, 16.625, 2.7676235676115635e-23, 2.749360540709972e-23 
0.375, 16.625, 1.7511626843255834e-23, 1.7395440997382795e-23 
0.625, 16.625, 1.4034677342406526e-23, 1.3942212729457315e-23 
0.875, 16.625, 1.3086990479429162e-23, 1.3002475239342679e-23 
1.125, 16.625, 1.1942026685606927e-23, 1.1866462099125545e-23 
1.375, 16.625, 1.3955691795660683e-23, 1.386905388381729e-23 
1.625, 16.625, 9.580405586491417e-24, 9.522147861609884e-24 
1.875, 16.625, 3.284338698963412e-23, 3.2647438643562165e-23 
2.125, 16.625, 5.1030368843430425e-23, 5.0731771602454217e-23 
2.375, 16.625, 1.6570342233355766e-22, 1.647528503774433e-22 
2.625, 16.625, 1.5813663099286723e-22, 1.572431864512366e-22 
2.875, 16.625, 1.8633173617281408e-22, 1.8528962808049745e-22 
3.125, 16.625, 2.136169057241245e-22, 2.1243438942388247e-22 
3.375, 16.625, 3.523324060246476e-23, 3.504021118321343e-23 
3.625, 16.625, 2.220702538475319e-22, 2.208668691335242e-22 
3.875, 16.625, 3.4505174953750967e-22, 3.4320354068438394e-22 
4.125, 16.625, 2.778015972416188e-22, 2.763309960994153e-22 
4.375, 16.625, 2.2495455773717033e-22, 2.2377779873415386e-22 
4.625, 16.625, 3.0694067131013933e-22, 3.0534638728338848e-22 
4.875, 16.625, 2.707030097782119e-22, 2.6929889404085054e-22 
5.125, 16.625, 1.1042803190686521e-22, 1.0985604396036936e-22 
5.375, 16.625, 2.8767007420143473e-22, 2.861820873055866e-22 
5.625, 16.625, 2.961388632293853e-22, 2.946085829226986e-22 
5.875, 16.625, 3.5404021695550555e-22, 3.521759941855578e-22 
6.125, 16.625, 4.445396561926199e-22, 4.421552797068847e-22 
6.375, 16.625, 3.684204746396962e-22, 3.6641319966067914e-22 
6.625, 16.625, 1.262452701010312e-22, 1.255549815963214e-22 
6.875, 16.625, 7.472292306569719e-23, 7.431725531960844e-23 
7.125, 16.625, 3.534388663245821e-23, 3.5153380268818755e-23 
7.375, 16.625, 4.6589845876591945e-23, 4.634053447705621e-23 
7.625, 16.625, 8.350452442651028e-23, 8.306167578073285e-23 
7.875, 16.625, 4.724379312751426e-23, 4.699663761670518e-23 
8.125, 16.625, 2.713632796746896e-23, 2.699631288789984e-23 
8.375, 16.625, 1.830877787566765e-23, 1.8215624854183012e-23 
8.625, 16.625, 2.4596936901999164e-23, 2.4472777259454432e-23 
8.875, 16.625, 3.104272367248488e-23, 3.088515797979485e-23 
9.125, 16.625, 3.14721100669621e-23, 3.1311036786256323e-23 
9.375, 16.625, 1.3175026106282418e-23, 1.3106985157368725e-23 
9.625, 16.625, 1.3401839180095835e-23, 1.3331840926910412e-23 
9.875, 16.625, 9.220732449744061e-23, 9.172093085628195e-23 
10.125, 16.625, 1.763037279983852e-22, 1.7536456370868844e-22 
10.375, 16.625, 2.124575315147983e-22, 2.1131473589066364e-22 
10.625, 16.625, 1.5371584024005782e-22, 1.5287399520191805e-22 
10.875, 16.625, 9.072123982981167e-23, 9.020961546047469e-23 
11.125, 16.625, 3.7063355691982776e-23, 3.6848298574944646e-23 
11.375, 16.625, 2.051135955243331e-23, 2.038900263835955e-23 
11.625, 16.625, 2.8583631642146876e-23, 2.841013396579471e-23 
11.875, 16.625, 2.9849259032008903e-23, 2.966652756552266e-23 
12.125, 16.625, 2.133022178419195e-23, 2.1198533406628656e-23 
12.375, 16.625, 2.909908121120878e-23, 2.8917916782218507e-23 
12.625, 16.625, 2.3446380438882036e-22, 2.329970401233733e-22 
12.875, 16.625, 2.064695060563195e-22, 2.0518051202852198e-22 
13.125, 16.625, 2.110654519952686e-22, 2.0975086708986327e-22 
-5.125, 16.875, 1.6336610903953546e-22, 1.627924584287035e-22 
-4.875, 16.875, 2.815329365747957e-22, 2.805160973477846e-22 
-4.625, 16.875, 1.413653598970835e-22, 1.408352465414133e-22 
-4.375, 16.875, 2.8880109922110086e-23, 2.8765065699055674e-23 
-4.125, 16.875, 2.5126120993314687e-22, 2.501844864121571e-22 
-3.875, 16.875, 2.934785610847174e-22, 2.9213457928294663e-22 
-3.625, 16.875, 1.316605083966986e-22, 1.3101883211144032e-22 
-3.375, 16.875, 3.3025784378909963e-23, 3.2858164503959974e-23 
-3.125, 16.875, 1.9997150977905758e-22, 1.9892886090056224e-22 
-2.875, 16.875, 2.5329293762846087e-22, 2.519371719359129e-22 
-2.625, 16.875, 2.712995429274327e-22, 2.697986481990639e-22 
-2.375, 16.875, 2.0796949824926282e-22, 2.0677900102141262e-22 
-2.125, 16.875, 4.191395850890829e-23, 4.166601783385568e-23 
-1.875, 16.875, 4.559264323632369e-23, 4.531422856143954e-23 
-1.625, 16.875, 2.6155844376405805e-23, 2.5993036627440585e-23 
-1.375, 16.875, 2.2675931112215027e-23, 2.2532712191436866e-23 
-1.125, 16.875, 2.869951341881316e-22, 2.8515627584666476e-22 
-0.875, 16.875, 3.907585893413802e-22, 3.8821917928962784e-22 
-0.625, 16.875, 3.1154176455477028e-22, 3.0948868548976937e-22 
-0.375, 16.875, 2.3291531236503257e-22, 2.3137211670057474e-22 
-0.125, 16.875, 8.166273666941902e-23, 8.112198187976988e-23 
0.125, 16.875, 2.2463904744595252e-23, 2.2314345077206755e-23 
0.375, 16.875, 2.766130603338963e-23, 2.7476148163208964e-23 
0.625, 16.875, 2.6061800789963134e-23, 2.588856111219653e-23 
0.875, 16.875, 1.8145668301454278e-23, 1.8027414314230235e-23 
1.125, 16.875, 1.4450049978247954e-23, 1.4357763483003223e-23 
1.375, 16.875, 2.110925916638791e-23, 2.0977194481419806e-23 
1.625, 16.875, 1.1951298722442831e-23, 1.1878277706065235e-23 
1.875, 16.875, 1.2779568584203474e-23, 1.270347339771662e-23 
2.125, 16.875, 3.072321396969019e-23, 3.0543800845267706e-23 
2.375, 16.875, 1.4008328203525007e-22, 1.392813218887275e-22 
2.625, 16.875, 1.3726482660829005e-22, 1.3649091097033274e-22 
2.875, 16.875, 2.0801706267836738e-22, 2.0685610904686371e-22 
3.125, 16.875, 1.9680096070344105e-22, 1.957138362762448e-22 
3.375, 16.875, 5.819935278638954e-23, 5.788341344919342e-23 
3.625, 16.875, 3.971567399240959e-23, 3.950257363430187e-23 
3.875, 16.875, 2.646249388971038e-22, 2.632106208387386e-22 
4.125, 16.875, 2.7953869803631084e-22, 2.7806217482724335e-22 
4.375, 16.875, 1.0964227728030426e-22, 1.0907001204451345e-22 
4.625, 16.875, 3.250629430911876e-22, 3.233783371861212e-22 
4.875, 16.875, 2.9896436670068253e-22, 2.974171630767895e-22 
5.125, 16.875, 2.418317040817229e-22, 2.4058191241566674e-22 
5.375, 16.875, 3.5057067757188267e-22, 3.487981623072508e-22 
5.625, 16.875, 3.3241702735995625e-22, 3.3075848851664555e-22 
5.875, 16.875, 2.501924773527534e-22, 2.4892920586586047e-22 
6.125, 16.875, 8.979311182096447e-23, 8.933091766495474e-23 
6.375, 16.875, 4.642788929305812e-22, 4.618435404083813e-22 
6.625, 16.875, 3.92803179360684e-22, 3.90728113622796e-22 
6.875, 16.875, 7.510551944246838e-23, 7.471167900854886e-23 
7.125, 16.875, 4.398920180518887e-23, 4.3760240576557456e-23 
7.375, 16.875, 3.260881268856311e-23, 3.24392829064389e-23 
7.625, 16.875, 4.961502077077855e-23, 4.93586136733214e-23 
7.875, 16.875, 2.473691118116975e-23, 2.46108485236809e-23 
8.125, 16.875, 2.2544866580974314e-23, 2.2431593597325427e-23 
8.375, 16.875, 2.315214802250479e-23, 2.303748623438045e-23 
8.625, 16.875, 3.2735561786114935e-23, 3.257508767917957e-23 
8.875, 16.875, 3.204677565496288e-23, 3.1889600218657727e-23 
9.125, 16.875, 3.1316872978058367e-23, 3.1161823869103337e-23 
9.375, 16.875, 1.7752194490408414e-23, 1.7663479830392857e-23 
9.625, 16.875, 9.422907244876647e-24, 9.37518213778334e-24 
9.875, 16.875, 3.205673523070429e-23, 3.1891570647052524e-23 
10.125, 16.875, 1.2878284685080602e-22, 1.2811263236934866e-22 
10.375, 16.875, 2.0583844850450012e-22, 2.047565233271178e-22 
10.625, 16.875, 9.526488299728256e-23, 9.475484692391349e-23 
10.875, 16.875, 5.660084722751974e-23, 5.628859453330238e-23 
11.125, 16.875, 2.6206328972285004e-23, 2.605748661614977e-23 
11.375, 16.875, 1.8888643361167016e-23, 1.877900593894069e-23 
11.625, 16.875, 2.0361301456561194e-23, 2.0241451995418947e-23 
11.875, 16.875, 1.4523331509351426e-23, 1.4437090269608147e-23 
12.125, 16.875, 8.476232626449923e-24, 8.425459185059108e-24 
12.375, 16.875, 1.5102224115728204e-23, 1.5010975346610196e-23 
12.625, 16.875, 2.825743138823603e-23, 2.808584896211636e-23 
12.875, 16.875, 1.408073486201674e-22, 1.3995415254318084e-22 
13.125, 16.875, 1.666336431265641e-22, 1.6562640650587988e-22 
13.375, 16.875, 4.7077181747555013e-23, 4.6793310138143405e-23 
13.625, 16.875, 1.2769450681182695e-23, 1.2692639615701112e-23 
13.875, 16.875, 2.672411033631841e-23, 2.656375173022041e-23 
14.125, 16.875, 3.5023532475517405e-23, 3.481388783521816e-23 
-5.875, 17.125, 1.092894693603374e-22, 1.0893039940426394e-22 
-5.625, 17.125, 2.6804671531481047e-22, 2.6713914976975253e-22 
-5.375, 17.125, 2.545469483419322e-22, 2.5365954596392903e-22 
-5.125, 17.125, 7.687370041637018e-23, 7.659798836762083e-23 
-4.875, 17.125, 1.521567294117379e-22, 1.5159000408317407e-22 
-4.625, 17.125, 3.4645252066006285e-23, 3.4511008102527356e-23 
-4.375, 17.125, 4.809760637710675e-23, 4.7900002868018964e-23 
-4.125, 17.125, 2.561906910972548e-22, 2.5505994890484313e-22 
-3.875, 17.125, 2.884154531497564e-22, 2.870554448213024e-22 
-3.625, 17.125, 1.537968364954397e-22, 1.530263613494992e-22 
-3.375, 17.125, 3.445964469522803e-23, 3.427929699136624e-23 
-3.125, 17.125, 3.145960109525907e-23, 3.129058660552824e-23 
-2.875, 17.125, 1.7364001518654034e-22, 1.7267596717786185e-22 
-2.625, 17.125, 1.8581349427290282e-22, 1.8474581135971282e-22 
-2.375, 17.125, 3.085231632914509e-23, 3.066911070258053e-23 
-2.125, 17.125, 4.175249411105229e-23, 4.149658277961808e-23 
-1.875, 17.125, 3.7880682145872404e-23, 3.764402601292198e-23 
-1.625, 17.125, 9.979419039857577e-24, 9.916161681617903e-24 
-1.375, 17.125, 8.318875038621004e-24, 8.265383338663271e-24 
-1.125, 17.125, 1.4667655405314644e-23, 1.4571999624233314e-23 
-0.875, 17.125, 2.608105922666909e-22, 2.590858682361994e-22 
-0.625, 17.125, 2.6134598266642023e-22, 2.595938316020856e-22 
-0.375, 17.125, 7.541289788230856e-23, 7.490462672620706e-23 
-0.125, 17.125, 9.672500952219717e-24, 9.6074980314458e-24 
0.125, 17.125, 2.1215955338477045e-23, 2.1073453229947468e-23 
0.375, 17.125, 2.849732401504158e-23, 2.83048896387348e-23 
0.625, 17.125, 2.743575071375157e-23, 2.725176018833502e-23 
0.875, 17.125, 2.4644709405000097e-23, 2.448264838415571e-23 
1.125, 17.125, 1.843380715802354e-23, 1.831499103686408e-23 
1.375, 17.125, 1.2875766665671232e-23, 1.2794453454362211e-23 
1.625, 17.125, 1.8616834775833323e-23, 1.8502195171716353e-23 
1.875, 17.125, 2.1034954381691338e-23, 2.090909637261273e-23 
2.125, 17.125, 1.5270537744636816e-23, 1.518154171991877e-23 
2.375, 17.125, 6.884855332899796e-23, 6.845520943116359e-23 
2.625, 17.125, 1.3433994742092317e-22, 1.3358409523555116e-22 
2.875, 17.125, 1.545280041071835e-22, 1.536673846668151e-22 
3.125, 17.125, 8.610041390481441e-23, 8.562909595961151e-23 
3.375, 17.125, 7.086539025888797e-23, 7.048544190230937e-23 
3.625, 17.125, 1.0496070832263531e-22, 1.0440456064695306e-22 
3.875, 17.125, 1.1588965252916597e-22, 1.1527642938448239e-22 
4.125, 17.125, 1.610017287188519e-22, 1.6015320321954266e-22 
4.375, 17.125, 2.9418408841990595e-22, 2.926520739499027e-22 
4.625, 17.125, 2.473536042620843e-22, 2.460746163093955e-22 
4.875, 17.125, 2.8932106034927933e-22, 2.8782715161451523e-22 
5.125, 17.125, 3.47104546565404e-22, 3.453510142711098e-22 
5.375, 17.125, 2.6984896230858044e-22, 2.685295350958746e-22 
5.625, 17.125, 9.596724731612813e-23, 9.550442133868397e-23 
5.875, 17.125, 5.10923149857762e-23, 5.0843445163787793e-23 
6.125, 17.125, 3.326971671561129e-23, 3.3105665299985094e-23 
6.375, 17.125, 3.4714731068095244e-22, 3.454014804176524e-22 
6.625, 17.125, 3.5153395993303944e-22, 3.497480742771939e-22 
6.875, 17.125, 4.4312842925227464e-23, 4.408867693442454e-23 
7.125, 17.125, 5.796964855488966e-23, 5.767675365881626e-23 
7.375, 17.125, 4.5315410570291454e-23, 4.50859535461775e-23 
7.625, 17.125, 3.2042759093073094e-23, 3.188150110041833e-23 
7.875, 17.125, 2.391100757610523e-23, 2.379239006710426e-23 
8.125, 17.125, 3.492917410671295e-23, 3.475840567039388e-23 
8.375, 17.125, 2.3401520920467205e-23, 2.3288791360113134e-23 
8.625, 17.125, 2.5292880777440836e-23, 2.5171968247489537e-23 
8.875, 17.125, 1.7306054603882438e-23, 1.7223383429909138e-23 
9.125, 17.125, 5.435749163615846e-23, 5.40974450117585e-23 
9.375, 17.125, 5.588852987178096e-23, 5.56185649825797e-23 
9.625, 17.125, 5.546118459830416e-23, 5.51895459574752e-23 
9.875, 17.125, 4.592389828799875e-23, 4.5694548502209235e-23 
10.125, 17.125, 4.203191646694597e-23, 4.181833167305655e-23 
10.375, 17.125, 7.579711446360567e-23, 7.540801372420565e-23 
10.625, 17.125, 5.84674983484206e-23, 5.816164730233635e-23 
10.875, 17.125, 3.108654743097598e-23, 3.0918866816520667e-23 
11.125, 17.125, 1.8168422509000257e-23, 1.806815317100012e-23 
11.375, 17.125, 8.902515289310548e-24, 8.852476416428216e-24 
11.625, 17.125, 6.808726142383515e-24, 6.76989952874191e-24 
11.875, 17.125, 1.455359846517494e-23, 1.4469850508337456e-23 
12.125, 17.125, 9.142667989720822e-24, 9.08958179179829e-24 
12.375, 17.125, 9.501483288830568e-24, 9.445819827504158e-24 
12.625, 17.125, 1.6081394863268142e-23, 1.5986700607823435e-23 
12.875, 17.125, 2.3140180515630113e-23, 2.300421733560537e-23 
13.125, 17.125, 3.5303550945786753e-23, 3.509663922772237e-23 
13.375, 17.125, 2.8068160004177095e-23, 2.790406702596506e-23 
13.625, 17.125, 2.0332810963359475e-23, 2.0214239534931532e-23 
13.875, 17.125, 1.4692012872354474e-23, 1.46065519239951e-23 
14.125, 17.125, 1.9686357577663502e-23, 1.9572787349372078e-23 
14.375, 17.125, 3.536400546393825e-23, 3.516247255776458e-23 
14.625, 17.125, 3.7711295379735674e-23, 3.749974496638087e-23 
14.875, 17.125, 2.6742718049753093e-23, 2.6595909904612705e-23 
-6.625, 17.375, 2.86023343725998e-23, 2.8514190114697697e-23 
-6.375, 17.375, 7.768627956879047e-24, 7.743988039456608e-24 
-6.125, 17.375, 6.03398079631578e-23, 6.014308517010777e-23 
-5.875, 17.375, 7.162192708389432e-23, 7.138123404316902e-23 
-5.625, 17.375, 2.5976050995902233e-22, 2.5886148845755916e-22 
