# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-10.375, 32.125, 4.4044256582121667e-23, 4.385889846085922e-23 
-10.125, 32.125, 6.034437723875949e-23, 6.009044558023733e-23 
-9.875, 32.125, 9.545535787261777e-23, 9.505094345577343e-23 
-9.625, 32.125, 4.010008194978761e-23, 3.992832711870651e-23 
-9.375, 32.125, 6.95263225857629e-23, 6.922529985736437e-23 
-9.125, 32.125, 9.859060584763195e-23, 9.815916433951885e-23 
-8.875, 32.125, 8.804258732857291e-23, 8.765321360786911e-23 
-8.625, 32.125, 8.957023892293896e-23, 8.917295426429746e-23 
-8.375, 32.125, 7.824358379500617e-23, 7.789362009922488e-23 
-8.125, 32.125, 1.8622463533366892e-22, 1.8538059247019937e-22 
-7.875, 32.125, 3.0488270573574384e-22, 3.03484357052686e-22 
-7.625, 32.125, 2.204757584970797e-22, 2.1945368776181725e-22 
-7.375, 32.125, 3.7167068505184594e-23, 3.69910509126564e-23 
-7.125, 32.125, 1.223885014824939e-23, 1.2179571705328298e-23 
-6.875, 32.125, 5.1890391799125366e-23, 5.163331744492857e-23 
-6.625, 32.125, 5.762927369539368e-23, 5.733726578408437e-23 
-6.375, 32.125, 5.156665048242182e-23, 5.130103333080006e-23 
-6.125, 32.125, 7.417732763420474e-23, 7.379022616160002e-23 
-5.875, 32.125, 6.205243184051647e-23, 6.172122332335352e-23 
-5.625, 32.125, 7.07732378994201e-23, 7.038365627884754e-23 
-5.375, 32.125, 6.390866595879423e-23, 6.354582952605581e-23 
-5.125, 32.125, 4.647970904475185e-23, 4.62075737044435e-23 
-4.875, 32.125, 2.4172167527646064e-23, 2.4027687834999067e-23 
-4.625, 32.125, 1.4466512022393214e-22, 1.4379059362089196e-22 
-4.375, 32.125, 2.743242451077987e-22, 2.726395482002364e-22 
-4.125, 32.125, 1.2029821155653795e-22, 1.1954497195389637e-22 
-3.875, 32.125, 1.218236203051837e-22, 1.2104944437144928e-22 
-3.625, 32.125, 9.491306681286949e-23, 9.430295022724854e-23 
-3.375, 32.125, 1.3847577744692101e-22, 1.37575486876396e-22 
