# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
2.875, 18.625, 4.1019630904258295e-23, 4.079511686674179e-23 
3.125, 18.625, 2.414018297009623e-23, 2.4012036009188118e-23 
3.375, 18.625, 2.2712361023848906e-23, 2.2595538337745737e-23 
3.625, 18.625, 2.999275122578105e-23, 2.984258115455592e-23 
3.875, 18.625, 7.161887138159502e-23, 7.126780518204163e-23 
4.125, 18.625, 6.868412927623456e-23, 6.835466136020111e-23 
4.375, 18.625, 3.492187755175398e-23, 3.4758029452921894e-23 
4.625, 18.625, 3.1858790280675075e-22, 3.1712313627288434e-22 
4.875, 18.625, 3.024288925396473e-22, 3.0105701239735608e-22 
5.125, 18.625, 2.687189099591388e-22, 2.675164653075722e-22 
5.375, 18.625, 2.1218463152798025e-22, 2.112482070225567e-22 
5.625, 18.625, 3.012625744328126e-22, 2.9994690072936757e-22 
5.875, 18.625, 2.5872615763358587e-22, 2.5759807654822066e-22 
6.125, 18.625, 1.8500043550743876e-22, 1.8419511539517198e-22 
6.375, 18.625, 5.969771154406798e-23, 5.943826485135824e-23 
6.625, 18.625, 3.96526806841435e-23, 3.948149544195736e-23 
6.875, 18.625, 2.9268450078019525e-23, 2.914373491130669e-23 
7.125, 18.625, 1.6686829684780124e-23, 1.6616289778687e-23 
7.375, 18.625, 3.318956290480707e-23, 3.3050009106403796e-23 
7.625, 18.625, 1.9962559110053342e-23, 1.9878944779913744e-23 
7.875, 18.625, 1.2938568251129357e-23, 1.2885052208208436e-23 
8.125, 18.625, 1.4589406357765343e-23, 1.452982656341141e-23 
8.375, 18.625, 1.4481872659571192e-22, 1.442349075678487e-22 
8.625, 18.625, 2.976945651358604e-23, 2.965002996260369e-23 
8.875, 18.625, 5.8548266753287626e-24, 5.83107214764178e-24 
-3.625, 18.875, 3.26157764959687e-22, 3.2422649542956665e-22 
-3.375, 18.875, 2.8179264180337215e-22, 2.80070496177674e-22 
-3.125, 18.875, 1.5499983964952315e-22, 1.5402577567274755e-22 
-2.875, 18.875, 2.2064006783676865e-22, 2.1921614274284593e-22 
-2.625, 18.875, 1.4962367675435096e-22, 1.4863272876167674e-22 
-2.375, 18.875, 5.219177573151286e-23, 5.183796044945161e-23 
-2.125, 18.875, 1.3372831124497287e-22, 1.328017428305658e-22 
-1.875, 18.875, 2.696208946949705e-22, 2.6771242364840612e-22 
-1.625, 18.875, 1.4905812627890713e-22, 1.4799266350517843e-22 
-1.375, 18.875, 4.815968584451473e-23, 4.781360601300091e-23 
-1.125, 18.875, 5.341645372090775e-23, 5.303051463689462e-23 
-0.875, 18.875, 6.058329866796634e-23, 6.014343765274619e-23 
-0.625, 18.875, 4.8839124885300184e-23, 4.8482805780708717e-23 
-0.375, 18.875, 1.3268807227094442e-23, 1.3172260442415794e-23 
-0.125, 18.875, 5.38206548585266e-23, 5.343300133400623e-23 
0.125, 18.875, 5.34114822671935e-23, 5.303070341422729e-23 
0.375, 18.875, 3.0743365437033397e-23, 3.0526566231965065e-23 
0.625, 18.875, 2.4399913207373418e-23, 2.4230433107741884e-23 
0.875, 18.875, 2.490613436429742e-23, 2.4736461039336128e-23 
1.125, 18.875, 9.377131359211418e-24, 9.314500650367084e-24 
1.375, 18.875, 1.999548773657264e-23, 1.986460392025029e-23 
1.625, 18.875, 2.4167991428212872e-23, 2.4014238828736267e-23 
1.875, 18.875, 2.4216364819207514e-23, 2.4067442734892496e-23 
2.125, 18.875, 4.2534868727156303e-23, 4.228066693752568e-23 
2.375, 18.875, 3.242758505558063e-23, 3.2239408189376833e-23 
2.625, 18.875, 3.500042562869904e-23, 3.480325542091286e-23 
2.875, 18.875, 5.794651607239782e-23, 5.762963670625702e-23 
3.125, 18.875, 4.540008640816602e-23, 4.515930260202275e-23 
3.375, 18.875, 3.4957432868909544e-23, 3.47777964160232e-23 
3.625, 18.875, 4.2880056317276114e-23, 4.266556920481085e-23 
3.875, 18.875, 5.687136268552864e-23, 5.659286289301669e-23 
4.125, 18.875, 6.571555375131402e-23, 6.540064471339561e-23 
4.375, 18.875, 2.772021456510731e-22, 2.7591270404711974e-22 
4.625, 18.875, 3.9796940303903545e-22, 3.9616261722207567e-22 
4.875, 18.875, 1.4401613493666274e-22, 1.433705854345432e-22 
5.125, 18.875, 3.110809255968551e-22, 3.097056357626057e-22 
5.375, 18.875, 2.5182813680171515e-22, 2.507302854194141e-22 
5.625, 18.875, 1.857730148252051e-22, 1.8497409433726893e-22 
5.875, 18.875, 2.327286261080484e-22, 2.317377750294643e-22 
6.125, 18.875, 1.6520494908291818e-22, 1.6450274978951428e-22 
6.375, 18.875, 4.166506820250503e-23, 4.148826628358101e-23 
6.625, 18.875, 2.4442916117322143e-23, 2.4339901015602998e-23 
6.875, 18.875, 1.949788502742527e-23, 1.941637856938735e-23 
7.125, 18.875, 2.1330604038230595e-23, 2.1241916871619203e-23 
7.375, 18.875, 3.0477923168416386e-23, 3.035095794634904e-23 
7.625, 18.875, 3.8620822603886835e-23, 3.845985525798759e-23 
7.875, 18.875, 1.4719163500174347e-23, 1.4658586801665546e-23 
8.125, 18.875, 8.241966115013914e-24, 8.20847812043788e-24 
8.375, 18.875, 1.4030736934498444e-23, 1.3974463625263103e-23 
8.625, 18.875, 1.143492209324098e-23, 1.1389418762526614e-23 
8.875, 18.875, 1.9111106268135082e-23, 1.903489633793182e-23 
9.125, 18.875, 2.0775019881363192e-23, 2.069122862875216e-23 
9.375, 18.875, 1.0754831176992364e-22, 1.0710964265577724e-22 
9.625, 18.875, 5.0497287078669484e-23, 5.028797847204847e-23 
9.875, 18.875, 3.270678637849936e-23, 3.256850073395566e-23 
10.125, 18.875, 9.23033635869203e-23, 9.190889727938574e-23 
10.375, 18.875, 1.0641720255771801e-22, 1.0595757278360277e-22 
-4.875, 19.125, 1.9377708544276614e-22, 1.9278559582351483e-22 
-4.625, 19.125, 2.9803321027414183e-22, 2.964464746589856e-22 
-4.375, 19.125, 1.6957734905705636e-22, 1.6864282023786694e-22 
-4.125, 19.125, 4.2838472733310126e-23, 4.2595140253070654e-23 
-3.875, 19.125, 1.9943636879323737e-22, 1.9826708233709658e-22 
-3.625, 19.125, 3.4225388067913e-22, 3.4017627840833994e-22 
-3.375, 19.125, 2.900903585262591e-22, 2.8827425291163544e-22 
-3.125, 19.125, 1.0880242840903257e-22, 1.081022578286571e-22 
-2.875, 19.125, 1.4541742526316612e-22, 1.4445648558749994e-22 
-2.625, 19.125, 1.010499398866943e-22, 1.0036507593307594e-22 
-2.375, 19.125, 1.2202937565189023e-22, 1.2118326134242255e-22 
-2.125, 19.125, 2.384356517966696e-22, 2.367467393387561e-22 
-1.875, 19.125, 3.378319095744135e-22, 3.3541534308216697e-22 
-1.625, 19.125, 2.2138624215268215e-22, 2.1979480844758996e-22 
-1.375, 19.125, 1.0847320345890513e-22, 1.0768930908954909e-22 
-1.125, 19.125, 5.513157614527204e-23, 5.473091310760464e-23 
-0.875, 19.125, 2.076843666074891e-23, 2.0616694211094392e-23 
-0.625, 19.125, 4.3947930449661604e-23, 4.362527627827872e-23 
-0.375, 19.125, 5.012231427375613e-23, 4.9755309254326743e-23 
-0.125, 19.125, 6.477538802917094e-23, 6.430585352552939e-23 
0.125, 19.125, 5.337613845272933e-23, 5.299335609828617e-23 
0.375, 19.125, 2.8554867130221154e-23, 2.8352343646393937e-23 
0.625, 19.125, 1.1738009665154132e-23, 1.1656002537285097e-23 
0.875, 19.125, 2.1116061692160274e-23, 2.097135252557377e-23 
1.125, 19.125, 3.3161431028908846e-23, 3.2938599011240375e-23 
1.375, 19.125, 1.5977930331847018e-23, 1.587269667145244e-23 
1.625, 19.125, 3.987857980680902e-23, 3.9622935950711946e-23 
1.875, 19.125, 5.53251544986072e-23, 5.498309091493705e-23 
2.125, 19.125, 6.18291998779874e-23, 6.145998888255306e-23 
2.375, 19.125, 3.4741687431528767e-23, 3.454025034803122e-23 
2.625, 19.125, 3.161083760518339e-23, 3.143291552082133e-23 
2.875, 19.125, 4.722039203435804e-23, 4.6962397353533095e-23 
3.125, 19.125, 4.248261527434843e-23, 4.2257510702998295e-23 
3.375, 19.125, 2.952538512991008e-23, 2.9373805741086473e-23 
3.625, 19.125, 2.9208599997908075e-23, 2.9062639627379126e-23 
3.875, 19.125, 2.526532328392039e-23, 2.51417213214807e-23 
4.125, 19.125, 6.195415682220508e-23, 6.165975701370123e-23 
4.375, 19.125, 2.6258857426983754e-22, 2.6138264359045153e-22 
4.625, 19.125, 3.5983271297351454e-22, 3.5822035472083814e-22 
4.875, 19.125, 1.4231918579721041e-22, 1.4168944906476025e-22 
5.125, 19.125, 3.868172033141272e-22, 3.8512786559857694e-22 
5.375, 19.125, 3.14044493494031e-22, 3.1269228089050427e-22 
5.625, 19.125, 1.7566391333453823e-22, 1.749179051113057e-22 
5.875, 19.125, 1.8464988255019578e-22, 1.8387605985984068e-22 
6.125, 19.125, 5.314754326137582e-23, 5.2927093769048213e-23 
6.375, 19.125, 4.20480998157677e-23, 4.1873986550529854e-23 
6.625, 19.125, 2.435899781660773e-23, 2.425831564815793e-23 
6.875, 19.125, 1.0225838618057706e-23, 1.0183802885221542e-23 
7.125, 19.125, 2.5681646328979595e-23, 2.5575871264916532e-23 
7.375, 19.125, 3.552193034943002e-23, 3.537468686770066e-23 
7.625, 19.125, 9.159900094830271e-23, 9.121911935621543e-23 
7.875, 19.125, 5.0712685861684896e-23, 5.0505025791044956e-23 
8.125, 19.125, 1.7033854193338136e-23, 1.696499576365532e-23 
8.375, 19.125, 2.3637729631530717e-23, 2.3543413749320062e-23 
8.625, 19.125, 1.5942702127031911e-23, 1.5879590206055496e-23 
8.875, 19.125, 3.850195546761156e-23, 3.834967077996962e-23 
9.125, 19.125, 1.407356024908922e-22, 1.401777621288345e-22 
9.375, 19.125, 1.9817392053018072e-22, 1.973793848022834e-22 
9.625, 19.125, 7.591229931612019e-23, 7.560292489601899e-23 
9.875, 19.125, 3.2939966839068927e-23, 3.2802609651352034e-23 
10.125, 19.125, 4.4785708652716774e-23, 4.459523887331429e-23 
10.375, 19.125, 3.6668053365762583e-23, 3.6510437303300207e-23 
10.625, 19.125, 1.727723303174547e-23, 1.7202529498614606e-23 
10.875, 19.125, 2.3137916143328526e-23, 2.3037951353411727e-23 
11.125, 19.125, 1.9033560779793328e-23, 1.8951158611389945e-23 
11.375, 19.125, 4.1644154514948583e-23, 4.1461740820621096e-23 
11.625, 19.125, 5.745077421210825e-23, 5.71963607333813e-23 
-5.875, 19.375, 1.3651949564848744e-22, 1.3593987022456234e-22 
-5.625, 19.375, 3.565062961959016e-23, 3.549051722990244e-23 
-5.375, 19.375, 1.9598740035750793e-23, 1.950573439906129e-23 
-5.125, 19.375, 3.3091609371005684e-23, 3.2925911361389664e-23 
-4.875, 19.375, 3.0417466928811547e-23, 3.025719651890192e-23 
-4.625, 19.375, 1.540742983381988e-22, 1.532251824450438e-22 
-4.375, 19.375, 3.5096490324450284e-23, 3.4896510592837835e-23 
-4.125, 19.375, 4.140705226512558e-23, 4.1164104239686946e-23 
-3.875, 19.375, 3.3133101816096554e-23, 3.2933089630072523e-23 
-3.625, 19.375, 1.8794057983781106e-22, 1.8677169374126226e-22 
-3.375, 19.375, 7.057420845760668e-23, 7.012185723851716e-23 
-3.125, 19.375, 8.810249740458576e-23, 8.752239917290004e-23 
-2.875, 19.375, 7.695547087259482e-23, 7.643531845986427e-23 
-2.625, 19.375, 3.4528954397502296e-23, 3.428959844963616e-23 
-2.375, 19.375, 1.5743608190949666e-22, 1.5632013401152148e-22 
-2.125, 19.375, 2.2757870012346536e-22, 2.259496107171788e-22 
-1.875, 19.375, 2.0283325639287877e-22, 2.0137413723608863e-22 
-1.625, 19.375, 2.223048347754554e-22, 2.206977882954629e-22 
-1.375, 19.375, 1.2524251783665128e-22, 1.2433236201375629e-22 
-1.125, 19.375, 1.8572161298101081e-23, 1.843643727198228e-23 
-0.875, 19.375, 2.2290772982517107e-23, 2.212696451118382e-23 
-0.625, 19.375, 5.86737951088086e-23, 5.824033038723509e-23 
-0.375, 19.375, 4.9932967567004626e-23, 4.956505363454704e-23 
-0.125, 19.375, 5.345596707159858e-23, 5.306622353750108e-23 
0.125, 19.375, 5.135774270412828e-23, 5.098735336882954e-23 
0.375, 19.375, 3.730786781585911e-24, 3.7041752070869486e-24 
0.625, 19.375, 9.139026497821427e-24, 9.0748066484155e-24 
0.875, 19.375, 1.2216248065866119e-23, 1.213203455638631e-23 
1.125, 19.375, 3.891387333184323e-23, 3.8650810122639015e-23 
1.375, 19.375, 3.5276500303335736e-23, 3.504244782319507e-23 
1.625, 19.375, 4.350767477131981e-23, 4.3226613908468735e-23 
1.875, 19.375, 4.080700766953956e-23, 4.05526879466847e-23 
2.125, 19.375, 2.4256979858338984e-23, 2.4111329065351772e-23 
2.375, 19.375, 1.215049090646595e-23, 1.2080099616378661e-23 
2.625, 19.375, 5.309901516799259e-24, 5.2800404114803754e-24 
2.875, 19.375, 1.637013315590534e-23, 1.628077225018376e-23 
3.125, 19.375, 1.437513179748643e-23, 1.4299031384960442e-23 
3.375, 19.375, 1.1199564075723253e-23, 1.1142121362052165e-23 
3.625, 19.375, 1.9950767244219185e-23, 1.9851166687951368e-23 
3.875, 19.375, 2.7956242893188913e-23, 2.7820594508347895e-23 
4.125, 19.375, 4.0080363182708956e-23, 3.9892276472763035e-23 
4.375, 19.375, 6.378697350427697e-23, 6.349780706307851e-23 
4.625, 19.375, 2.8003792523793565e-22, 2.7879968196119194e-22 
4.875, 19.375, 2.6247374046405006e-22, 2.613278685594571e-22 
5.125, 19.375, 2.9150410603823776e-22, 2.902478319729662e-22 
5.375, 19.375, 3.98257067106776e-23, 3.965636491211301e-23 
5.625, 19.375, 5.955406471666647e-23, 5.930435060048449e-23 
5.875, 19.375, 6.651460815756884e-23, 6.623943525556707e-23 
6.125, 19.375, 3.4798094534273734e-23, 3.465608375056205e-23 
6.375, 19.375, 8.931570788323226e-24, 8.895316539393966e-24 
6.625, 19.375, 2.969767594301134e-23, 2.9576992551731305e-23 
6.875, 19.375, 2.778251945825893e-23, 2.766940024922525e-23 
7.125, 19.375, 2.9163829144964814e-23, 2.9044314662140934e-23 
7.375, 19.375, 5.1334298462463365e-23, 5.112257127225271e-23 
7.625, 19.375, 9.598517353550011e-23, 9.558908497737405e-23 
7.875, 19.375, 3.473516544676367e-23, 3.459364839289809e-23 
8.125, 19.375, 2.5917576717117177e-23, 2.581334178733481e-23 
8.375, 19.375, 3.104466051655771e-23, 3.092143188917512e-23 
8.625, 19.375, 2.3617652169543483e-23, 2.3524645514432417e-23 
8.875, 19.375, 2.4213864649782645e-23, 2.4118593056494926e-23 
9.125, 19.375, 4.5079307441302215e-23, 4.490209335691285e-23 
9.375, 19.375, 7.879170009905844e-23, 7.848127921540345e-23 
9.625, 19.375, 3.7062669743994215e-23, 3.691420052877113e-23 
9.875, 19.375, 3.280972039356409e-23, 3.267518751154378e-23 
10.125, 19.375, 3.8837237950300057e-23, 3.867431958838045e-23 
10.375, 19.375, 3.5327714240514906e-23, 3.517658984552721e-23 
10.625, 19.375, 2.0146488375947215e-23, 2.005979519858528e-23 
10.875, 19.375, 2.416413734214288e-23, 2.4060238412657217e-23 
11.125, 19.375, 1.0423526164230968e-23, 1.037874366010454e-23 
11.375, 19.375, 1.8145788687857188e-23, 1.8067677611075006e-23 
11.625, 19.375, 4.591470026279353e-23, 4.571490246184438e-23 
11.875, 19.375, 2.244005626527149e-22, 2.2342065620994747e-22 
12.125, 19.375, 2.6655632311700397e-22, 2.653937583740798e-22 
12.375, 19.375, 3.435024136188106e-23, 3.420060925916215e-23 
12.625, 19.375, 2.2026254592231285e-23, 2.193085116282889e-23 
-6.875, 19.625, 2.0645975187885694e-22, 2.0573347744514295e-22 
-6.625, 19.625, 1.7578681137315874e-22, 1.7514196228656842e-22 
-6.375, 19.625, 1.868820212774487e-22, 1.8615660305500018e-22 
-6.125, 19.625, 2.1911139523564987e-22, 2.182064208743727e-22 
-5.875, 19.625, 2.633115233667255e-23, 2.6215887353560748e-23 
-5.625, 19.625, 1.2507892411457802e-23, 1.2450069134174824e-23 
-5.375, 19.625, 1.4398145376470002e-23, 1.4327867245748894e-23 
-5.125, 19.625, 9.489785857839225e-24, 9.4409815245126e-24 
-4.875, 19.625, 1.490015934738932e-23, 1.481962973520169e-23 
-4.625, 19.625, 1.950116791406629e-23, 1.9390666226016892e-23 
-4.375, 19.625, 3.326768852163755e-23, 3.307212443270348e-23 
-4.125, 19.625, 3.6141078577800063e-23, 3.5922503802863404e-23 
-3.875, 19.625, 1.2618193837875405e-22, 1.2539744669271835e-22 
-3.625, 19.625, 7.268388445693495e-23, 7.221969042734496e-23 
-3.375, 19.625, 2.4186951475702215e-23, 2.4028293927990844e-23 
-3.125, 19.625, 5.63967562554715e-23, 5.601695703306551e-23 
-2.875, 19.625, 2.860876615431693e-23, 2.8411102374533575e-23 
-2.625, 19.625, 3.3813247996783e-23, 3.357371510339161e-23 
-2.375, 19.625, 2.6235793968863512e-23, 2.6047827868101342e-23 
-2.125, 19.625, 1.45977861012236e-22, 1.4492684634408667e-22 
-1.875, 19.625, 2.0304316511241212e-22, 2.015741161216624e-22 
-1.625, 19.625, 1.9922044806102678e-22, 1.9777201742460206e-22 
-1.375, 19.625, 5.666663385640972e-23, 5.625306537554165e-23 
-1.125, 19.625, 5.115180179722084e-23, 5.0776395936551493e-23 
-0.875, 19.625, 6.594202023846698e-23, 6.545537869138183e-23 
-0.625, 19.625, 6.153453127729907e-23, 6.107790643991493e-23 
-0.375, 19.625, 1.650922385225055e-23, 1.638703853266219e-23 
-0.125, 19.625, 1.0742093639592335e-22, 1.0663439436684475e-22 
0.125, 19.625, 4.499553024265953e-23, 4.466962425675032e-23 
0.375, 19.625, 9.838192961726748e-24, 9.76771124315506e-24 
0.625, 19.625, 1.7975885776776688e-23, 1.784917904328515e-23 
0.875, 19.625, 1.3366858825182198e-23, 1.327442326643976e-23 
1.125, 19.625, 2.352702872466696e-23, 2.336728455461964e-23 
1.375, 19.625, 5.186031660115939e-23, 5.151464371062343e-23 
1.625, 19.625, 4.6688714856729287e-23, 4.638567291912738e-23 
1.875, 19.625, 3.536587482986999e-23, 3.514438143083849e-23 
2.125, 19.625, 2.4627207322981822e-23, 2.4478578575917144e-23 
2.375, 19.625, 1.581111505875452e-23, 1.5719293864193764e-23 
2.625, 19.625, 7.880064964165725e-24, 7.835788345960706e-24 
2.875, 19.625, 1.8247197650172656e-23, 1.814767879643089e-23 
3.125, 19.625, 2.0242437365698615e-23, 2.0135374289786093e-23 
3.375, 19.625, 1.3247174341782176e-23, 1.3179293700371871e-23 
3.625, 19.625, 1.0756652485687245e-23, 1.0703178478250139e-23 
3.875, 19.625, 1.4499475294480248e-23, 1.4429706453039292e-23 
4.125, 19.625, 1.790164151276484e-23, 1.781835608782153e-23 
4.375, 19.625, 6.526733136888703e-23, 6.497408746988432e-23 
4.625, 19.625, 6.477904190153407e-23, 6.44952831880916e-23 
4.875, 19.625, 1.3044215363816132e-22, 1.2987807302911573e-22 
5.125, 19.625, 1.7760492329976392e-23, 1.768468454899881e-23 
5.375, 19.625, 3.760124615962725e-23, 3.7442858363054516e-23 
5.625, 19.625, 5.862880927746616e-23, 5.838513237632286e-23 
5.875, 19.625, 4.704949292436346e-23, 4.685657922277354e-23 
6.125, 19.625, 2.9716549891696216e-23, 2.9595762826220344e-23 
6.375, 19.625, 2.529676980983022e-23, 2.5194517348392426e-23 
6.625, 19.625, 2.0753261251073153e-23, 2.0669388692145596e-23 
6.875, 19.625, 2.2039078661460234e-22, 2.1949426814949203e-22 
7.125, 19.625, 2.0402540784761642e-22, 2.031900668363512e-22 
7.375, 19.625, 2.3256989211724078e-23, 2.3161153249771724e-23 
7.625, 19.625, 4.533094636915665e-23, 4.514405504408935e-23 
7.875, 19.625, 1.5246465422698062e-23, 1.5184405685757492e-23 
8.125, 19.625, 1.478082296865497e-23, 1.4721432895545052e-23 
8.375, 19.625, 1.8545046764103874e-23, 1.847150333687058e-23 
8.625, 19.625, 1.9062741637590162e-23, 1.8987582156619724e-23 
8.875, 19.625, 1.508334967834227e-23, 1.5023931587569902e-23 
9.125, 19.625, 3.5552573236943103e-23, 3.541264218958969e-23 
9.375, 19.625, 2.977253593086302e-23, 2.965545647571715e-23 
9.625, 19.625, 2.666083954362424e-23, 2.6555215585697857e-23 
9.875, 19.625, 1.623621101810598e-23, 1.6170352720790684e-23 
10.125, 19.625, 9.882661207108173e-24, 9.841640658089767e-24 
10.375, 19.625, 1.5212812230262505e-23, 1.514822986221781e-23 
10.625, 19.625, 1.1960424297076633e-23, 1.1909001717042182e-23 
10.875, 19.625, 1.0235287677733886e-23, 1.0191317192939384e-23 
11.125, 19.625, 5.433422869116978e-24, 5.410103243048405e-24 
11.375, 19.625, 7.622889497276112e-24, 7.590213723711083e-24 
11.625, 19.625, 2.1444386369327435e-22, 2.135276050743028e-22 
11.875, 19.625, 3.261881957231175e-22, 3.2479623039355917e-22 
12.125, 19.625, 4.025970478922791e-22, 4.008811722772637e-22 
12.375, 19.625, 3.6138979978948624e-22, 3.5985148415446835e-22 
12.625, 19.625, 4.9819798707341447e-23, 4.96097603761417e-23 
12.875, 19.625, 1.5072316920477832e-23, 1.5009705282213657e-23 
13.125, 19.625, 1.8422424035259615e-23, 1.8347064094425904e-23 
13.375, 19.625, 4.0979750356990434e-23, 4.08147148948656e-23 
13.625, 19.625, 5.466174576567e-23, 5.444703379942763e-23 
-7.625, 19.875, 9.959763413435987e-23, 9.928606084149729e-23 
-7.375, 19.875, 4.1483008997256976e-23, 4.1346451306929665e-23 
-7.125, 19.875, 2.0808675161090256e-22, 2.073704127780231e-22 
-6.875, 19.875, 2.6664635418518038e-22, 2.6568826463370765e-22 
-6.625, 19.875, 9.596790641531561e-23, 9.56052235435171e-23 
-6.375, 19.875, 2.326224095202845e-22, 2.316905455798709e-22 
-6.125, 19.875, 3.8912219481625357e-22, 3.874667013559814e-22 
-5.875, 19.875, 2.304178399168545e-22, 2.2938027678416178e-22 
-5.625, 19.875, 2.0101775554144927e-23, 2.0006130246507582e-23 
-5.375, 19.875, 2.0889848694099117e-23, 2.0784912810121948e-23 
-5.125, 19.875, 2.462415361670407e-23, 2.4493845558831522e-23 
-4.875, 19.875, 2.3174562668547917e-23, 2.304585857818225e-23 
-4.625, 19.875, 2.1555423105631576e-23, 2.1430067709307147e-23 
-4.375, 19.875, 9.479882163437658e-24, 9.422741336114169e-24 
-4.125, 19.875, 1.6347399717787954e-22, 1.6246096221152346e-22 
-3.875, 19.875, 2.1838202938526235e-22, 2.1699175426811324e-22 
-3.625, 19.875, 1.1620417751594049e-22, 1.1544427185451758e-22 
-3.375, 19.875, 7.089281846149055e-23, 7.041683086911067e-23 
-3.125, 19.875, 2.5700867561449986e-23, 2.5523814872875714e-23 
-2.875, 19.875, 2.0364810140781918e-23, 2.022095774637295e-23 
-2.625, 19.875, 3.2525143805929626e-23, 3.22909324852285e-23 
-2.375, 19.875, 2.7145456657367837e-23, 2.6948765662174046e-23 
-2.125, 19.875, 3.182170906767659e-23, 3.159113592580224e-23 
-1.875, 19.875, 6.29436637825422e-23, 6.248536359819505e-23 
-1.625, 19.875, 4.518099733168045e-23, 4.4850432601440727e-23 
-1.375, 19.875, 3.400839795955717e-23, 3.37593240099407e-23 
-1.125, 19.875, 5.781198402208897e-23, 5.738849575570853e-23 
-0.875, 19.875, 5.768138947565771e-23, 5.725650528099111e-23 
-0.625, 19.875, 3.408634354692708e-23, 3.38338714083428e-23 
-0.375, 19.875, 1.6878880524007468e-22, 1.675419206874654e-22 
-0.125, 19.875, 2.1695521761881036e-22, 2.153696509613189e-22 
0.125, 19.875, 8.139051364489722e-23, 8.080211842346355e-23 
0.375, 19.875, 1.3899698572229244e-23, 1.380081592989894e-23 
0.625, 19.875, 2.5381213334340212e-23, 2.5204037572298423e-23 
0.875, 19.875, 1.8661888085937455e-23, 1.8533960829241065e-23 
1.125, 19.875, 6.51440523203857e-23, 6.470559077037233e-23 
1.375, 19.875, 6.155020108053719e-23, 6.114358248895364e-23 
1.625, 19.875, 3.2403521562596167e-23, 3.219511762132279e-23 
1.875, 19.875, 2.6215549175605075e-23, 2.6052914555135784e-23 
2.125, 19.875, 1.8613876268512825e-23, 1.8502640137647903e-23 
