# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-10.625, 33.625, 7.220395241096e-22, 7.198260046662463e-22 
-10.375, 33.625, 2.834158159714135e-22, 2.8254012960598895e-22 
-10.125, 33.625, 1.9228184179257557e-22, 1.9167979432744504e-22 
-9.875, 33.625, 1.5394222932026462e-22, 1.5345386643527154e-22 
-9.625, 33.625, 8.643276921979658e-23, 8.615500126078123e-23 
-9.375, 33.625, 1.452413877032794e-22, 1.4476895228822139e-22 
-9.125, 33.625, 1.2311439703282214e-22, 1.227088493830587e-22 
-8.875, 33.625, 6.523671715086071e-23, 6.501912767320064e-23 
-8.625, 33.625, 2.539371980139019e-23, 2.5307972927950608e-23 
-8.375, 33.625, 2.961341166512031e-23, 2.951219275763102e-23 
-8.125, 33.625, 2.5089530157389836e-23, 2.5002737382542792e-23 
-7.875, 33.625, 3.563697965119193e-23, 3.551222754290634e-23 
-7.625, 33.625, 3.6603968638166526e-23, 3.6473934592459436e-23 
-7.375, 33.625, 4.5426887619385166e-23, 4.526003410704594e-23 
-7.125, 33.625, 3.8728506763380464e-23, 3.8580369560974575e-23 
-6.875, 33.625, 4.8607498373209875e-23, 4.841420301159879e-23 
-6.625, 33.625, 1.3344056794262974e-22, 1.328896858573096e-22 
-6.375, 33.625, 1.1457268693802343e-22, 1.1408489902577093e-22 
-6.125, 33.625, 1.3777176733382508e-23, 1.371693497996775e-23 
-5.875, 33.625, 1.9398466614639164e-23, 1.931141219745723e-23 
-5.625, 33.625, 1.6818854011384284e-22, 1.674143997335145e-22 
-5.375, 33.625, 2.493128571524189e-22, 2.481429194515428e-22 
-5.125, 33.625, 2.761536020265262e-22, 2.748403255817735e-22 
-4.875, 33.625, 1.9861235312221147e-22, 1.9765532927056473e-22 
-4.625, 33.625, 3.8021441144322417e-22, 3.7835839505813786e-22 
-4.375, 33.625, 1.0770299467777826e-22, 1.0717284470603098e-22 
-4.125, 33.625, 2.4956118688170048e-22, 2.4832746839951356e-22 
-13.875, 33.875, 3.586942004167553e-23, 3.5769409767118325e-23 
-13.625, 33.875, 7.94267275275567e-23, 7.920289733228211e-23 
-13.375, 33.875, 1.2078094449112882e-22, 1.204338768664916e-22 
-13.125, 33.875, 1.6040290944850545e-22, 1.5993050018688031e-22 
-12.875, 33.875, 1.386202593505437e-22, 1.382020757325281e-22 
-12.625, 33.875, 1.0934440208605851e-22, 1.0900896271667613e-22 
-12.375, 33.875, 1.1207707711282601e-22, 1.1173427745516204e-22 
-12.125, 33.875, 9.097571113350958e-23, 9.070128481632971e-23 
-11.875, 33.875, 9.176370123494033e-23, 9.149076368688593e-23 
-11.625, 33.875, 5.47811724396565e-22, 5.461932438820978e-22 
-11.375, 33.875, 4.645558104943898e-22, 4.631950479693508e-22 
-11.125, 33.875, 2.8023556693689696e-22, 2.794188050295786e-22 
-10.875, 33.875, 2.9258972490959033e-22, 2.91737076379836e-22 
