# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
1.875, 16.375, 3.1435404820150324e-23, 3.124844763463715e-23 
2.125, 16.375, 2.9939380188369006e-23, 2.9764739237995656e-23 
2.375, 16.375, 1.2803379534688098e-22, 1.2730157504628813e-22 
2.625, 16.375, 1.5826562981319167e-22, 1.5737417569217578e-22 
2.875, 16.375, 5.502519373551586e-23, 5.471838057209036e-23 
3.125, 16.375, 1.5705332648698496e-22, 1.5618653523925825e-22 
3.375, 16.375, 1.1118279019267664e-22, 1.1057833703272792e-22 
3.625, 16.375, 1.5648628058293317e-22, 1.55645782124959e-22 
3.875, 16.375, 2.6836401197133544e-22, 2.669307757608309e-22 
4.125, 16.375, 4.033038209400412e-22, 4.0117504264803714e-22 
4.375, 16.375, 3.0414493273181875e-22, 3.025584959313295e-22 
4.625, 16.375, 1.563771106581174e-22, 1.5556719306596998e-22 
4.875, 16.375, 9.18467595806221e-23, 9.137171823821503e-23 
5.125, 16.375, 3.576321919605656e-22, 3.557850373241823e-22 
5.375, 16.375, 3.1810622263611956e-22, 3.164691074255995e-22 
5.625, 16.375, 2.925756399153424e-22, 2.9105942527969207e-22 
5.875, 16.375, 3.19965569526387e-22, 3.1827107971084273e-22 
6.125, 16.375, 3.518159035725324e-22, 3.4992297037822947e-22 
6.375, 16.375, 1.4578628379219123e-22, 1.449922478383133e-22 
6.625, 16.375, 5.58604835063967e-23, 5.555515084326187e-23 
-0.625, 16.625, 1.2297553683120972e-22, 1.221832359375091e-22 
-0.375, 16.625, 2.9161863054043047e-22, 2.8972498213032315e-22 
-0.125, 16.625, 1.7379164892794703e-22, 1.7265690042290428e-22 
0.125, 16.625, 2.653271453209345e-23, 2.6358523366314812e-23 
0.375, 16.625, 1.6781543264815299e-23, 1.6670769403265132e-23 
0.625, 16.625, 1.344595300970932e-23, 1.3357819039033703e-23 
0.875, 16.625, 1.2534268346831542e-23, 1.2453735546569946e-23 
1.125, 16.625, 1.1434223506200153e-23, 1.1362241248485765e-23 
1.375, 16.625, 1.3358546857364123e-23, 1.3276039190424222e-23 
1.625, 16.625, 9.168170960944007e-24, 9.112704457867135e-24 
1.875, 16.625, 3.1424757245655904e-23, 3.12382292462782e-23 
2.125, 16.625, 4.8818042817242333e-23, 4.853384819134425e-23 
2.375, 16.625, 1.5840643665427986e-22, 1.5750236107986206e-22 
2.625, 16.625, 1.5112358324232355e-22, 1.5027411776979308e-22 
2.875, 16.625, 1.781879510525931e-22, 1.7719647410425773e-22 
3.125, 16.625, 2.0423124723215572e-22, 2.0310645571124284e-22 
3.375, 16.625, 3.3663853548552705e-23, 3.3480363274129214e-23 
3.625, 16.625, 2.1200359009133843e-22, 2.1086061806294593e-22 
3.875, 16.625, 3.2921499511744573e-22, 3.274606110124066e-22 
4.125, 16.625, 2.6528561013347375e-22, 2.638884309872509e-22 
4.375, 16.625, 2.149118921194183e-22, 2.1379340393703535e-22 
4.625, 16.625, 2.93281058645606e-22, 2.917654974684179e-22 
4.875, 16.625, 2.5855749547997186e-22, 2.5722322112169053e-22 
5.125, 16.625, 1.053812333487911e-22, 1.0483817187731705e-22 
5.375, 16.625, 2.744299664688648e-22, 2.7301770825738632e-22 
5.625, 16.625, 2.8242590572876113e-22, 2.809739336850506e-22 
5.875, 16.625, 3.3760585860167554e-22, 3.3583724352663744e-22 
6.125, 16.625, 4.242528693681562e-22, 4.219889172094599e-22 
6.375, 16.625, 3.5180216438832496e-22, 3.498952125447275e-22 
6.625, 16.625, 1.204423122396063e-22, 1.197871141224081e-22 
6.875, 16.625, 7.126353874540223e-23, 7.087862629420238e-23 
7.125, 16.625, 3.371185468487174e-23, 3.3531072473182897e-23 
7.375, 16.625, 4.4433652918916045e-23, 4.41970932702463e-23 
7.625, 16.625, 7.965347323335264e-23, 7.923320386508637e-23 
7.875, 16.625, 4.5070584286532013e-23, 4.4836001370462893e-23 
8.125, 16.625, 2.5884137868143766e-23, 2.5751265389260216e-23 
8.375, 16.625, 1.7464134626050527e-23, 1.7375732601859514e-23 
8.625, 16.625, 2.3463101638539143e-23, 2.3345269882883258e-23 
8.875, 16.625, 2.961556189670769e-23, 2.946600746696398e-23 
9.125, 16.625, 3.002940802063775e-23, 2.9876502958314917e-23 
-2.125, 16.875, 4.027910990810638e-23, 4.0042055554022476e-23 
-1.875, 16.875, 4.3793604381981925e-23, 4.352753984096612e-23 
-1.625, 16.875, 2.5114613138716858e-23, 2.4959084005129018e-23 
-1.375, 16.875, 2.1766603218657516e-23, 2.1629828813623803e-23 
-1.125, 16.875, 2.7520139724396617e-22, 2.7344709970633384e-22 
-0.875, 16.875, 3.744202072716761e-22, 3.719993876425881e-22 
-0.625, 16.875, 2.9877828732362214e-22, 2.968193648121042e-22 
-0.375, 16.875, 2.233577518083084e-22, 2.2188542990331305e-22 
-0.125, 16.875, 7.826065690120141e-23, 7.774507378720551e-23 
0.125, 16.875, 2.151641053445072e-23, 2.1373889888829448e-23 
0.375, 16.875, 2.6483732641172467e-23, 2.6307361561643435e-23 
0.625, 16.875, 2.4944592064427496e-23, 2.47796247170237e-23 
0.875, 16.875, 1.736303698448121e-23, 1.725046065117426e-23 
1.125, 16.875, 1.382213369526014e-23, 1.373430783302739e-23 
1.375, 16.875, 2.0186795090406615e-23, 2.0061145940013313e-23 
1.625, 16.875, 1.1425940347956087e-23, 1.135648540435085e-23 
1.875, 16.875, 1.2214672375681758e-23, 1.2142311931029689e-23 
2.125, 16.875, 2.935910774391836e-23, 2.918853532589065e-23 
2.375, 16.875, 1.3378704088095734e-22, 1.3302503399917567e-22 
2.625, 16.875, 1.3106047865804052e-22, 1.3032531428492542e-22 
2.875, 16.875, 1.9872073540325183e-22, 1.9761732410787205e-22 
3.125, 16.875, 1.8796266835155838e-22, 1.8692966448897357e-22 
3.375, 16.875, 5.55498360651676e-23, 5.524981855209102e-23 
3.625, 16.875, 3.79034032029033e-23, 3.770106462040557e-23 
3.875, 16.875, 2.523666288147021e-22, 2.5102470926266944e-22 
4.125, 16.875, 2.664494823447741e-22, 2.6504927794768684e-22 
4.375, 16.875, 1.0455204385961643e-22, 1.0400913111291766e-22 
4.625, 16.875, 3.1023940365801404e-22, 3.086398235742679e-22 
4.875, 16.875, 2.8524221440088927e-22, 2.837735586659382e-22 
5.125, 16.875, 2.3046552803436753e-22, 2.2928055488860133e-22 
5.375, 16.875, 3.339938246047505e-22, 3.323137407821249e-22 
5.625, 16.875, 3.166667911441331e-22, 3.1509489806562494e-22 
5.875, 16.875, 2.384103746671275e-22, 2.372127363440853e-22 
6.125, 16.875, 8.5580839811492e-23, 8.514257555013024e-23 
6.375, 16.875, 4.429620066188866e-22, 4.406503279979594e-22 
6.625, 16.875, 3.7465418980478837e-22, 3.7268510008123817e-22 
6.875, 16.875, 7.154571792004418e-23, 7.117245911810755e-23 
