# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-11.875, 35.625, 1.2204580599645776e-22, 1.2181944043966489e-22 
-11.625, 35.625, 1.1634871740736964e-22, 1.1613723112306627e-22 
-11.375, 35.625, 8.105899773590972e-23, 8.091442047539729e-23 
-11.125, 35.625, 1.1904559916454824e-22, 1.188376812320046e-22 
-10.875, 35.625, 1.1484047798803523e-22, 1.1464416100079635e-22 
-10.625, 35.625, 7.19657020258249e-23, 7.184534578496796e-23 
-10.375, 35.625, 7.220602169879586e-23, 7.208482897543759e-23 
-10.125, 35.625, 1.3325388820671158e-22, 1.3302540210062874e-22 
-9.875, 35.625, 1.4780710503757325e-22, 1.4754830873164555e-22 
-9.625, 35.625, 1.291004891987521e-22, 1.288685733603404e-22 
-9.375, 35.625, 8.790339814797051e-23, 8.774304552639783e-23 
-9.125, 35.625, 4.0171609346061617e-23, 4.009785137307628e-23 
-8.875, 35.625, 2.5920530009509258e-23, 2.5872630099021052e-23 
-8.625, 35.625, 3.363319475589834e-23, 3.357064264024185e-23 
-8.375, 35.625, 3.4847821533748854e-23, 3.478186712838532e-23 
-8.125, 35.625, 2.410397819906813e-22, 2.4057188288413226e-22 
-16.125, 35.875, 3.0317079147804514e-23, 3.0255962994729935e-23 
-15.875, 35.875, 1.4611919064045545e-23, 1.458359116728554e-23 
-15.625, 35.875, 2.3728670367205113e-23, 2.3684500140378435e-23 
-15.375, 35.875, 1.1859104598102118e-23, 1.1837397757406814e-23 
-15.125, 35.875, 1.0352555402607902e-23, 1.0333696079789243e-23 
-14.875, 35.875, 1.4341956591356875e-23, 1.4316000113200708e-23 
-14.625, 35.875, 1.6695958438176928e-23, 1.6666260735816867e-23 
-14.375, 35.875, 2.6946049047609493e-23, 2.689881332373338e-23 
-14.125, 35.875, 3.7992510560441976e-23, 3.792636203233273e-23 
-13.875, 35.875, 6.229679613380983e-23, 6.218907167625005e-23 
-13.625, 35.875, 6.093649594690668e-23, 6.083184771101847e-23 
-13.375, 35.875, 8.485844199109727e-23, 8.471372002607079e-23 
-13.125, 35.875, 5.704677081218109e-23, 5.694867443041967e-23 
-12.875, 35.875, 4.164817979837824e-23, 4.1575531002508723e-23 
-12.625, 35.875, 8.549679232777382e-23, 8.534537314533186e-23 
-12.375, 35.875, 5.2633661886554845e-23, 5.254086972648174e-23 
-12.125, 35.875, 3.7296677277487583e-23, 3.72323062318658e-23 
-11.875, 35.875, 7.707884577116758e-23, 7.694867061142016e-23 
-11.625, 35.875, 8.465535212705759e-23, 8.451529752520101e-23 
-11.375, 35.875, 5.501000005629574e-23, 5.492091341773722e-23 
-11.125, 35.875, 1.6918483828052334e-23, 1.6891711991087087e-23 
-10.875, 35.875, 6.800780346349983e-23, 6.790270821358466e-23 
-10.625, 35.875, 4.954893114614493e-23, 4.947496145188554e-23 
-10.375, 35.875, 2.0405027628697799e-22, 2.037470719275756e-22 
-10.125, 35.875, 3.137760585985531e-22, 3.132984402739388e-22 
-9.875, 35.875, 2.4899806963644767e-22, 2.4860776839836514e-22 
-9.625, 35.875, 2.668614479467972e-22, 2.6643491421822104e-22 
-9.375, 35.875, 3.43612429973902e-22, 3.4305913952335195e-22 
-9.125, 35.875, 2.5344700731635263e-22, 2.5303589119524256e-22 
-8.875, 35.875, 1.8476932341650646e-22, 1.8446741386772045e-22 
-8.625, 35.875, 2.051091320797765e-22, 2.0477155063457816e-22 
-8.375, 35.875, 3.184366746386638e-22, 3.1790307673031825e-22 
-8.125, 35.875, 4.0406680620412527e-22, 4.0337081464767584e-22 
-7.875, 35.875, 1.9896708903592188e-22, 1.98614720112661e-22 
-7.625, 35.875, 1.1675712243107884e-22, 1.1654468114060886e-22 
-7.375, 35.875, 8.801624162143569e-23, 8.784900652106941e-23 
-7.125, 35.875, 1.6390975730940874e-22, 1.6358204686787046e-22 
-6.875, 35.875, 2.049887002269894e-22, 2.0455814220843788e-22 
-6.625, 35.875, 1.6738182404785348e-22, 1.670133398849717e-22 
-6.375, 35.875, 1.4041361451525082e-22, 1.4009316222953556e-22 
-6.125, 35.875, 1.1659092955962614e-22, 1.1631733594892344e-22 
-5.875, 35.875, 7.33478025912458e-23, 7.317095978550084e-23 
-5.625, 35.875, 9.760433364966398e-23, 9.736111589986711e-23 
-5.375, 35.875, 9.325871604007396e-23, 9.301317310206067e-23 
-5.125, 35.875, 9.971464831888122e-23, 9.943912791087585e-23 
-4.875, 35.875, 6.126153484944965e-23, 6.108614567883827e-23 
-4.625, 35.875, 7.764240047255148e-23, 7.741235973176279e-23 
-4.375, 35.875, 6.134201628273488e-23, 6.115276392546814e-23 
-4.125, 35.875, 1.951649939607514e-23, 1.945352090284043e-23 
-3.875, 35.875, 3.2970981948371167e-23, 3.2859913587779343e-23 
-18.625, 36.125, 6.323098121435669e-24, 6.306289668786426e-24 
-18.375, 36.125, 8.790805749110546e-24, 8.768205145635206e-24 
-18.125, 36.125, 3.826779174301892e-23, 3.8172749481607574e-23 
-17.875, 36.125, 3.4474887623712614e-23, 3.439241207168477e-23 
-17.625, 36.125, 1.3680285299138928e-23, 1.3648763317770172e-23 
-17.375, 36.125, 7.906782754028302e-24, 7.889001921259336e-24 
-17.125, 36.125, 1.1893343665990326e-23, 1.186708030686965e-23 
-16.875, 36.125, 6.680843883143606e-24, 6.666493935026593e-24 
-16.625, 36.125, 1.1864810032131476e-23, 1.1840241405249925e-23 
-16.375, 36.125, 2.6436570532793537e-23, 2.638386912045899e-23 
-16.125, 36.125, 4.284648776749138e-23, 4.2764381249107826e-23 
-15.875, 36.125, 3.812875723163359e-23, 3.805863512659428e-23 
-15.625, 36.125, 3.3179066983609715e-23, 3.3120609455271916e-23 
-15.375, 36.125, 2.7026837968725777e-23, 2.698005976162635e-23 
-15.125, 36.125, 2.2538896320293736e-23, 2.2499974338276172e-23 
-14.875, 36.125, 1.314655027260015e-23, 1.3124214920788335e-23 
-14.625, 36.125, 1.5507322557274353e-23, 1.5481728797088347e-23 
-14.375, 36.125, 3.009490678636177e-23, 3.0046012512675733e-23 
-14.125, 36.125, 4.7987900781942824e-23, 4.7910506444789113e-23 
-13.875, 36.125, 4.841512545735441e-23, 4.833761732451567e-23 
-13.625, 36.125, 7.020690022836501e-23, 7.00953396431812e-23 
-13.375, 36.125, 9.25634553067433e-23, 9.241746939543934e-23 
-13.125, 36.125, 3.3945811465654816e-23, 3.3892677375898473e-23 
-12.875, 36.125, 4.486443543824134e-23, 4.4793573773729665e-23 
-12.625, 36.125, 1.384517960413968e-22, 1.3822941992564698e-22 
-12.375, 36.125, 1.2317893368435654e-22, 1.2298208219377933e-22 
-12.125, 36.125, 4.5709273169351744e-23, 4.563791936222248e-23 
-11.875, 36.125, 6.985448690824849e-23, 6.974784841666494e-23 
-11.625, 36.125, 5.350696633659649e-23, 5.342698638132741e-23 
-11.375, 36.125, 7.303303907329825e-23, 7.292642435115547e-23 
-11.125, 36.125, 5.411299692539077e-23, 5.40360072224862e-23 
-10.875, 36.125, 2.000670724731923e-23, 1.9979291063907583e-23 
-10.625, 36.125, 5.332181943513221e-23, 5.325240051568306e-23 
-10.375, 36.125, 7.237438976330265e-23, 7.228066821078883e-23 
-10.125, 36.125, 1.8020022337530136e-22, 1.7995873518430944e-22 
-9.875, 36.125, 7.084782581828441e-23, 7.075069107893391e-23 
-9.625, 36.125, 1.17601370117448e-22, 1.1743873707110354e-22 
-9.375, 36.125, 2.7467949817423413e-22, 2.742963746233533e-22 
-9.125, 36.125, 2.5634847979853393e-22, 2.559878779817946e-22 
-8.875, 36.125, 2.065085368012909e-22, 2.0621559008211465e-22 
-8.625, 36.125, 2.326102228183953e-22, 2.3227748488447713e-22 
-8.375, 36.125, 2.839112019928602e-22, 2.8349661526761715e-22 
-8.125, 36.125, 3.0372489083953653e-22, 3.0326822333328407e-22 
-7.875, 36.125, 1.5390576359332886e-22, 1.5366715581420133e-22 
-7.625, 36.125, 9.424114715771414e-23, 9.409046783111404e-23 
-7.375, 36.125, 8.966057868122677e-23, 8.951000278042723e-23 
-7.125, 36.125, 1.575169520796414e-22, 1.5723732373945404e-22 
-6.875, 36.125, 1.5201443705416185e-22, 1.5172948394737143e-22 
-6.625, 36.125, 4.531056616566502e-23, 4.5221052125075766e-23 
-6.375, 36.125, 3.3690751332975207e-23, 3.362147281961573e-23 
-6.125, 36.125, 6.213553776051007e-23, 6.200376603982766e-23 
-5.875, 36.125, 7.568606568804862e-23, 7.551944319548114e-23 
-5.625, 36.125, 1.258343271322394e-22, 1.2554458967115243e-22 
-5.375, 36.125, 1.383518667164638e-22, 1.3801379474507786e-22 
-5.125, 36.125, 8.76133709450923e-23, 8.738401092087038e-23 
-4.875, 36.125, 9.213757335225928e-23, 9.188439880079399e-23 
-4.625, 36.125, 1.351920890140494e-22, 1.3480710989707595e-22 
-4.375, 36.125, 1.2539062972029194e-22, 1.2501821840425368e-22 
-4.125, 36.125, 8.217503640119297e-23, 8.191932977696562e-23 
-3.875, 36.125, 6.481731446723013e-23, 6.460672646381942e-23 
-3.625, 36.125, 9.501428969736235e-23, 9.469312275096256e-23 
-3.375, 36.125, 9.750916416412092e-23, 9.716433528526763e-23 
-3.125, 36.125, 6.244879730460173e-23, 6.221681715232276e-23 
-2.875, 36.125, 6.900597183939265e-23, 6.873868775295619e-23 
-2.625, 36.125, 7.024717661121441e-23, 6.996476256622263e-23 
-2.375, 36.125, 3.9345876078730366e-23, 3.9181485894282863e-23 
-2.125, 36.125, 3.930197382811121e-23, 3.9131025957595866e-23 
-1.875, 36.125, 5.710492081808448e-23, 5.684655690750096e-23 
-1.625, 36.125, 1.2954010252246085e-22, 1.289311162833027e-22 
-1.375, 36.125, 3.1079095245106554e-22, 3.0928828331700873e-22 
-20.375, 36.375, 1.0853822369505731e-23, 1.081926912729719e-23 
-20.125, 36.375, 3.444297414951328e-23, 3.433551098212401e-23 
-19.875, 36.375, 2.70997849598892e-23, 2.701745019020748e-23 
-19.625, 36.375, 1.0035419825829702e-23, 1.0005847417606112e-23 
-19.375, 36.375, 8.783426264476132e-24, 8.758356147262967e-24 
-19.125, 36.375, 7.752177711423093e-24, 7.730746051896338e-24 
-18.875, 36.375, 8.684478863901466e-24, 8.66122807709398e-24 
-18.625, 36.375, 1.0399326182010786e-23, 1.0372392327014136e-23 
-18.375, 36.375, 3.515547112482809e-23, 3.5067489586047653e-23 
-18.125, 36.375, 3.954137812495395e-23, 3.944587303354836e-23 
-17.875, 36.375, 8.945961554438732e-24, 8.925135373830316e-24 
-17.625, 36.375, 1.6249882629467823e-23, 1.621346442732136e-23 
-17.375, 36.375, 1.5873411143029272e-23, 1.5838715716724617e-23 
-17.125, 36.375, 3.733550871275722e-23, 3.7256151247853435e-23 
-16.875, 36.375, 3.576734050934601e-23, 3.569407764880969e-23 
-16.625, 36.375, 4.161994458091992e-23, 4.153790697541096e-23 
-16.375, 36.375, 3.8742769674078395e-23, 3.8669394386896585e-23 
-16.125, 36.375, 4.144131266626395e-23, 4.13660259686682e-23 
-15.875, 36.375, 3.7126187465243186e-23, 3.70616062976084e-23 
-15.625, 36.375, 2.959980368835013e-23, 2.955059983694755e-23 
-15.375, 36.375, 2.782977418450563e-23, 2.778437738204721e-23 
-15.125, 36.375, 2.1195949954490573e-23, 2.1161861566619564e-23 
-14.875, 36.375, 1.0485869867009756e-23, 1.0469431304746919e-23 
-14.625, 36.375, 1.7178576433375608e-23, 1.7152428107083828e-23 
-14.375, 36.375, 3.4528220017893017e-23, 3.4476552440562056e-23 
-14.125, 36.375, 3.452004889992811e-23, 3.446880370086727e-23 
-13.875, 36.375, 2.3364850055007505e-23, 2.3330442426628837e-23 
-13.625, 36.375, 3.1840717615983934e-23, 3.179420656241865e-23 
-13.375, 36.375, 1.2604451257927875e-22, 1.2586189186826535e-22 
-13.125, 36.375, 1.1567926374899856e-22, 1.1551303541618585e-22 
-12.875, 36.375, 7.756161765485976e-23, 7.745108514231337e-23 
-12.625, 36.375, 1.175724941999998e-22, 1.1740303642663913e-22 
-12.375, 36.375, 1.0494424004481442e-22, 1.0479383013309689e-22 
-12.125, 36.375, 7.02028812786928e-23, 7.010468333114811e-23 
-11.875, 36.375, 5.469967441814982e-23, 5.462490245862355e-23 
-11.625, 36.375, 4.0952913187127637e-23, 4.0898235509244695e-23 
-11.375, 36.375, 3.952992894335213e-23, 3.9478532278851456e-23 
-11.125, 36.375, 5.977481257542702e-24, 5.970022205052908e-24 
-10.875, 36.375, 4.2677556217029174e-23, 4.2627222224590855e-23 
-10.625, 36.375, 8.112719675069305e-23, 8.103706879374138e-23 
-10.375, 36.375, 1.5201368819013618e-22, 1.5184453050948187e-22 
-10.125, 36.375, 2.8402304332039196e-22, 2.83698183905268e-22 
-9.875, 36.375, 2.249513250716973e-22, 2.246913567537841e-22 
-9.625, 36.375, 1.4087478143894569e-22, 1.4071030297333665e-22 
-9.375, 36.375, 6.065368902650884e-23, 6.058215184873969e-23 
-9.125, 36.375, 4.884619219444827e-23, 4.8788000652659455e-23 
-8.875, 36.375, 8.562909147199002e-23, 8.552606194428328e-23 
-8.625, 36.375, 6.189929155803358e-23, 6.182407823402419e-23 
-8.375, 36.375, 9.492697718657896e-23, 9.480880192046222e-23 
-8.125, 36.375, 1.3121924257979464e-22, 1.3105020705616504e-22 
-7.875, 36.375, 3.403627615865536e-23, 3.399095769838735e-23 
-7.625, 36.375, 8.381321954870684e-23, 8.369770184599954e-23 
-7.375, 36.375, 1.1876890717069925e-22, 1.1859564702383292e-22 
-7.125, 36.375, 2.0358074716619248e-22, 2.0326425598692286e-22 
-6.875, 36.375, 1.7319149524763646e-22, 1.7290565310215013e-22 
-6.625, 36.375, 9.321475782715841e-23, 9.305165749894417e-23 
-6.375, 36.375, 4.222649704354554e-23, 4.214920301637308e-23 
-6.125, 36.375, 3.773980770113947e-23, 3.7667680636562883e-23 
-5.875, 36.375, 1.7607568190804237e-23, 1.7572138236545637e-23 
-5.625, 36.375, 2.013669734485539e-22, 2.0094143881610579e-22 
-5.375, 36.375, 1.922380935283813e-22, 1.9180474036191792e-22 
-5.125, 36.375, 1.2003273429723748e-22, 1.197412306576455e-22 
-4.875, 36.375, 1.1732489988323529e-22, 1.1701952515506479e-22 
-4.625, 36.375, 1.5334058582940605e-22, 1.5292158392894757e-22 
-4.375, 36.375, 2.658518414336111e-22, 2.650928759817111e-22 
-4.125, 36.375, 1.7319406521420191e-22, 1.7267585650621572e-22 
-3.875, 36.375, 6.301849936070743e-23, 6.282167314710223e-23 
-3.625, 36.375, 6.356600884510927e-23, 6.335913042102927e-23 
-3.375, 36.375, 1.2381625868803328e-22, 1.2339395779651693e-22 
-3.125, 36.375, 1.4580746497729378e-22, 1.452841563295884e-22 
-2.875, 36.375, 7.703326057077438e-23, 7.674304776299082e-23 
-2.625, 36.375, 3.142103864244927e-23, 3.1297682542519815e-23 
-2.375, 36.375, 3.117650442443255e-23, 3.1049189581210315e-23 
-2.125, 36.375, 6.110837033152398e-23, 6.084834318917603e-23 
-1.875, 36.375, 4.4062731818728483e-23, 4.386767986013549e-23 
-1.625, 36.375, 2.8536114803904813e-22, 2.8404807101523164e-22 
-1.375, 36.375, 3.762556454758062e-22, 3.7447396801852045e-22 
-1.125, 36.375, 3.6711368325122096e-22, 3.6533573006191316e-22 
-0.875, 36.375, 3.3086430567912226e-22, 3.292190142980566e-22 
-0.625, 36.375, 2.2724904226760765e-22, 2.2608953604801963e-22 
-0.375, 36.375, 5.314554621727697e-22, 5.28671977340106e-22 
-0.125, 36.375, 4.62742827448001e-22, 4.602376450489716e-22 
0.125, 36.375, 1.2916773323125878e-22, 1.2843871873028946e-22 
0.375, 36.375, 1.0397758388619152e-22, 1.0336680745668056e-22 
0.625, 36.375, 8.908498159603594e-23, 8.854464880135523e-23 
-22.125, 36.625, 2.9822478953497526e-23, 2.971983741337085e-23 
-21.875, 36.625, 1.2161817761104843e-23, 1.2120445603389629e-23 
-21.625, 36.625, 8.952345387287403e-24, 8.922248824378757e-24 
-21.375, 36.625, 1.3671580581290594e-23, 1.3626213328313263e-23 
-21.125, 36.625, 1.1174672363799582e-23, 1.1138095608430429e-23 
-20.875, 36.625, 1.6995264745438657e-23, 1.6940403935759047e-23 
-20.625, 36.625, 1.8987109431344076e-23, 1.892667673418113e-23 
-20.375, 36.625, 2.6435390390925318e-23, 2.6352972236329044e-23 
-20.125, 36.625, 2.813614653143006e-23, 2.805072799334949e-23 
-19.875, 36.625, 9.696495699669047e-24, 9.667851460807478e-24 
-19.625, 36.625, 1.4337090907493304e-23, 1.4295911000440521e-23 
-19.375, 36.625, 1.1030910944031976e-23, 1.1000205217178471e-23 
-19.125, 36.625, 9.235551339874544e-24, 9.210649558059804e-24 
-18.875, 36.625, 1.1729875822630225e-23, 1.1699272767118869e-23 
-18.625, 36.625, 1.1871537632407049e-23, 1.1841601528925043e-23 
-18.375, 36.625, 3.7399117751463183e-23, 3.730807499563118e-23 
-18.125, 36.625, 3.7730838153213346e-23, 3.764228236368761e-23 
-17.875, 36.625, 1.588641432560394e-23, 1.58505154235836e-23 
-17.625, 36.625, 1.3593084124674574e-23, 1.356349438938669e-23 
-17.375, 36.625, 4.0108637851047094e-23, 4.0024284428505775e-23 
-17.125, 36.625, 4.998986809256792e-23, 4.9888592437707384e-23 
-16.875, 36.625, 3.9089680032399464e-23, 3.9013505015596655e-23 
-16.625, 36.625, 4.923851959848363e-23, 4.914636841978647e-23 
-16.375, 36.625, 3.9020951034740047e-23, 3.8950934622101946e-23 
-16.125, 36.625, 2.1480844890924138e-23, 2.1443959443474455e-23 
-15.875, 36.625, 1.8335431196066146e-23, 1.8305362257918337e-23 
-15.625, 36.625, 2.4383133807598544e-23, 2.4345029278483085e-23 
-15.375, 36.625, 1.2125130596165844e-23, 1.2106788984961695e-23 
-15.125, 36.625, 1.2154244587476263e-23, 1.2136351910137908e-23 
-14.875, 36.625, 2.0124997778894298e-23, 2.0096187350649384e-23 
-14.625, 36.625, 4.5272556019547125e-23, 4.520958123997705e-23 
-14.375, 36.625, 4.1104298134002644e-23, 4.104806224772728e-23 
-14.125, 36.625, 6.146631119510288e-24, 6.138294785310036e-24 
-13.875, 36.625, 4.372193229266206e-23, 4.366315419403131e-23 
-13.625, 36.625, 4.019362093105992e-23, 4.014006377558816e-23 
-13.375, 36.625, 5.0093439773545975e-23, 5.0027286587755e-23 
-13.125, 36.625, 8.296507366520356e-23, 8.2856496255078e-23 
-12.875, 36.625, 1.0056502113618093e-22, 1.0043460555743864e-22 
-12.625, 36.625, 1.3292295140737766e-22, 1.3275189511821286e-22 
-12.375, 36.625, 1.3572693374300586e-22, 1.355544262623059e-22 
-12.125, 36.625, 7.429680259676353e-23, 7.420473599205433e-23 
-11.875, 36.625, 4.0955949393342383e-23, 4.0906500929472613e-23 
-11.625, 36.625, 3.133953802309527e-23, 3.1302697091355496e-23 
-11.375, 36.625, 1.735652714587993e-23, 1.7336994299840663e-23 
-11.125, 36.625, 2.661425749170539e-23, 2.658612783999159e-23 
-10.875, 36.625, 3.967066742422668e-23, 3.963145334691505e-23 
-10.625, 36.625, 3.905982323162988e-23, 3.9023550617970616e-23 
-10.375, 36.625, 8.240858696599884e-23, 8.233305382978798e-23 
-10.125, 36.625, 2.1501525306898365e-22, 2.1481562064915296e-22 
-9.875, 36.625, 2.2970273867912126e-22, 2.294867388690026e-22 
-9.625, 36.625, 2.890335114989923e-22, 2.8875828437740997e-22 
-9.375, 36.625, 2.293273495817925e-22, 2.291062505303016e-22 
-9.125, 36.625, 2.5764365991636547e-23, 2.573921979446263e-23 
-8.875, 36.625, 4.949094561889499e-23, 4.944205383630632e-23 
-8.625, 36.625, 4.9499136951774735e-23, 4.9449648713880056e-23 
-8.375, 36.625, 5.0006996032268807e-23, 4.9955509126253296e-23 
