# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-4.125, 28.625, 3.6492179239738804e-22, 3.629398004918299e-22 
-3.875, 28.625, 6.302582486507289e-22, 6.266945851221358e-22 
-3.625, 28.625, 4.938201736641142e-22, 4.909178398943719e-22 
-3.375, 28.625, 6.023488955205471e-23, 5.987577887448525e-23 
-3.125, 28.625, 4.445189250585956e-23, 4.418858600140618e-23 
-2.875, 28.625, 3.4410016113571206e-23, 3.420748167704477e-23 
-2.625, 28.625, 2.4059744336102483e-23, 2.3918877562164102e-23 
-2.375, 28.625, 3.22922462419786e-23, 3.2105413924495075e-23 
-2.125, 28.625, 3.1702794992477085e-23, 3.1522478863965953e-23 
-1.875, 28.625, 1.3672013624051534e-22, 1.3595372063334295e-22 
-1.625, 28.625, 1.1493486994080278e-22, 1.142999980074376e-22 
-1.375, 28.625, 1.2595337056066453e-22, 1.2526795896672377e-22 
-1.125, 28.625, 2.1476411262227233e-22, 2.1361301358910666e-22 
-0.875, 28.625, 2.8943661568652627e-22, 2.879090047726689e-22 
-0.625, 28.625, 1.5690526148352258e-22, 1.5608999250555958e-22 
-0.375, 28.625, 1.0966852080644266e-22, 1.0910738786520771e-22 
-0.125, 28.625, 5.367650016765494e-23, 5.34059748689558e-23 
0.125, 28.625, 7.359210080836349e-23, 7.322684702358347e-23 
0.375, 28.625, 1.0923827176665575e-22, 1.0870447617901106e-22 
0.625, 28.625, 7.164446663703985e-23, 7.129825433448813e-23 
0.875, 28.625, 5.684982994749906e-23, 5.657649969075817e-23 
1.125, 28.625, 4.565673487306517e-23, 4.543833568763637e-23 
1.375, 28.625, 7.418076264779932e-23, 7.382773078938963e-23 
1.625, 28.625, 1.2789071245836918e-22, 1.272912344774455e-22 
1.875, 28.625, 9.675433149561156e-23, 9.631277012461182e-23 
2.125, 28.625, 7.372461629670997e-23, 7.33972743994956e-23 
2.375, 28.625, 1.1607412964274865e-22, 1.1557310743160003e-22 
2.625, 28.625, 1.0863556168239248e-22, 1.0817403202946475e-22 
2.875, 28.625, 4.583385630498885e-23, 4.5639236190520516e-23 
3.125, 28.625, 7.909447175647749e-23, 7.87587951373336e-23 
3.375, 28.625, 9.116880945456225e-23, 9.078209109415698e-23 
3.625, 28.625, 6.167886534385016e-23, 6.141736620288495e-23 
3.875, 28.625, 2.958136074053351e-23, 2.945601043252724e-23 
4.125, 28.625, 2.4051503748993605e-23, 2.3949639270269694e-23 
4.375, 28.625, 2.3331793801100768e-23, 2.3233029079333908e-23 
4.625, 28.625, 4.415914925423394e-23, 4.3970405099032386e-23 
4.875, 28.625, 4.7944506293490424e-23, 4.7735183458401413e-23 
5.125, 28.625, 4.209912617452287e-23, 4.1911461252111587e-23 
5.375, 28.625, 6.464299172864375e-23, 6.434890263158009e-23 
5.625, 28.625, 6.25074665050116e-23, 6.22160252889961e-23 
5.875, 28.625, 4.8092398364297616e-23, 4.786149663061112e-23 
6.125, 28.625, 6.621238133044662e-23, 6.58852982470686e-23 
-11.875, 28.875, 1.3756863226334281e-22, 1.3697185758010112e-22 
-11.625, 28.875, 2.2027111337729223e-22, 2.193035530856025e-22 
-11.375, 28.875, 1.6377961397168775e-22, 1.6305533858834016e-22 
-11.125, 28.875, 6.595200350891533e-23, 6.566148757534889e-23 
-10.875, 28.875, 5.207645658223396e-23, 5.1849116563262577e-23 
-10.625, 28.875, 6.784906202203269e-23, 6.755554385712959e-23 
-10.375, 28.875, 4.4552428083869957e-23, 4.436145037020987e-23 
-10.125, 28.875, 4.92559517981524e-23, 4.904675596361057e-23 
-9.875, 28.875, 6.708781763453808e-23, 6.68055356786015e-23 
-9.625, 28.875, 8.898953459309085e-23, 8.861610119012593e-23 
-9.375, 28.875, 8.873220135887745e-23, 8.835917729552206e-23 
-9.125, 28.875, 5.472751085741627e-23, 5.449542724260729e-23 
-8.875, 28.875, 5.484613512638867e-23, 5.461026732565554e-23 
-8.625, 28.875, 4.3908117463480085e-23, 4.371666192376939e-23 
-8.375, 28.875, 5.076118824086939e-23, 5.053817696717313e-23 
-8.125, 28.875, 7.091475389365282e-23, 7.060045592750255e-23 
-7.875, 28.875, 8.964697933137739e-23, 8.924429384752509e-23 
-7.625, 28.875, 9.049516592914548e-23, 9.008325377972023e-23 
-7.375, 28.875, 8.407418073582285e-23, 8.368241927045522e-23 
-7.125, 28.875, 6.169653688499129e-23, 6.140381376553815e-23 
-6.875, 28.875, 8.77966646748595e-23, 8.73747584864912e-23 
-6.625, 28.875, 8.250500528501491e-23, 8.210350127225019e-23 
-6.375, 28.875, 8.268105361070782e-23, 8.227341576938867e-23 
-6.125, 28.875, 1.391287884921888e-22, 1.3843364559445264e-22 
-5.875, 28.875, 5.736182762796332e-22, 5.707143042933341e-22 
-5.625, 28.875, 8.111450926055485e-22, 8.069849704377145e-22 
-5.375, 28.875, 5.2188289998729475e-22, 5.191717949171684e-22 
-5.125, 28.875, 5.472932346943204e-23, 5.444289675172746e-23 
-4.875, 28.875, 2.2470160366016287e-22, 2.235225088091413e-22 
-4.625, 28.875, 4.275486598745582e-22, 4.25299221104721e-22 
-4.375, 28.875, 3.191554486589924e-22, 3.1744406015673297e-22 
-4.125, 28.875, 3.1593764883840565e-22, 3.1418023789626493e-22 
-3.875, 28.875, 4.5739224476759e-22, 4.547459920486051e-22 
-3.625, 28.875, 4.1341995236841145e-22, 4.109359085479474e-22 
-3.375, 28.875, 8.49527568754594e-23, 8.443536097692977e-23 
-3.125, 28.875, 5.0223536735733445e-23, 4.991967233158212e-23 
-2.875, 28.875, 3.310066367638956e-23, 3.290142434356697e-23 
-2.625, 28.875, 2.5854357947398204e-23, 2.569953812515037e-23 
-2.375, 28.875, 3.221509373302581e-23, 3.2024414144657896e-23 
-2.125, 28.875, 5.946038771759828e-23, 5.911442377972166e-23 
-1.875, 28.875, 1.4136272417832397e-22, 1.4055403251813885e-22 
-1.625, 28.875, 1.2744854799834117e-22, 1.2672635274815689e-22 
-1.375, 28.875, 1.0918039032419187e-22, 1.085708049197211e-22 
-1.125, 28.875, 9.736710633966547e-23, 9.683404177817659e-23 
-0.875, 28.875, 1.0204538511840551e-22, 1.0149507074491028e-22 
-0.625, 28.875, 1.145541811629144e-22, 1.1394579601324375e-22 
-0.375, 28.875, 7.156688439608133e-23, 7.119247574889911e-23 
-0.125, 28.875, 6.481159025017386e-23, 6.4477493988474e-23 
0.125, 28.875, 7.110160896305693e-23, 7.074054188781322e-23 
0.375, 28.875, 1.8792520403256742e-23, 1.869903652660591e-23 
0.625, 28.875, 4.3093852808878464e-23, 4.2884926089769765e-23 
0.875, 28.875, 5.471904876546469e-23, 5.445794629378037e-23 
1.125, 28.875, 6.53071038132569e-23, 6.499707365371432e-23 
1.375, 28.875, 9.683671088669251e-23, 9.637936658679475e-23 
1.625, 28.875, 1.1636821918341503e-22, 1.1582413994693266e-22 
1.875, 28.875, 8.937026972268818e-23, 8.896098509655246e-23 
2.125, 28.875, 6.678756340604058e-23, 6.648995905085925e-23 
2.375, 28.875, 6.084264554363792e-23, 6.057905514098415e-23 
2.625, 28.875, 6.913417590862192e-23, 6.883936309201277e-23 
2.875, 28.875, 5.712651008021346e-23, 5.688302869564427e-23 
3.125, 28.875, 5.2901175909315637e-23, 5.267582059516314e-23 
3.375, 28.875, 6.949200209176649e-23, 6.919755011613141e-23 
3.625, 28.875, 5.605797780852482e-23, 5.582057173699281e-23 
3.875, 28.875, 1.804376538423835e-23, 1.7966923871083284e-23 
4.125, 28.875, 2.918758110399585e-23, 2.906334691313474e-23 
4.375, 28.875, 5.1200089831193115e-23, 5.098227474473717e-23 
4.625, 28.875, 3.271142248122512e-23, 3.257099173631962e-23 
4.875, 28.875, 1.699222130362374e-23, 1.691776379412129e-23 
5.125, 28.875, 3.6748882669342356e-23, 3.6584482782187275e-23 
5.375, 28.875, 9.492962039866251e-23, 9.4496234599218e-23 
5.625, 28.875, 1.054811482120108e-22, 1.0498766565019009e-22 
5.875, 28.875, 6.790598018055132e-23, 6.75788707893055e-23 
6.125, 28.875, 7.769411937623953e-23, 7.730908451596869e-23 
6.375, 28.875, 3.4829171287147963e-22, 3.4653260199692557e-22 
6.625, 28.875, 2.951738724574796e-22, 2.9366297751329388e-22 
6.875, 28.875, 3.455233150793279e-22, 3.43721216289684e-22 
7.125, 28.875, 1.0939535277399124e-22, 1.0881627330681187e-22 
7.375, 28.875, 6.171336149285596e-23, 6.138022443299854e-23 
-13.125, 29.125, 4.7357401530983076e-23, 4.7172361096742775e-23 
-12.875, 29.125, 9.514599606885686e-23, 9.476602086224495e-23 
-12.625, 29.125, 8.476330848896196e-23, 8.441553044524726e-23 
-12.375, 29.125, 8.519706052277038e-23, 8.483812056609328e-23 
-12.125, 29.125, 7.3891941062428e-23, 7.357371388461531e-23 
-11.875, 29.125, 9.830120644336181e-23, 9.786865567389131e-23 
-11.625, 29.125, 1.3706454999268258e-22, 1.364523550587461e-22 
-11.375, 29.125, 9.941581901751123e-23, 9.896883147311407e-23 
-11.125, 29.125, 8.597954377144106e-23, 8.559186767931684e-23 
-10.875, 29.125, 8.305707305626067e-23, 8.268401943885853e-23 
-10.625, 29.125, 7.15428218588427e-23, 7.122430725094794e-23 
-10.375, 29.125, 5.906697991983686e-23, 5.880633920363469e-23 
-10.125, 29.125, 1.0332224337011599e-22, 1.0287039735741645e-22 
-9.875, 29.125, 1.4479614922706184e-22, 1.441645759879926e-22 
-9.625, 29.125, 8.093763896832752e-23, 8.058399215591954e-23 
-9.375, 29.125, 6.820873004080624e-23, 6.791018458546286e-23 
-9.125, 29.125, 4.1387944954759523e-23, 4.120647930517844e-23 
-8.875, 29.125, 3.2635962464180506e-23, 3.2491665673149685e-23 
-8.625, 29.125, 2.948093813703215e-23, 2.934882702925921e-23 
-8.375, 29.125, 2.321941450329639e-23, 2.3114597031739842e-23 
-8.125, 29.125, 1.669112508067623e-23, 1.6615564048104353e-23 
-7.875, 29.125, 5.701460581774529e-23, 5.675428656971764e-23 
-7.625, 29.125, 6.018138266037005e-23, 5.99030022499617e-23 
-7.375, 29.125, 2.6145639371795658e-23, 2.6021875474563013e-23 
-7.125, 29.125, 2.7950969114942875e-23, 2.781549530331418e-23 
-6.875, 29.125, 6.516134114865071e-23, 6.483999336133403e-23 
-6.625, 29.125, 7.648611599301149e-23, 7.610425958961453e-23 
-6.375, 29.125, 1.3966201090470124e-22, 1.389558362287822e-22 
-6.125, 29.125, 1.4878458857611053e-22, 1.4802244555786425e-22 
-5.875, 29.125, 4.949278049786636e-22, 4.923598196573758e-22 
-5.625, 29.125, 6.945447103590337e-22, 6.908950507157905e-22 
-5.375, 29.125, 6.3961365061988075e-22, 6.362103333249606e-22 
-5.125, 29.125, 1.7201315969378356e-22, 1.7108651820688257e-22 
-4.875, 29.125, 3.118425356717589e-23, 3.1015060758007077e-23 
-4.625, 29.125, 2.176313170347555e-22, 2.1644752313706392e-22 
-4.375, 29.125, 3.460801699846954e-22, 3.4416273575587057e-22 
-4.125, 29.125, 4.5248825632933435e-22, 4.499016706626377e-22 
-3.875, 29.125, 6.095166305556348e-22, 6.059102838932677e-22 
-3.625, 29.125, 3.454078409187842e-22, 3.4328713368125156e-22 
-3.375, 29.125, 9.728990668943546e-23, 9.668453681388257e-23 
-3.125, 29.125, 3.1771440282535307e-23, 3.157490046700712e-23 
-2.875, 29.125, 2.3337543566569678e-23, 2.3193960472821415e-23 
-2.625, 29.125, 3.2647134472034305e-23, 3.2447288078591626e-23 
-2.375, 29.125, 3.152664725644241e-23, 3.133584137489517e-23 
-2.125, 29.125, 3.036145729222837e-23, 3.0180756295245604e-23 
-1.875, 29.125, 7.471475292007051e-23, 7.427551619719511e-23 
-1.625, 29.125, 4.889030726603917e-23, 4.8605097303310006e-23 
-1.375, 29.125, 6.825756464473556e-23, 6.786505686848788e-23 
-1.125, 29.125, 5.450594504186795e-23, 5.419983076964572e-23 
-0.875, 29.125, 5.082619284072252e-23, 5.05462530089519e-23 
-0.625, 29.125, 7.573608360952052e-23, 7.532515155845072e-23 
-0.375, 29.125, 5.2882709418192704e-23, 5.2599969932993097e-23 
-0.125, 29.125, 7.629702880189407e-23, 7.589495615995389e-23 
0.125, 29.125, 9.01715567445639e-23, 8.970570535235195e-23 
0.375, 29.125, 9.067633847742072e-23, 9.021957131205523e-23 
0.625, 29.125, 1.894796075523218e-23, 1.8854907407761446e-23 
0.875, 29.125, 4.3491321982999345e-23, 4.328311595219215e-23 
1.125, 29.125, 4.859373520711544e-23, 4.836480852288962e-23 
1.375, 29.125, 5.422032748420806e-23, 5.396621791575221e-23 
1.625, 29.125, 4.195028386908102e-23, 4.1755665060210267e-23 
1.875, 29.125, 6.403527247094468e-23, 6.374276938267904e-23 
2.125, 29.125, 3.0680584584681204e-23, 3.0543383945174993e-23 
2.375, 29.125, 5.136538322039954e-23, 5.1142033261994976e-23 
2.625, 29.125, 7.00699409978505e-23, 6.977002130767278e-23 
2.875, 29.125, 1.0557776476101684e-22, 1.0512609506421316e-22 
3.125, 29.125, 1.2609050469457938e-22, 1.2555393421077988e-22 
3.375, 29.125, 1.0725967768629966e-22, 1.068079584813578e-22 
3.625, 29.125, 8.574593869256448e-23, 8.538501186333712e-23 
3.875, 29.125, 2.909285077292174e-23, 2.8969088693843124e-23 
4.125, 29.125, 3.707599320182158e-23, 3.6917399010336913e-23 
4.375, 29.125, 5.299766837719383e-23, 5.2771085827409515e-23 
4.625, 29.125, 4.013278736417175e-23, 3.995964843590225e-23 
4.875, 29.125, 3.4886553685826755e-23, 3.473302928523125e-23 
5.125, 29.125, 5.657717268087791e-23, 5.6323168867269e-23 
5.375, 29.125, 2.089611294098043e-22, 2.0800382867740947e-22 
5.625, 29.125, 2.366721022532294e-22, 2.3556109555438544e-22 
5.875, 29.125, 1.6352088829988423e-22, 1.6273059642430696e-22 
6.125, 29.125, 5.417643701582693e-22, 5.390945152124313e-22 
6.375, 29.125, 5.379737360789029e-22, 5.352985029005959e-22 
6.625, 29.125, 3.292948216069571e-22, 3.276349218192466e-22 
6.875, 29.125, 4.470421453715264e-22, 4.447536904804452e-22 
7.125, 29.125, 4.316113767657964e-22, 4.293568150009535e-22 
7.375, 29.125, 2.3858580100686868e-22, 2.373030694825419e-22 
7.625, 29.125, 3.645756035170783e-22, 3.6256755024030775e-22 
7.875, 29.125, 2.0334652200017856e-22, 2.0220650611818514e-22 
8.125, 29.125, 7.034615185297805e-23, 6.994468927316993e-23 
8.375, 29.125, 6.300057114411118e-23, 6.263450424778565e-23 
8.625, 29.125, 1.651089772779547e-22, 1.6413620160398853e-22 
-14.375, 29.375, 3.7217645027407924e-23, 3.709386998907015e-23 
-14.125, 29.375, 2.25387597500862e-23, 2.2460867441712884e-23 
-13.875, 29.375, 7.002229905567188e-24, 6.977010237739858e-24 
-13.625, 29.375, 5.191144595566721e-23, 5.1716912210049005e-23 
-13.375, 29.375, 1.176995805223254e-22, 1.172477566027426e-22 
-13.125, 29.375, 1.0262799879435227e-22, 1.0222518770008965e-22 
-12.875, 29.375, 1.305738620692318e-22, 1.3004778227991203e-22 
-12.625, 29.375, 1.223175173431219e-22, 1.2181132960086494e-22 
-12.375, 29.375, 8.698170776864809e-23, 8.661217209003713e-23 
-12.125, 29.375, 8.188150306968419e-23, 8.15259713783678e-23 
-11.875, 29.375, 9.936109388244055e-23, 9.892036517678335e-23 
-11.625, 29.375, 8.559053855801539e-23, 8.520287943923009e-23 
-11.375, 29.375, 1.143666462632568e-22, 1.1384398913169415e-22 
-11.125, 29.375, 5.747703565000322e-23, 5.721362935108757e-23 
-10.875, 29.375, 7.610586854821943e-23, 7.575611592425456e-23 
-10.625, 29.375, 5.580543657868934e-23, 5.554995363824377e-23 
-10.375, 29.375, 7.83517657763964e-23, 7.799615403153084e-23 
-10.125, 29.375, 1.903289972051479e-22, 1.8946733891881483e-22 
-9.875, 29.375, 3.411499519415418e-22, 3.396029132014702e-22 
-9.625, 29.375, 2.332927263356117e-22, 2.3223302934227236e-22 
-9.375, 29.375, 2.933148234603488e-23, 2.919802637437353e-23 
-9.125, 29.375, 2.6237980547391473e-23, 2.6118401036507648e-23 
-8.875, 29.375, 2.6452095706640672e-23, 2.6331339991578506e-23 
-8.625, 29.375, 2.4849935078608975e-23, 2.4735573442942688e-23 
-8.375, 29.375, 1.8215166375094182e-23, 1.813073775754423e-23 
-8.125, 29.375, 2.8456930111091453e-23, 2.8324665727430166e-23 
-7.875, 29.375, 2.8196437240618535e-23, 2.8065022446716164e-23 
-7.625, 29.375, 1.1282586573432894e-23, 1.1229562832310994e-23 
-7.375, 29.375, 6.544614417781773e-24, 6.513150893890895e-24 
-7.125, 29.375, 4.1624363077570035e-23, 4.141954049401821e-23 
-6.875, 29.375, 3.8680993876356675e-23, 3.8486276419187416e-23 
-6.625, 29.375, 1.1737362313015262e-22, 1.16772840771144e-22 
-6.375, 29.375, 1.168307465897295e-22, 1.1622528768555615e-22 
-6.125, 29.375, 1.8503036972922536e-22, 1.8405923770621299e-22 
-5.875, 29.375, 2.536498917782816e-22, 2.5230183367842238e-22 
-5.625, 29.375, 2.70589428215638e-22, 2.6913344602033727e-22 
-5.375, 29.375, 7.242800610051096e-22, 7.203349669092702e-22 
-5.125, 29.375, 8.179231342121537e-22, 8.134138791596717e-22 
-4.875, 29.375, 5.8016737370353885e-22, 5.769305094416639e-22 
-4.625, 29.375, 6.264816402078342e-22, 6.229623033353369e-22 
-4.375, 29.375, 6.1116880246773375e-22, 6.076737718483527e-22 
-4.125, 29.375, 6.840446352592915e-22, 6.8001252319029805e-22 
-3.875, 29.375, 7.270874302266429e-22, 7.226736946195511e-22 
-3.625, 29.375, 2.458151786519501e-22, 2.4427353855124164e-22 
-3.375, 29.375, 3.856102403752361e-23, 3.831574572473388e-23 
-3.125, 29.375, 3.570855790057194e-23, 3.548271894139491e-23 
-2.875, 29.375, 4.147910306220783e-23, 4.12182729425623e-23 
-2.625, 29.375, 4.3421749472272726e-23, 4.3150162101000514e-23 
-2.375, 29.375, 2.9792597749079777e-23, 2.960831727878708e-23 
-2.125, 29.375, 2.3603564520522987e-23, 2.3459287073850172e-23 
-1.875, 29.375, 6.288722979245238e-23, 6.250586551919724e-23 
-1.625, 29.375, 6.03235195583467e-23, 5.996061413147076e-23 
-1.375, 29.375, 5.408729377901446e-23, 5.376723335900618e-23 
-1.125, 29.375, 6.146522017490628e-23, 6.110975147575157e-23 
-0.875, 29.375, 4.607799031557462e-23, 4.5817694246525396e-23 
-0.625, 29.375, 6.096645550927231e-23, 6.06286540619742e-23 
-0.375, 29.375, 1.08994397861282e-22, 1.0839912789055723e-22 
-0.125, 29.375, 1.1267001908146445e-22, 1.1206633064725362e-22 
0.125, 29.375, 5.347990843710104e-23, 5.320025807016506e-23 
0.375, 29.375, 1.1499724039090522e-22, 1.144107387293769e-22 
0.625, 29.375, 8.979056087316506e-23, 8.934396035067915e-23 
0.875, 29.375, 5.379665206011201e-23, 5.353573217682703e-23 
1.125, 29.375, 4.9194172340280555e-23, 4.8961659219466744e-23 
1.375, 29.375, 5.424491906569788e-23, 5.399265917004958e-23 
1.625, 29.375, 3.3704705001336733e-23, 3.3549560394865767e-23 
1.875, 29.375, 1.7060559027070427e-23, 1.6983246837150306e-23 
2.125, 29.375, 2.060160286354256e-23, 2.0509715257411565e-23 
2.375, 29.375, 6.890548462571776e-23, 6.860476837422519e-23 
2.625, 29.375, 5.690625210208663e-23, 5.666177026591536e-23 
2.875, 29.375, 5.421156555936882e-23, 5.397988315915147e-23 
3.125, 29.375, 9.016537994839915e-23, 8.978400873571834e-23 
