# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-22.125, 40.125, 2.4267566925040083e-23, 2.4243211720106166e-23 
-21.875, 40.125, 1.3849254531925383e-23, 1.3835889108671654e-23 
-21.625, 40.125, 1.3458414346252555e-23, 1.3445874992741154e-23 
-21.375, 40.125, 1.3284337464560096e-23, 1.327274096099274e-23 
-21.125, 40.125, 1.6516688283488914e-23, 1.6503418994596384e-23 
-20.875, 40.125, 1.6654697166692484e-23, 1.6642395742893502e-23 
-20.625, 40.125, 1.095190012797977e-23, 1.0944491310916765e-23 
-20.375, 40.125, 8.828998848406817e-24, 8.823574678789713e-24 
-20.125, 40.125, 1.456655876944254e-23, 1.4558514673493227e-23 
-19.875, 40.125, 1.553413713568502e-23, 1.5526593267790303e-23 
-19.625, 40.125, 1.260740816233814e-23, 1.2602136201184085e-23 
-19.375, 40.125, 8.572547914130391e-24, 8.56935943743587e-24 
-19.125, 40.125, 1.9946440392597828e-23, 1.9939728064978872e-23 
-18.875, 40.125, 2.0486405657103404e-23, 2.0480237307258907e-23 
-18.625, 40.125, 9.377580759812732e-24, 9.375089399020427e-24 
-18.375, 40.125, 1.483756337549529e-23, 1.483414703732064e-23 
-18.125, 40.125, 1.289488678532803e-23, 1.2892374519027113e-23 
-17.875, 40.125, 1.4008294983164503e-23, 1.400584637482202e-23 
-17.625, 40.125, 6.2276568414155974e-24, 6.226591032651416e-24 
-17.375, 40.125, 8.256583628468378e-24, 8.255203718746689e-24 
-17.125, 40.125, 1.00595042882728e-23, 1.0057863426451873e-23 
-16.875, 40.125, 1.5275333139921427e-23, 1.527330030016591e-23 
-16.625, 40.125, 1.4204484738371522e-23, 1.4203106576820187e-23 
-16.375, 40.125, 9.51238009623155e-24, 9.511800163999225e-24 
-16.125, 40.125, 1.3391765984952534e-23, 1.3391432408379028e-23 
-15.875, 40.125, 3.1812925943124637e-23, 3.181280792807888e-23 
-15.625, 40.125, 5.1712504082430436e-23, 5.171251980091949e-23 
-15.375, 40.125, 4.1735179780205136e-23, 4.173606155656871e-23 
-15.125, 40.125, 1.3313174971496296e-23, 1.331386518855119e-23 
-14.875, 40.125, 1.1111284281427169e-23, 1.1112201645720925e-23 
-14.625, 40.125, 6.844575541637802e-24, 6.845350884239936e-24 
-14.375, 40.125, 3.471869894637793e-23, 3.47243893279673e-23 
-14.125, 40.125, 3.7057423484498087e-23, 3.706597107572888e-23 
-13.875, 40.125, 3.008220828484731e-23, 3.009083931178641e-23 
-13.625, 40.125, 3.5941158343687545e-23, 3.595285543248146e-23 
-13.375, 40.125, 6.936361432549042e-23, 6.938886186622153e-23 
-13.125, 40.125, 7.652208273827982e-23, 7.655288488062221e-23 
-12.875, 40.125, 7.941978776415172e-23, 7.945679866476305e-23 
-12.625, 40.125, 8.99969639803632e-23, 9.004533664581758e-23 
-12.375, 40.125, 5.842908933639529e-23, 5.846379576281093e-23 
-25.625, 40.375, 6.420464455343757e-24, 6.411629175423505e-24 
-25.375, 40.375, 1.41252982474269e-23, 1.4106189322895632e-23 
-25.125, 40.375, 1.2410715857680968e-23, 1.239421558999923e-23 
-24.875, 40.375, 9.523034102132676e-24, 9.510594936626598e-24 
-24.625, 40.375, 6.656686079365074e-24, 6.64795989943062e-24 
-24.375, 40.375, 6.93907187664641e-24, 6.930281651354376e-24 
-24.125, 40.375, 1.77985466980198e-23, 1.7777122020414836e-23 
-23.875, 40.375, 1.6827781142394514e-23, 1.6808585905658763e-23 
-23.625, 40.375, 1.2770580825561134e-23, 1.2756818750777683e-23 
-23.375, 40.375, 9.339924376310719e-24, 9.330448214288375e-24 
-23.125, 40.375, 1.6472297876853173e-23, 1.6456623985112267e-23 
-22.875, 40.375, 1.211377536575583e-23, 1.2103012636639699e-23 
-22.625, 40.375, 1.564239198197231e-23, 1.5629212160571863e-23 
-22.375, 40.375, 1.1258740289051653e-23, 1.1249730989124309e-23 
-22.125, 40.375, 1.118144801220479e-23, 1.1172931789738043e-23 
-21.875, 40.375, 1.7586325688808345e-23, 1.7573517788513838e-23 
-21.625, 40.375, 1.6732086169780888e-23, 1.6720458440356268e-23 
-21.375, 40.375, 1.4734159588527954e-23, 1.4724786077112633e-23 
-21.125, 40.375, 1.4444651212474028e-23, 1.4436444804830426e-23 
-20.875, 40.375, 1.4951219534686701e-23, 1.4943684716874238e-23 
-20.625, 40.375, 1.1647608271352006e-23, 1.1642461925015477e-23 
-20.375, 40.375, 7.965763647278119e-24, 7.962738929468612e-24 
-20.125, 40.375, 6.6155891742888455e-24, 6.613488111116874e-24 
-19.875, 40.375, 5.508829848727518e-24, 5.5074225011639856e-24 
-19.625, 40.375, 4.45316438694209e-24, 4.452323324934477e-24 
-19.375, 40.375, 9.04706702987749e-24, 9.045776472735884e-24 
-19.125, 40.375, 1.539041591407062e-23, 1.5388765608624497e-23 
-18.875, 40.375, 1.6978914078595645e-23, 1.697769482886815e-23 
-18.625, 40.375, 1.137742445744973e-23, 1.1377010434354666e-23 
-18.375, 40.375, 1.0183530340026047e-23, 1.018352046060488e-23 
-18.125, 40.375, 8.862135595099634e-24, 8.862305084195761e-24 
-17.875, 40.375, 1.2177883436971163e-23, 1.2178157496795354e-23 
-17.625, 40.375, 7.197072936520283e-24, 7.19726121955088e-24 
-17.375, 40.375, 6.711889076330696e-24, 6.712091603800456e-24 
-17.125, 40.375, 8.283763799542063e-24, 8.284047003638772e-24 
-16.875, 40.375, 1.2327456678286526e-23, 1.2327927603224177e-23 
-16.625, 40.375, 1.319201995069e-23, 1.3192920992359178e-23 
-16.375, 40.375, 8.859499938255147e-24, 8.860424483254977e-24 
-16.125, 40.375, 1.2078368342416668e-23, 1.2079885645215113e-23 
-15.875, 40.375, 9.302770826821955e-24, 9.303976795283338e-24 
-15.625, 40.375, 4.190205869397339e-23, 4.1907658876534786e-23 
-15.375, 40.375, 4.7894916995186635e-23, 4.7902315424649214e-23 
-15.125, 40.375, 3.096653757372917e-23, 3.097227216998431e-23 
-14.875, 40.375, 1.1545976746122064e-23, 1.1548469542030264e-23 
-14.625, 40.375, 4.458425461304812e-23, 4.459524982934254e-23 
-14.375, 40.375, 5.352095512145366e-23, 5.353707177273426e-23 
-14.125, 40.375, 3.63735957147598e-23, 3.6386597394947245e-23 
-13.875, 40.375, 2.1774319599396087e-23, 2.1782941855587724e-23 
-13.625, 40.375, 2.4038509434041866e-23, 2.4048954600814594e-23 
-13.375, 40.375, 2.8434928751856675e-23, 2.844838001154204e-23 
-13.125, 40.375, 2.15156603242871e-23, 2.1526667540248036e-23 
-12.875, 40.375, 2.5643092569822595e-23, 2.565719956475954e-23 
-12.625, 40.375, 3.0469732751275537e-23, 3.0488458735058653e-23 
-12.375, 40.375, 5.2209926482106835e-23, 5.22449632427725e-23 
-12.125, 40.375, 4.680417969032986e-23, 4.6837640025112426e-23 
-11.875, 40.375, 3.144149891720079e-23, 3.1465354457631e-23 
-11.625, 40.375, 2.5261429501969538e-23, 2.5281807428370094e-23 
-11.375, 40.375, 2.582207335752264e-23, 2.5843680011066765e-23 
-11.125, 40.375, 1.0539979071349801e-22, 1.0548978948123956e-22 
-10.875, 40.375, 1.4315409302635466e-22, 1.4327878156591812e-22 
-10.625, 40.375, 1.5433333959892315e-22, 1.544729095698608e-22 
-10.375, 40.375, 1.3661512634470434e-22, 1.3674001954011722e-22 
-10.125, 40.375, 6.919896848102269e-23, 6.926138854073476e-23 
-9.875, 40.375, 1.2436770002755138e-22, 1.2447837208018745e-22 
-9.625, 40.375, 2.1404994028470403e-22, 2.1423781586871448e-22 
-9.375, 40.375, 1.4072679297769186e-22, 1.4085077745627775e-22 
-9.125, 40.375, 5.718963261915713e-23, 5.724023451105168e-23 
-27.875, 40.625, 1.0429369647857916e-23, 1.0415175327776819e-23 
-27.625, 40.625, 6.536256629407326e-24, 6.527520472611669e-24 
-27.375, 40.625, 7.376455363915453e-24, 7.366768025175092e-24 
-27.125, 40.625, 8.211602514025991e-24, 8.201009657220124e-24 
-26.875, 40.625, 8.02655645674177e-24, 8.01638926921653e-24 
-26.625, 40.625, 1.826192445256422e-23, 1.823921758700465e-23 
-26.375, 40.625, 1.9891285957559927e-23, 1.9866656608271922e-23 
-26.125, 40.625, 2.4218056341981842e-23, 2.4188633783886215e-23 
-25.875, 40.625, 1.6920688264032005e-23, 1.6900525499866767e-23 
-25.625, 40.625, 7.82531099151828e-24, 7.81616863705201e-24 
-25.375, 40.625, 1.0353272235964215e-23, 1.0341417680562432e-23 
-25.125, 40.625, 7.541737231579178e-24, 7.533277630723773e-24 
-24.875, 40.625, 6.631935476270914e-24, 6.624651957909633e-24 
-24.625, 40.625, 5.926383355047073e-24, 5.920058435167749e-24 
-24.375, 40.625, 1.8159954844155733e-23, 1.8141442900354967e-23 
-24.125, 40.625, 1.770751207347951e-23, 1.7690577670452114e-23 
-23.875, 40.625, 9.561271913491337e-24, 9.552730891360583e-24 
-23.625, 40.625, 1.1050563842846277e-23, 1.1041389188834646e-23 
-23.375, 40.625, 8.799836816782649e-24, 8.793085681177361e-24 
-23.125, 40.625, 1.331914667894e-23, 1.3309768261672538e-23 
-22.875, 40.625, 1.34763557016718e-23, 1.3467716436519907e-23 
-22.625, 40.625, 1.2907281380409695e-23, 1.2899599353063044e-23 
-22.375, 40.625, 1.0570626797970094e-23, 1.0564725743842739e-23 
-22.125, 40.625, 2.9031511258097326e-23, 2.9016272581713583e-23 
-21.875, 40.625, 3.11077232135668e-23, 3.109243214832245e-23 
-21.625, 40.625, 2.2750469569218443e-23, 2.274004524509625e-23 
-21.375, 40.625, 2.5392904214240396e-23, 2.5382693123096895e-23 
-21.125, 40.625, 1.7387611209337468e-23, 1.73817562071575e-23 
-20.875, 40.625, 1.1691549258798639e-23, 1.1688376821570471e-23 
-20.625, 40.625, 8.039971860441245e-24, 8.038305764090651e-24 
-20.375, 40.625, 8.226649010461743e-24, 8.22545523929451e-24 
-20.125, 40.625, 6.2144730522165884e-24, 6.213957286122496e-24 
-19.875, 40.625, 7.66446162958085e-24, 7.664301604166192e-24 
-19.625, 40.625, 1.0842894094094727e-23, 1.0843341212844772e-23 
-19.375, 40.625, 1.1799324053457409e-23, 1.1800345921323142e-23 
-19.125, 40.625, 1.18527565476894e-23, 1.1854202829761653e-23 
-18.875, 40.625, 1.4173758094306582e-23, 1.417598957559349e-23 
-18.625, 40.625, 9.554119467361723e-24, 9.555962020176232e-24 
-18.375, 40.625, 9.409644664223092e-24, 9.41164906144703e-24 
-18.125, 40.625, 1.5544635095953937e-23, 1.554799888162362e-23 
-17.875, 40.625, 1.0761393650395494e-23, 1.076375873997707e-23 
-17.625, 40.625, 4.496336726422742e-24, 4.497341353116296e-24 
-17.375, 40.625, 3.486540631486564e-24, 3.48733363197784e-24 
-17.125, 40.625, 1.0905071557125004e-23, 1.0907595647329144e-23 
-16.875, 40.625, 1.269668885017947e-23, 1.2699678593396759e-23 
-16.625, 40.625, 8.517396483312451e-24, 8.519436300210765e-24 
-16.375, 40.625, 8.766673189099778e-24, 8.768908105614593e-24 
-16.125, 40.625, 7.805134092204216e-24, 7.807155211680641e-24 
-15.875, 40.625, 1.2253831644138812e-23, 1.225705393204037e-23 
-15.625, 40.625, 5.1251629749459744e-23, 5.1265312700304346e-23 
-15.375, 40.625, 4.8385602949907164e-23, 4.8399528207651844e-23 
-15.125, 40.625, 3.652993941097842e-23, 3.6541574572098216e-23 
-14.875, 40.625, 3.9754054919105417e-23, 3.9767937952476416e-23 
-14.625, 40.625, 4.024470216622374e-23, 4.026014506948098e-23 
-14.375, 40.625, 3.315003182541422e-23, 3.316421912404307e-23 
-14.125, 40.625, 2.6300809721853065e-23, 2.6313079180884758e-23 
-13.875, 40.625, 7.0276306368926e-24, 7.031179859877313e-24 
-13.625, 40.625, 1.3634472101734267e-23, 1.3641883425461324e-23 
-13.375, 40.625, 1.5006828491805025e-23, 1.50155640771441e-23 
-13.125, 40.625, 9.958601898819428e-24, 9.964782635520779e-24 
-12.875, 40.625, 7.015854594490144e-24, 7.020479301536936e-24 
-12.625, 40.625, 2.97894797167965e-23, 2.981029094078235e-23 
-12.375, 40.625, 2.9271806643958316e-23, 2.9293706313240596e-23 
-12.125, 40.625, 4.9976129176249275e-23, 5.001570895240592e-23 
-11.875, 40.625, 6.142115478163835e-23, 6.1472490568286e-23 
-11.625, 40.625, 7.954591440020542e-23, 7.961588515773757e-23 
-11.375, 40.625, 5.307810041881452e-23, 5.312632148196128e-23 
-11.125, 40.625, 4.768325563691731e-23, 4.772739229564177e-23 
-10.875, 40.625, 4.893484625025208e-23, 4.89809796518073e-23 
-10.625, 40.625, 1.0146143243492807e-22, 1.015588234358987e-22 
-10.375, 40.625, 7.533145966347574e-23, 7.540389411561042e-23 
-10.125, 40.625, 7.974442975718181e-23, 7.98201377409589e-23 
-9.875, 40.625, 8.163019912163512e-23, 8.17067047879317e-23 
