# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
9.375, 25.375, 3.4946968241894235e-23, 3.4778726795754297e-23 
9.625, 25.375, 6.424921126099421e-23, 6.393650831634858e-23 
-10.375, 25.625, 5.943551014761847e-23, 5.920995866693168e-23 
-10.125, 25.625, 7.441680936300921e-23, 7.413469119838713e-23 
-9.875, 25.625, 8.310342888307912e-23, 8.27911639972529e-23 
-9.625, 25.625, 4.596301804134508e-23, 4.579214193886743e-23 
-9.375, 25.625, 2.661116276205646e-23, 2.6513291570041916e-23 
-9.125, 25.625, 3.8756783068491923e-23, 3.861578747778921e-23 
-8.875, 25.625, 2.849721453753605e-23, 2.839467899983987e-23 
-8.625, 25.625, 9.600728530426911e-24, 9.566567055317148e-24 
-8.375, 25.625, 2.0339450768416264e-23, 2.0266165643092024e-23 
-8.125, 25.625, 5.939481562046794e-23, 5.917471935480863e-23 
-7.875, 25.625, 2.1048289575115785e-22, 2.0968133347420043e-22 
-7.625, 25.625, 2.0342953567168148e-22, 2.026339679387384e-22 
-7.375, 25.625, 4.824623982969595e-23, 4.8049078731832543e-23 
-7.125, 25.625, 1.394967695681569e-22, 1.388974944116301e-22 
-6.875, 25.625, 5.48650905922292e-23, 5.461790110735109e-23 
-6.625, 25.625, 2.027278657713163e-23, 2.0177203645520644e-23 
-6.375, 25.625, 1.4156845503422962e-23, 1.4087505924172074e-23 
-6.125, 25.625, 1.7269559203491173e-23, 1.7182176851043152e-23 
-5.875, 25.625, 4.420888882926353e-23, 4.397803611469055e-23 
-5.625, 25.625, 3.6196103858856335e-23, 3.600123051966044e-23 
-5.375, 25.625, 2.055603982951555e-23, 2.0442644315992368e-23 
-5.125, 25.625, 1.7239611539092495e-23, 1.7142537460723242e-23 
-4.875, 25.625, 2.2633520253056803e-23, 2.250341906347706e-23 
-4.625, 25.625, 2.725117081472442e-23, 2.709126891095154e-23 
-4.375, 25.625, 1.6857583770592854e-23, 1.6757195989948932e-23 
-4.125, 25.625, 4.4304026707661307e-23, 4.4037236061992197e-23 
-3.875, 25.625, 4.716331228381533e-23, 4.687615482854332e-23 
-3.625, 25.625, 2.029255468554736e-23, 2.0167647155913495e-23 
-3.375, 25.625, 1.485390898129257e-22, 1.4762316330717484e-22 
-3.125, 25.625, 1.1780167156372925e-22, 1.1707984928513142e-22 
-2.875, 25.625, 1.924048846382555e-23, 1.9123339999407597e-23 
-2.625, 25.625, 1.2563626257991652e-23, 1.2487618190607757e-23 
-2.375, 25.625, 1.1877140036177644e-23, 1.1805679551146364e-23 
-2.125, 25.625, 1.3698239181036618e-23, 1.3616232530146425e-23 
-1.875, 25.625, 2.719757398578093e-23, 2.7035566905321696e-23 
-1.625, 25.625, 3.609588282015737e-23, 3.588195358586915e-23 
-1.375, 25.625, 3.546053550360384e-23, 3.525047585966802e-23 
-1.125, 25.625, 2.0238640287231028e-23, 2.0118290334899724e-23 
-0.875, 25.625, 6.554552092754468e-23, 6.515425826663814e-23 
-0.625, 25.625, 5.132277716918493e-23, 5.1015245451019975e-23 
-0.375, 25.625, 1.448176456060188e-23, 1.43949881624127e-23 
-0.125, 25.625, 1.8047318661655878e-22, 1.7939718049526012e-22 
0.125, 25.625, 3.182452026401283e-22, 3.163646817515451e-22 
0.375, 25.625, 1.9440693706764284e-22, 1.9327032904027543e-22 
0.625, 25.625, 7.807922506444643e-24, 7.762586716378876e-24 
0.875, 25.625, 1.5421386926935734e-23, 1.533199458383459e-23 
1.125, 25.625, 7.047579936145841e-23, 7.006796214971706e-23 
1.375, 25.625, 7.256328383797038e-23, 7.214407302816602e-23 
1.625, 25.625, 8.069285591219215e-23, 8.023158439707655e-23 
1.875, 25.625, 3.53819336151907e-23, 3.5183754647381725e-23 
2.125, 25.625, 2.6287395227184387e-23, 2.6143185637466708e-23 
2.375, 25.625, 1.3531201878903427e-23, 1.345853075453514e-23 
2.625, 25.625, 1.885370266750237e-23, 1.875419234556937e-23 
2.875, 25.625, 1.5640109738693372e-23, 1.5558421706781832e-23 
3.125, 25.625, 1.0512625260467485e-23, 1.0458296556566951e-23 
3.375, 25.625, 2.1223083874859512e-23, 2.1114571935373085e-23 
3.625, 25.625, 2.4096527908391805e-23, 2.3974134748555678e-23 
3.875, 25.625, 1.1213187160806693e-22, 1.1156257751460337e-22 
4.125, 25.625, 1.2044004228572346e-22, 1.198288422513785e-22 
4.375, 25.625, 5.900914937301835e-23, 5.87098287616963e-23 
4.625, 25.625, 3.2336975104013224e-22, 3.2174531598362297e-22 
4.875, 25.625, 3.382996093158391e-22, 3.3663483249643854e-22 
5.125, 25.625, 2.5007268078529978e-22, 2.48869858994481e-22 
5.375, 25.625, 2.3071206239473382e-22, 2.2963051093616115e-22 
5.625, 25.625, 5.2732401643536483e-23, 5.248885065458959e-23 
5.875, 25.625, 4.577735939780681e-23, 4.5566930893513726e-23 
6.125, 25.625, 5.380467653327851e-23, 5.355852322117579e-23 
6.375, 25.625, 4.120054406039422e-23, 4.101295362576138e-23 
6.625, 25.625, 9.595092174561037e-23, 9.551411381194976e-23 
6.875, 25.625, 2.9460796137940506e-23, 2.9325924438600807e-23 
7.125, 25.625, 1.0944053010896996e-23, 1.0893670964247393e-23 
7.375, 25.625, 1.7343588137768572e-23, 1.7263301314873257e-23 
7.625, 25.625, 6.411386352129642e-23, 6.38154014142783e-23 
7.875, 25.625, 1.1501497494505087e-22, 1.1448015439871128e-22 
8.125, 25.625, 1.1946180719858012e-22, 1.1890692770923462e-22 
8.375, 25.625, 6.281415758821853e-23, 6.252272206809338e-23 
8.625, 25.625, 4.456060668261095e-23, 4.435318544091604e-23 
8.875, 25.625, 5.531192707303206e-23, 5.505212359913602e-23 
9.125, 25.625, 3.411493995890834e-23, 3.395325867040135e-23 
9.375, 25.625, 3.0085134229565715e-23, 2.9941280320542103e-23 
9.625, 25.625, 8.298869432467142e-23, 8.258971107236926e-23 
9.875, 25.625, 1.9349160709092477e-22, 1.9256236322853312e-22 
10.125, 25.625, 3.9050797459883775e-22, 3.886345819962248e-22 
10.375, 25.625, 3.7847704078762918e-22, 3.766605777582267e-22 
10.625, 25.625, 4.0689625682043085e-23, 4.049415859827003e-23 
-11.375, 25.875, 3.917872740611769e-23, 3.9026508706783816e-23 
-11.125, 25.875, 1.1973836989329825e-22, 1.192763125800691e-22 
-10.875, 25.875, 1.4766396083273434e-22, 1.4709470869625615e-22 
-10.625, 25.875, 5.18830483933084e-23, 5.1683235800598766e-23 
-10.375, 25.875, 5.441336558606862e-23, 5.420401714202782e-23 
-10.125, 25.875, 5.432726276704627e-23, 5.412003971382697e-23 
-9.875, 25.875, 1.3388575588549494e-22, 1.3338040520651971e-22 
-9.625, 25.875, 1.1330846773639605e-22, 1.128853022545555e-22 
-9.375, 25.875, 5.118693451313468e-23, 5.099781058475381e-23 
-9.125, 25.875, 4.5295500295889654e-23, 4.5129949632398094e-23 
-8.875, 25.875, 4.661864493026511e-23, 4.645011699195697e-23 
-8.625, 25.875, 2.068261140783591e-23, 2.060803803137564e-23 
-8.375, 25.875, 3.314015964471737e-23, 3.301862070166652e-23 
-8.125, 25.875, 2.4245854560912964e-22, 2.4154448270143883e-22 
-7.875, 25.875, 2.700712614806107e-22, 2.6902539877425266e-22 
-7.625, 25.875, 3.0030222338140876e-22, 2.991165089780696e-22 
-7.375, 25.875, 3.161596861329243e-22, 3.1486146931368195e-22 
-7.125, 25.875, 2.518765866199331e-22, 2.5079025398168774e-22 
-6.875, 25.875, 9.623719389873989e-23, 9.580197161286561e-23 
-6.625, 25.875, 3.461781811558817e-23, 3.445401233639506e-23 
-6.375, 25.875, 2.825361628025555e-23, 2.8114750977888547e-23 
-6.125, 25.875, 2.2301455318583417e-23, 2.218823270690553e-23 
-5.875, 25.875, 3.954435160507243e-23, 3.933718356237151e-23 
-5.625, 25.875, 1.7906356485953702e-23, 1.7810171267067778e-23 
-5.375, 25.875, 2.5462189540542175e-23, 2.5322503034127554e-23 
-5.125, 25.875, 2.3983497070408477e-23, 2.3849111242660688e-23 
-4.875, 25.875, 1.1208937271216027e-23, 1.1144790654281443e-23 
-4.625, 25.875, 1.8847134226275913e-23, 1.8737022541687327e-23 
-4.375, 25.875, 4.6493056378699906e-23, 4.621850771992957e-23 
-4.125, 25.875, 5.0555988959980457e-23, 5.0255494281718484e-23 
-3.875, 25.875, 6.758660088687678e-23, 6.718036729223962e-23 
-3.625, 25.875, 1.9558228280200746e-22, 1.9439366529037014e-22 
-3.375, 25.875, 2.219964356059153e-22, 2.2064487182019484e-22 
-3.125, 25.875, 1.92595421146543e-22, 1.9143032893940995e-22 
-2.875, 25.875, 1.4649458930580832e-22, 1.4561406370680907e-22 
-2.625, 25.875, 3.3612008020177604e-23, 3.341128232917483e-23 
-2.375, 25.875, 1.885260233834082e-23, 1.8740643595988746e-23 
-2.125, 25.875, 1.881506579028796e-23, 1.8703894086220397e-23 
-1.875, 25.875, 2.079607296051039e-23, 2.0673819648271378e-23 
-1.625, 25.875, 2.70704995708713e-23, 2.691133984358205e-23 
-1.375, 25.875, 3.1431893131863273e-23, 3.124722459038463e-23 
-1.125, 25.875, 4.977327885694541e-23, 4.948118192723108e-23 
-0.875, 25.875, 6.725332814072909e-23, 6.68571162262589e-23 
-0.625, 25.875, 2.0240149944092203e-23, 2.0120447256603677e-23 
-0.375, 25.875, 1.6551814969097455e-23, 1.6453548423183764e-23 
-0.125, 25.875, 1.6866557545243818e-22, 1.6766424150829366e-22 
0.125, 25.875, 2.7025353824234045e-22, 2.6865719752606273e-22 
0.375, 25.875, 1.5394850791289688e-22, 1.5304740355145872e-22 
0.625, 25.875, 2.29762970689951e-23, 2.284324608292939e-23 
0.875, 25.875, 2.115495303235891e-23, 2.103329626886502e-23 
1.125, 25.875, 2.147718715123946e-23, 2.1353886410306083e-23 
1.375, 25.875, 4.4737914329922144e-23, 4.4481509120492795e-23 
1.625, 25.875, 7.210895783125758e-23, 7.169990722103201e-23 
1.875, 25.875, 5.533180483789297e-23, 5.50241323693654e-23 
2.125, 25.875, 4.3483010077728575e-23, 4.324623420572699e-23 
2.375, 25.875, 2.091656958196991e-23, 2.080508422861583e-23 
2.625, 25.875, 2.6443081611050315e-23, 2.6304588716593755e-23 
2.875, 25.875, 2.3541686226982745e-23, 2.3419684793897614e-23 
3.125, 25.875, 4.530466835811966e-23, 4.507237656021446e-23 
3.375, 25.875, 3.570161482768604e-23, 3.5521442487645943e-23 
3.625, 25.875, 6.72118154302862e-23, 6.687634064455158e-23 
3.875, 25.875, 7.934357114776714e-23, 7.894772361930044e-23 
4.125, 25.875, 8.479782170881752e-23, 8.437495571734998e-23 
4.375, 25.875, 2.3272065976985803e-22, 2.315613220294944e-22 
4.625, 25.875, 3.3841354825305667e-22, 3.367450877439976e-22 
4.875, 25.875, 1.3654582109864462e-22, 1.3588660474234713e-22 
5.125, 25.875, 1.7571105044592426e-22, 1.7488074904029287e-22 
5.375, 25.875, 3.139873437149849e-22, 3.125299220577782e-22 
5.625, 25.875, 2.379547072858475e-22, 2.3685643783311883e-22 
5.875, 25.875, 2.1227932655202914e-22, 2.1129799033433652e-22 
6.125, 25.875, 1.8657676538180803e-22, 1.8571832294293947e-22 
6.375, 25.875, 6.332185390974832e-23, 6.303189190227066e-23 
6.625, 25.875, 4.3383709745897885e-23, 4.318507826091175e-23 
6.875, 25.875, 2.4815773128500567e-23, 2.470151944048558e-23 
7.125, 25.875, 1.7748556750677005e-23, 1.766638682126746e-23 
7.375, 25.875, 7.254385674211119e-23, 7.220614625050816e-23 
7.625, 25.875, 1.3018806002780477e-22, 1.2957636403502072e-22 
