# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
0.875, 23.875, 2.625585856977662e-23, 2.6100701109193044e-23 
1.125, 23.875, 5.2848693270344375e-23, 5.2539703121936435e-23 
1.375, 23.875, 1.6757027814329321e-22, 1.666010606413414e-22 
1.625, 23.875, 2.248679776499798e-22, 2.2358146342087065e-22 
1.875, 23.875, 1.5963153602196026e-22, 1.5873151307558691e-22 
2.125, 23.875, 2.8046380289345298e-22, 2.7891496753653403e-22 
2.375, 23.875, 2.0747731366150332e-22, 2.0635554859256218e-22 
2.625, 23.875, 5.418621700105424e-23, 5.389828758167416e-23 
2.875, 23.875, 6.589786233977039e-23, 6.555134276363158e-23 
3.125, 23.875, 1.9116003048584703e-23, 1.901653916831834e-23 
3.375, 23.875, 4.201063735556848e-23, 4.179465913504752e-23 
3.625, 23.875, 3.45043809440458e-23, 3.432957748327029e-23 
3.875, 23.875, 4.8107838286877885e-23, 4.7867628150004494e-23 
4.125, 23.875, 4.604966307016561e-23, 4.5822935036588486e-23 
4.375, 23.875, 2.675289468227593e-23, 2.6623037332840036e-23 
4.625, 23.875, 8.620501919241085e-24, 8.579279426528957e-24 
4.875, 23.875, 7.748099086568055e-24, 7.711349091809061e-24 
5.125, 23.875, 1.7486888755759085e-23, 1.7403497213880246e-23 
5.375, 23.875, 1.6861734623765738e-23, 1.6780890903151206e-23 
5.625, 23.875, 1.6947902688593236e-23, 1.6866210228944686e-23 
5.875, 23.875, 1.652408178787091e-23, 1.6444007546774425e-23 
6.125, 23.875, 1.2974163259386716e-23, 1.2910958178926064e-23 
6.375, 23.875, 1.568851752190872e-23, 1.5612096694469903e-23 
6.625, 23.875, 2.918497645261204e-23, 2.9042833292224005e-23 
6.875, 23.875, 4.987222743535237e-23, 4.962894946086289e-23 
7.125, 23.875, 2.659436413415715e-23, 2.6465360360844208e-23 
7.375, 23.875, 3.2676325867389204e-23, 3.251870950928755e-23 
-7.375, 24.125, 2.1141202279850807e-23, 2.1056117095272183e-23 
-7.125, 24.125, 4.10528659451958e-23, 4.0877274990914655e-23 
-6.875, 24.125, 3.8624463590386767e-23, 3.845071119782992e-23 
-6.625, 24.125, 3.222742789917027e-23, 3.20758483301555e-23 
-6.375, 24.125, 1.7020707110808766e-23, 1.6937063275477742e-23 
-6.125, 24.125, 2.2750119242263453e-23, 2.2633416262176822e-23 
-5.875, 24.125, 2.260636674346745e-23, 2.2485528558117825e-23 
-5.625, 24.125, 3.9756968020776983e-23, 3.953588485041034e-23 
-5.375, 24.125, 4.523981272321196e-23, 4.497822673267044e-23 
-5.125, 24.125, 3.985474331999058e-23, 3.9615281343006266e-23 
-4.875, 24.125, 2.1533551772064656e-23, 2.1400102421102143e-23 
-4.625, 24.125, 1.960802578713058e-23, 1.9483217421152707e-23 
-4.375, 24.125, 1.05425887673342e-23, 1.0473983652678319e-23 
-4.125, 24.125, 1.0015367784988384e-23, 9.948989578693578e-24 
-3.875, 24.125, 1.1354087598258339e-23, 1.1277851584365533e-23 
-3.625, 24.125, 1.9492243397634156e-23, 1.9360054141341974e-23 
-3.375, 24.125, 2.1312707055163556e-23, 2.1167327788444637e-23 
-3.125, 24.125, 1.6297156870575037e-23, 1.618576134375847e-23 
-2.875, 24.125, 2.018413152447497e-23, 2.0046387316097282e-23 
-2.625, 24.125, 3.1836317491449706e-23, 3.162046335574196e-23 
-2.375, 24.125, 1.123384667758668e-22, 1.1158734177654328e-22 
-2.125, 24.125, 3.0255818293992007e-22, 3.0057797357176295e-22 
-1.875, 24.125, 4.753405019525641e-22, 4.722966485832869e-22 
-1.625, 24.125, 4.418301990029428e-22, 4.390633833136921e-22 
-1.375, 24.125, 2.2386064556604906e-22, 2.224762028034224e-22 
-1.125, 24.125, 2.784210272587906e-22, 2.7670188188045723e-22 
-0.875, 24.125, 4.875095821760879e-22, 4.845041568265466e-22 
-0.625, 24.125, 3.8325368588972596e-22, 3.808947277234736e-22 
-0.375, 24.125, 8.36042718253901e-23, 8.309273038170338e-23 
-0.125, 24.125, 8.495618237307203e-23, 8.444169959354326e-23 
0.125, 24.125, 3.116861212084015e-23, 3.098082840607555e-23 
0.375, 24.125, 3.1301371959788885e-23, 3.1113094305035727e-23 
0.625, 24.125, 3.158075720693801e-23, 3.139193716390189e-23 
0.875, 24.125, 2.172232830122114e-23, 2.1593814392846177e-23 
1.125, 24.125, 2.4790889030457537e-23, 2.4645776413992965e-23 
1.375, 24.125, 5.513151908196073e-23, 5.481226798578749e-23 
1.625, 24.125, 1.6284651994790609e-22, 1.6191373989223724e-22 
1.875, 24.125, 1.7657510408729088e-22, 1.7557476690413346e-22 
2.125, 24.125, 2.0111159297275623e-22, 1.9998897982687999e-22 
2.375, 24.125, 2.0763077675751618e-22, 2.0649580020378355e-22 
2.625, 24.125, 7.462888759683698e-23, 7.422788163813308e-23 
2.875, 24.125, 1.1107590816441873e-22, 1.1048519954259637e-22 
3.125, 24.125, 6.579049235913518e-23, 6.544425029338785e-23 
3.375, 24.125, 5.439704178478068e-23, 5.411376698687502e-23 
3.625, 24.125, 5.542938510327319e-23, 5.51441929427711e-23 
3.875, 24.125, 8.324825080387813e-23, 8.282616254814461e-23 
4.125, 24.125, 5.778313893697661e-23, 5.749437996176755e-23 
4.375, 24.125, 3.246288767661204e-23, 3.2302920734272653e-23 
4.625, 24.125, 2.9821707556746606e-23, 2.9676903974521065e-23 
4.875, 24.125, 2.2537777625083962e-23, 2.2430029910871496e-23 
5.125, 24.125, 2.791687905839542e-23, 2.778449279874427e-23 
5.375, 24.125, 2.1805869008241137e-23, 2.170190162841741e-23 
5.625, 24.125, 1.1949119004521208e-23, 1.189184012928908e-23 
5.875, 24.125, 1.3135969304756095e-23, 1.3072663578837154e-23 
6.125, 24.125, 1.3343789117524595e-23, 1.327948690624807e-23 
6.375, 24.125, 2.6558645549144974e-22, 2.6431245078732394e-22 
6.625, 24.125, 1.809828360827815e-22, 1.801147984887283e-22 
6.875, 24.125, 4.0521078847058857e-23, 4.0325688629398887e-23 
7.125, 24.125, 1.597132045516895e-23, 1.5894188030461522e-23 
7.375, 24.125, 7.311478527241174e-24, 7.276367304687841e-24 
7.625, 24.125, 2.6270934626892426e-23, 2.6144355463190562e-23 
7.875, 24.125, 3.18871863017941e-23, 3.1732025131809856e-23 
8.125, 24.125, 2.397707196463823e-23, 2.3859930156855723e-23 
8.375, 24.125, 5.0978179751442617e-23, 5.072938711935774e-23 
8.625, 24.125, 3.806872631929864e-23, 3.788149257193472e-23 
8.875, 24.125, 4.460093480150467e-23, 4.437732066605928e-23 
-8.625, 24.375, 2.1951334217014449e-23, 2.187611168009463e-23 
-8.375, 24.375, 1.6711850437977016e-23, 1.6652837909291456e-23 
-8.125, 24.375, 3.471991130634214e-23, 3.4593360482413513e-23 
-7.875, 24.375, 1.3702483221375307e-23, 1.3651200916793158e-23 
-7.625, 24.375, 2.253627489346795e-23, 2.2449730702843146e-23 
-7.375, 24.375, 3.0367409898086956e-23, 3.0244675643724444e-23 
-7.125, 24.375, 2.4924738571493665e-23, 2.4818482948160365e-23 
-6.875, 24.375, 3.1821068415248253e-23, 3.167889231927093e-23 
-6.625, 24.375, 1.4616271504792136e-23, 1.454797083390111e-23 
-6.375, 24.375, 1.8609113844653314e-23, 1.851823189880255e-23 
-6.125, 24.375, 1.9570349504963453e-23, 1.9470554915307692e-23 
-5.875, 24.375, 1.4706475242243112e-23, 1.462831291750779e-23 
-5.625, 24.375, 4.8328770668897624e-23, 4.8061494191593523e-23 
-5.375, 24.375, 4.402963716170547e-23, 4.377639061990048e-23 
-5.125, 24.375, 3.507800019066648e-23, 3.486961029463876e-23 
-4.875, 24.375, 1.9087169775357325e-23, 1.897057294561766e-23 
-4.625, 24.375, 1.4639361706199482e-23, 1.4547477093537676e-23 
-4.375, 24.375, 2.6205753910413666e-23, 2.6037544242579873e-23 
-4.125, 24.375, 2.5062451016259837e-23, 2.4899402346469122e-23 
-3.875, 24.375, 1.2087115831347629e-23, 1.2007668188125424e-23 
-3.625, 24.375, 2.297595425692074e-23, 2.2823317703944526e-23 
-3.375, 24.375, 2.5799003045026285e-23, 2.562654227710568e-23 
-3.125, 24.375, 1.7859117483039294e-23, 1.7739482613862257e-23 
-2.875, 24.375, 2.011203784721171e-23, 1.997702897109002e-23 
-2.625, 24.375, 2.5650196834393817e-23, 2.5478293646536372e-23 
-2.375, 24.375, 2.737187737646426e-23, 2.7191004759409854e-23 
-2.125, 24.375, 1.3783455880538582e-22, 1.3694323867892704e-22 
-1.875, 24.375, 3.1854027439477214e-22, 3.1652543427954846e-22 
-1.625, 24.375, 4.593850645731784e-22, 4.565442837820829e-22 
-1.375, 24.375, 4.437464064077893e-22, 4.410277056596367e-22 
-1.125, 24.375, 3.8379868365809157e-22, 3.8144656033741867e-22 
-0.875, 24.375, 3.602381508625369e-22, 3.5803393905218554e-22 
-0.625, 24.375, 1.244396187730384e-22, 1.2367941821737937e-22 
-0.375, 24.375, 1.5161960454878338e-22, 1.5069889254521382e-22 
-0.125, 24.375, 1.008904479300186e-22, 1.0028093722920588e-22 
0.125, 24.375, 1.4216885441985387e-23, 1.413113573356656e-23 
0.375, 24.375, 3.26446459538638e-23, 3.2448067507380364e-23 
0.625, 24.375, 3.582470585186032e-23, 3.5610268871636856e-23 
0.875, 24.375, 3.6794926868556e-23, 3.6576991134403474e-23 
1.125, 24.375, 2.0502768014808232e-23, 2.038261693667202e-23 
1.375, 24.375, 4.2831809457633926e-23, 4.2583492465669214e-23 
1.625, 24.375, 8.547699341370292e-23, 8.498680484187937e-23 
1.875, 24.375, 1.9017738798854203e-22, 1.8909870280419798e-22 
2.125, 24.375, 2.7211354277250176e-22, 2.7058719081008447e-22 
2.375, 24.375, 1.7565575836259093e-22, 1.746850925762681e-22 
2.625, 24.375, 8.305340665609487e-23, 8.260218029997272e-23 
2.875, 24.375, 8.99935528291708e-23, 8.950959534009952e-23 
3.125, 24.375, 4.3555973449358556e-23, 4.332415016725941e-23 
3.375, 24.375, 6.412877014514672e-23, 6.379099358792184e-23 
3.625, 24.375, 7.011173710467876e-23, 6.974632125627853e-23 
3.875, 24.375, 6.285646318755729e-23, 6.253279950208402e-23 
4.125, 24.375, 3.610786662272136e-23, 3.592464276861759e-23 
4.375, 24.375, 3.0173241998478537e-23, 3.002233309347296e-23 
4.625, 24.375, 3.6749567251118384e-23, 3.6568415023439287e-23 
4.875, 24.375, 3.6421978410532173e-23, 3.624516843340119e-23 
5.125, 24.375, 1.9827299812721773e-23, 1.973253309964547e-23 
5.375, 24.375, 8.678105786903106e-24, 8.636960990965422e-24 
5.625, 24.375, 2.072339862252334e-23, 2.0624611822184855e-23 
5.875, 24.375, 6.972652950995096e-23, 6.939416800314813e-23 
6.125, 24.375, 3.178789293297799e-22, 3.1637068675041133e-22 
6.375, 24.375, 4.982373915823466e-22, 4.958843293164868e-22 
6.625, 24.375, 3.2936854517143725e-22, 3.278132440637499e-22 
6.875, 24.375, 1.991609220720565e-22, 1.9821535223280993e-22 
7.125, 24.375, 2.990542546622871e-23, 2.9762672963652585e-23 
7.375, 24.375, 1.911454113172168e-23, 1.902315741011528e-23 
7.625, 24.375, 1.2703183251637196e-23, 1.2642247814562349e-23 
7.875, 24.375, 1.684734814276269e-23, 1.6766201077257252e-23 
8.125, 24.375, 2.5918551724017652e-23, 2.5793847038002208e-23 
8.375, 24.375, 4.6604425975864754e-23, 4.638043554403617e-23 
8.625, 24.375, 3.24809687748397e-23, 3.232362653249435e-23 
8.875, 24.375, 5.2401461701472166e-23, 5.2142625366249507e-23 
9.125, 24.375, 5.721623134085569e-23, 5.692815670499093e-23 
9.375, 24.375, 2.1621919016925676e-23, 2.1511371132191928e-23 
9.625, 24.375, 3.945598289711393e-23, 3.9252579286505954e-23 
9.875, 24.375, 5.212539000022299e-23, 5.185573212988666e-23 
10.125, 24.375, 4.3567099755755854e-23, 4.3341942625058267e-23 
-9.625, 24.625, 1.0730306685305972e-22, 1.0695999175290661e-22 
-9.375, 24.625, 1.1957450874422143e-22, 1.1918254896514803e-22 
-9.125, 24.625, 1.3264399457116311e-22, 1.321970660263207e-22 
-8.875, 24.625, 3.5425100697638326e-23, 3.5303625246841623e-23 
-8.625, 24.625, 3.465047165247884e-23, 3.452973748500789e-23 
-8.375, 24.625, 5.1805973221819125e-23, 5.162132240522406e-23 
-8.125, 24.625, 6.104801944537043e-23, 6.082446657595808e-23 
-7.875, 24.625, 4.0234190565312275e-23, 4.0082927197768346e-23 
-7.625, 24.625, 1.9565063983638544e-23, 1.9489596845608745e-23 
-7.375, 24.625, 1.2534872087777165e-22, 1.248433331461841e-22 
-7.125, 24.625, 1.0738922714647316e-22, 1.0693424241747222e-22 
-6.875, 24.625, 2.2169361773993713e-23, 2.2070891760153148e-23 
-6.625, 24.625, 1.5847541771081283e-23, 1.5773903679769687e-23 
-6.375, 24.625, 4.8917797606041885e-24, 4.868015741940333e-24 
-6.125, 24.625, 1.6794954649043008e-23, 1.670974547619328e-23 
-5.875, 24.625, 1.7115978655105863e-23, 1.7025451312242463e-23 
-5.625, 24.625, 2.3334819604026034e-23, 2.3206370335538633e-23 
-5.375, 24.625, 4.926692609460999e-23, 4.898685819919482e-23 
-5.125, 24.625, 5.773551702148654e-23, 5.739761437096001e-23 
-4.875, 24.625, 3.2206041515421395e-23, 3.201214532013548e-23 
-4.625, 24.625, 1.5676081105707185e-23, 1.557907139441667e-23 
-4.375, 24.625, 2.853179193168913e-23, 2.835199324308414e-23 
-4.125, 24.625, 3.997600045599249e-23, 3.9721396390881854e-23 
-3.875, 24.625, 3.8749669085566665e-23, 3.8500150087172436e-23 
-3.625, 24.625, 2.750082813423399e-23, 2.7321754472898885e-23 
-3.375, 24.625, 2.4684404141288834e-23, 2.4522646188913633e-23 
-3.125, 24.625, 2.2778336695817034e-23, 2.262874970367134e-23 
-2.875, 24.625, 1.1986533902978194e-23, 1.190764929772447e-23 
-2.625, 24.625, 3.5226572219146956e-23, 3.49942483467803e-23 
-2.375, 24.625, 5.165968671393e-23, 5.132263432241444e-23 
-2.125, 24.625, 5.584082953608301e-23, 5.548439202620744e-23 
-1.875, 24.625, 1.0395895472247372e-22, 1.033100705583502e-22 
-1.625, 24.625, 1.7679854007548895e-22, 1.7572000117523856e-22 
-1.375, 24.625, 3.600247288098226e-22, 3.5784545245310097e-22 
-1.125, 24.625, 2.55623701562866e-22, 2.5407053189346573e-22 
-0.875, 24.625, 9.463962521383772e-23, 9.406446255618906e-23 
-0.625, 24.625, 7.983860920560726e-23, 7.935417837841925e-23 
-0.375, 24.625, 6.952903814645526e-23, 6.910816989443894e-23 
-0.125, 24.625, 3.098978433774976e-23, 3.0802502009821024e-23 
0.125, 24.625, 1.6681614035328463e-23, 1.6580964108647776e-23 
0.375, 24.625, 3.324377292634423e-23, 3.30435186977321e-23 
0.625, 24.625, 1.2446459409052573e-22, 1.2371932820874913e-22 
0.875, 24.625, 4.761649472519261e-23, 4.733436561641541e-23 
1.125, 24.625, 3.52552959479566e-23, 3.5048619419836843e-23 
1.375, 24.625, 3.7518823593721986e-23, 3.7301231792030154e-23 
1.625, 24.625, 4.5342697513652605e-23, 4.508236173485826e-23 
1.875, 24.625, 5.270086356270718e-23, 5.240158760148853e-23 
2.125, 24.625, 1.8962736772599882e-22, 1.8856241666611516e-22 
2.375, 24.625, 8.8121277484299e-23, 8.763191610738881e-23 
2.625, 24.625, 8.000638385456743e-23, 7.956769695193102e-23 
2.875, 24.625, 4.0645439752829617e-23, 4.0424821589926617e-23 
3.125, 24.625, 2.4198211604279545e-23, 2.406820433062195e-23 
3.375, 24.625, 1.7966831871919303e-23, 1.787129622527704e-23 
3.625, 24.625, 7.345709694623597e-23, 7.307056005940867e-23 
3.875, 24.625, 6.295697572541185e-23, 6.262916965905099e-23 
4.125, 24.625, 2.3140274695070146e-23, 2.3021243169077388e-23 
4.375, 24.625, 1.6976696360320162e-23, 1.6890641260065368e-23 
4.625, 24.625, 6.288965467414791e-23, 6.257527911933013e-23 
4.875, 24.625, 8.484136095546802e-23, 8.442360565753379e-23 
5.125, 24.625, 8.85727729120251e-23, 8.814327656965803e-23 
5.375, 24.625, 5.577678243234163e-23, 5.551049260124625e-23 
5.625, 24.625, 5.826971601710708e-23, 5.799473411702451e-23 
5.875, 24.625, 1.0489856382531474e-22, 1.0440583554894488e-22 
6.125, 24.625, 7.592314050901924e-23, 7.556818042440992e-23 
6.375, 24.625, 2.5859177989386286e-22, 2.5738846838719005e-22 
6.625, 24.625, 1.9670891584560801e-22, 1.9579370342578615e-22 
6.875, 24.625, 4.548428609099411e-23, 4.5271495931840847e-23 
7.125, 24.625, 4.18819498367457e-23, 4.168493628459359e-23 
7.375, 24.625, 3.740916148817246e-23, 3.723222673854003e-23 
7.625, 24.625, 1.8295351826402743e-23, 1.8208405617521943e-23 
7.875, 24.625, 2.010233152414135e-23, 2.0006902445316805e-23 
8.125, 24.625, 2.693823574082585e-23, 2.6810495615264675e-23 
8.375, 24.625, 2.6174585252323797e-23, 2.6050602475450782e-23 
8.625, 24.625, 1.5877196609981638e-23, 1.58014628514234e-23 
8.875, 24.625, 2.0262511572335784e-23, 2.016392806123717e-23 
9.125, 24.625, 5.834150834802441e-23, 5.80520957181967e-23 
9.375, 24.625, 5.493663463211331e-23, 5.465887409995058e-23 
9.625, 24.625, 3.9152932210814547e-23, 3.895289686291814e-23 
9.875, 24.625, 3.589223308835241e-23, 3.5709043534134955e-23 
10.125, 24.625, 2.00914247560003e-23, 1.9988985060567828e-23 
10.375, 24.625, 2.7531337100300004e-23, 2.739110685057798e-23 
10.625, 24.625, 1.9877940958718063e-22, 1.977679647501878e-22 
10.875, 24.625, 3.454939636860484e-22, 3.4373779102188984e-22 
11.125, 24.625, 3.770057571518496e-22, 3.7509136804390663e-22 
11.375, 24.625, 3.5643297870214214e-22, 3.546221271212771e-22 
-10.625, 24.875, 4.0546020490311345e-22, 4.04191056559957e-22 
-10.375, 24.875, 3.468139076096048e-22, 3.457296685923969e-22 
-10.125, 24.875, 1.5609300986390137e-22, 1.5559858878023265e-22 
-9.875, 24.875, 7.455159203720149e-23, 7.430903035495059e-23 
-9.625, 24.875, 5.300896110971562e-23, 5.283192485170845e-23 
-9.375, 24.875, 5.166335328387911e-23, 5.148905471509087e-23 
-9.125, 24.875, 3.4251893871653965e-23, 3.413593292115267e-23 
-8.875, 24.875, 3.851620079874523e-23, 3.838367440492215e-23 
-8.625, 24.875, 5.753787853128753e-23, 5.733672238794635e-23 
-8.375, 24.875, 4.179408519676827e-23, 4.164452287418884e-23 
-8.125, 24.875, 2.212913676464405e-23, 2.204772517522097e-23 
-7.875, 24.875, 3.0741704694769366e-23, 3.062560583715937e-23 
-7.625, 24.875, 1.6619074672275522e-22, 1.655468800235452e-22 
-7.375, 24.875, 2.643586883034203e-22, 2.6328833035297704e-22 
-7.125, 24.875, 2.108781741224062e-22, 2.0998113597237814e-22 
-6.875, 24.875, 1.1880475715717179e-22, 1.182750346976879e-22 
-6.625, 24.875, 1.564642890098965e-23, 1.557340526596249e-23 
-6.375, 24.875, 1.1674177071734755e-23, 1.1617203563531242e-23 
-6.125, 24.875, 1.7650723505010812e-23, 1.7560777888179357e-23 
-5.875, 24.875, 2.2096719037075105e-23, 2.1979353957491155e-23 
-5.625, 24.875, 2.124896371830324e-23, 2.1132233432866287e-23 
-5.375, 24.875, 4.765096319588547e-23, 4.73826873371669e-23 
-5.125, 24.875, 4.1010097705994226e-23, 4.0773500440576633e-23 
-4.875, 24.875, 2.9206405577273927e-23, 2.903300296067238e-23 
-4.625, 24.875, 1.8958778040697825e-23, 1.8843033824695366e-23 
-4.375, 24.875, 1.8194182898009405e-23, 1.808108824175231e-23 
-4.125, 24.875, 1.8518753937224497e-23, 1.8402394422165124e-23 
-3.875, 24.875, 3.498017276228915e-23, 3.475785082346541e-23 
-3.625, 24.875, 3.6025909690494006e-23, 3.579433598885025e-23 
-3.375, 24.875, 4.789805582968456e-23, 4.7588181865383823e-23 
-3.125, 24.875, 3.258263448341578e-23, 3.2371385646703514e-23 
-2.875, 24.875, 1.2928471780579087e-23, 1.2844468898904158e-23 
-2.625, 24.875, 1.3225715900904377e-23, 1.3140022174100029e-23 
-2.375, 24.875, 4.132449622356336e-23, 4.106051472110813e-23 
-2.125, 24.875, 4.828735363329051e-23, 4.7985719830780984e-23 
-1.875, 24.875, 7.736483162144725e-23, 7.689249749781723e-23 
-1.625, 24.875, 1.0093101354885827e-22, 1.0032233477026487e-22 
-1.375, 24.875, 7.537187914600696e-23, 7.491756065126217e-23 
-1.125, 24.875, 6.70360555984757e-23, 6.663044964007261e-23 
-0.875, 24.875, 7.810519344528866e-23, 7.763082663531437e-23 
-0.625, 24.875, 4.503939279206238e-23, 4.476580571964143e-23 
-0.375, 24.875, 4.55622710979905e-23, 4.5287169873524535e-23 
-0.125, 24.875, 3.5764827973719797e-23, 3.555033673437276e-23 
0.125, 24.875, 2.178045955850124e-23, 2.1650049174541222e-23 
0.375, 24.875, 1.6207701718084676e-22, 1.6110816590889397e-22 
0.625, 24.875, 2.5208085772950255e-22, 2.5058307289263254e-22 
0.875, 24.875, 1.5864729512419665e-22, 1.5771461725205338e-22 
1.125, 24.875, 3.8608364893751114e-23, 3.8383811129804945e-23 
1.375, 24.875, 2.4299113950492778e-23, 2.415857068918405e-23 
1.625, 24.875, 4.168766518324524e-23, 4.144803251345748e-23 
1.875, 24.875, 4.4892957058927847e-23, 4.463771634127764e-23 
2.125, 24.875, 6.716738995041895e-23, 6.678972162110137e-23 
2.375, 24.875, 7.494928612208018e-23, 7.453481260232835e-23 
2.625, 24.875, 4.899350599242768e-23, 4.8727125076057865e-23 
2.875, 24.875, 4.3819448815854366e-23, 4.358362170620395e-23 
3.125, 24.875, 4.87807432173054e-23, 4.852091146133567e-23 
3.375, 24.875, 2.702681050327237e-23, 2.68843450901092e-23 
3.625, 24.875, 8.276583794839297e-23, 8.233413058464982e-23 
3.875, 24.875, 8.468951851623269e-23, 8.425245599536013e-23 
4.125, 24.875, 4.667398196364211e-23, 4.643568683932583e-23 
4.375, 24.875, 4.103713510058031e-23, 4.0829017440302544e-23 
4.625, 24.875, 4.2037538896621653e-23, 4.182629951407838e-23 
4.875, 24.875, 9.300955257227066e-23, 9.254914289494023e-23 
5.125, 24.875, 1.0692144890053604e-22, 1.0640017957169737e-22 
5.375, 24.875, 5.971725370333465e-23, 5.943212744696697e-23 
5.625, 24.875, 6.004842850186034e-23, 5.976633512138695e-23 
5.875, 24.875, 7.578644489002725e-23, 7.543208019696126e-23 
