# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
3.375, 16.125, 1.3970038302042952e-22, 1.3895286605647431e-22 
3.625, 16.125, 2.1105251784779164e-23, 2.099370485778199e-23 
3.875, 16.125, 1.586690893235621e-22, 1.5782373162608902e-22 
4.125, 16.125, 2.7577957048100963e-22, 2.743187337267547e-22 
4.375, 16.125, 4.642437690209705e-23, 4.6181357318783694e-23 
4.625, 16.125, 4.5274036719005e-23, 4.503870699187798e-23 
4.875, 16.125, 3.1002962516727464e-22, 3.084203435278711e-22 
5.125, 16.125, 4.330037804956794e-22, 4.307641548948083e-22 
5.375, 16.125, 1.9043558831542618e-22, 1.8946142571885892e-22 
-0.125, 16.375, 2.974857917613582e-23, 2.955582612676116e-23 
0.125, 16.375, 4.4140718172791795e-23, 4.385313100707172e-23 
0.375, 16.375, 3.988248783425909e-23, 3.962121489923408e-23 
0.625, 16.375, 1.3352327241880598e-23, 1.326547361349327e-23 
0.875, 16.375, 1.6370381200268965e-23, 1.6266021531293253e-23 
1.125, 16.375, 1.4856647659456855e-23, 1.476371037851903e-23 
1.375, 16.375, 1.91139691515989e-23, 1.8996308519152905e-23 
1.625, 16.375, 3.0406773961793025e-23, 3.0222214132841143e-23 
1.875, 16.375, 3.179208311761444e-23, 3.160275025999865e-23 
2.125, 16.375, 3.0280994887512764e-23, 3.010412360402349e-23 
2.375, 16.375, 1.2951657945795313e-22, 1.2877488262502245e-22 
2.625, 16.375, 1.601054537342202e-22, 1.5920242320992379e-22 
2.875, 16.375, 5.566163519150417e-23, 5.53508557422028e-23 
3.125, 16.375, 1.588700846515943e-22, 1.5799208683762744e-22 
3.375, 16.375, 1.124751686430949e-22, 1.1186286665032284e-22 
3.625, 16.375, 1.5834371507103337e-22, 1.5749209590828245e-22 
3.875, 16.375, 2.7157970162888537e-22, 2.7012734005482696e-22 
4.125, 16.375, 4.080203067392057e-22, 4.058637354096846e-22 
4.375, 16.375, 3.0768190575542086e-22, 3.060748605033235e-22 
4.625, 16.375, 1.5823182935417605e-22, 1.57411202998947e-22 
4.875, 16.375, 9.294571040033626e-23, 9.246433833090803e-23 
5.125, 16.375, 3.619785981493958e-22, 3.601064788720279e-22 
5.375, 16.375, 3.219525934925696e-22, 3.2029345368726014e-22 
5.625, 16.375, 2.9606434356868107e-22, 2.945279849334872e-22 
5.875, 16.375, 3.2379260288294813e-22, 3.2207553835539862e-22 
6.125, 16.375, 3.5604941624606782e-22, 3.5413112703901865e-22 
6.375, 16.375, 1.4755546595766352e-22, 1.4675071258131497e-22 
6.625, 16.375, 5.653976364737584e-23, 5.623030217555613e-23 
6.875, 16.375, 4.727116933119833e-23, 4.7014268911497275e-23 
7.125, 16.375, 3.130596645803147e-23, 3.1137043326784977e-23 
7.375, 16.375, 2.942234183865373e-23, 2.926437734644751e-23 
7.625, 16.375, 4.254445375233355e-23, 4.23172182909845e-23 
7.875, 16.375, 1.4453680328849805e-23, 1.4377515197803242e-23 
8.125, 16.375, 1.883663371119166e-23, 1.8738719577041175e-23 
8.375, 16.375, 1.153185907517927e-23, 1.147249382332616e-23 
8.625, 16.375, 1.4784756808368676e-23, 1.4708151702980026e-23 
-1.625, 16.625, 2.2439962659862572e-23, 2.230395406350914e-23 
-1.375, 16.625, 1.9052463200600882e-23, 1.8934751256158306e-23 
-1.125, 16.625, 2.7199780148430348e-22, 2.70292555603946e-22 
-0.875, 16.625, 3.244930111373297e-22, 3.2242911402355618e-22 
-0.625, 16.625, 1.242972228146984e-22, 1.2349532938625203e-22 
-0.375, 16.625, 2.9474257905901453e-22, 2.9282607042782043e-22 
-0.125, 16.625, 1.7568274175882136e-22, 1.745341025323967e-22 
0.125, 16.625, 2.682726648517802e-23, 2.665090461284473e-23 
0.375, 16.625, 1.696954084039446e-23, 1.6857375330510232e-23 
0.625, 16.625, 1.359750849044112e-23, 1.350826121989244e-23 
0.875, 16.625, 1.2676516051439549e-23, 1.2594959736510055e-23 
1.125, 16.625, 1.1564874801066302e-23, 1.1491972101832779e-23 
1.375, 16.625, 1.351214372600191e-23, 1.3428575104318687e-23 
1.625, 16.625, 9.274178170462495e-24, 9.217994847836806e-24 
1.875, 16.625, 3.1789476393636685e-23, 3.1600529662664743e-23 
2.125, 16.625, 4.938668546822894e-23, 4.909879367143521e-23 
2.375, 16.625, 1.6028144384656323e-22, 1.5936543624775895e-22 
2.625, 16.625, 1.5292518651757126e-22, 1.520644377048718e-22 
2.875, 16.625, 1.8027982343877407e-22, 1.792753572054182e-22 
3.125, 16.625, 2.066415145322946e-22, 2.0550191737668751e-22 
3.375, 16.625, 3.4066783479606665e-23, 3.388084713298869e-23 
3.625, 16.625, 2.1458738512864075e-22, 2.134289265178098e-22 
3.875, 16.625, 3.3327854632843602e-22, 3.315001179188028e-22 
4.125, 16.625, 2.684970365277691e-22, 2.6708104107844473e-22 
4.375, 16.625, 2.1748869798970373e-22, 2.163552760616305e-22 
4.625, 16.625, 2.9678549902652327e-22, 2.952497646558427e-22 
4.875, 16.625, 2.6167272217976885e-22, 2.6032055486371086e-22 
5.125, 16.625, 1.0667537414732712e-22, 1.0612490387811976e-22 
5.375, 16.625, 2.778244904888166e-22, 2.7639283974035926e-22 
5.625, 16.625, 2.8594127454301724e-22, 2.8446925166799207e-22 
5.875, 16.625, 3.418184913242982e-22, 3.4002539802661914e-22 
6.125, 16.625, 4.294531197913405e-22, 4.271583337181908e-22 
6.375, 16.625, 3.560619128757361e-22, 3.5412927389960417e-22 
6.625, 16.625, 1.2192934463056668e-22, 1.2126516460673502e-22 
6.875, 16.625, 7.214990473820249e-23, 7.175968038212836e-23 
7.125, 16.625, 3.4129992729432776e-23, 3.394672191861336e-23 
7.375, 16.625, 4.4986035800659037e-23, 4.474621301092257e-23 
7.625, 16.625, 8.064001280020003e-23, 8.021396560916142e-23 
7.875, 16.625, 4.562728330910385e-23, 4.53894832730145e-23 
8.125, 16.625, 2.6204881275891628e-23, 2.6070181257288852e-23 
8.375, 16.625, 1.7680477870226804e-23, 1.7590860276660302e-23 
8.625, 16.625, 2.375350866632555e-23, 2.3634057925254948e-23 
8.875, 16.625, 2.998109438226822e-23, 2.9829490281429797e-23 
9.125, 16.625, 3.0398920040843725e-23, 3.0243925138836604e-23 
9.375, 16.625, 1.2725998736900785e-23, 1.2660524210146456e-23 
9.625, 16.625, 1.294555049450289e-23, 1.287819005094204e-23 
9.875, 16.625, 8.90581535187053e-23, 8.859014067767969e-23 
10.125, 16.625, 1.7028524828222003e-22, 1.6938155986401655e-22 
10.375, 16.625, 2.0530484290730007e-22, 2.0420467937406602e-22 
-3.125, 16.875, 1.943469317140011e-22, 1.933374221825042e-22 
-2.875, 16.875, 2.4606774667518313e-22, 2.447556101649612e-22 
-2.625, 16.875, 2.6365496457981925e-22, 2.6220184992075258e-22 
-2.375, 16.875, 2.0208299198391895e-22, 2.0093054419659385e-22 
-2.125, 16.875, 4.0701358386439506e-23, 4.0461496777063415e-23 
-1.875, 16.875, 4.4258088254363966e-23, 4.398884010312044e-23 
-1.625, 16.875, 2.5383346737214927e-23, 2.5225941956257218e-23 
-1.375, 16.875, 2.2001212073654944e-23, 2.186277750082009e-23 
-1.125, 16.875, 2.782429492892072e-22, 2.7646687724607523e-22 
-0.875, 16.875, 3.7863160442614807e-22, 3.761802629566722e-22 
-0.625, 16.875, 3.020677311137357e-22, 3.000845774722754e-22 
-0.375, 16.875, 2.258203662382404e-22, 2.243298089764948e-22 
-0.125, 16.875, 7.91369943587504e-23, 7.86149365796928e-23 
0.125, 16.875, 2.176039402668189e-23, 2.161606338368399e-23 
0.375, 16.875, 2.678686634736436e-23, 2.6608236539904767e-23 
0.625, 16.875, 2.5232102899326637e-23, 2.5065009657465887e-23 
0.875, 16.875, 1.756438841898901e-23, 1.7450353381711215e-23 
1.125, 16.875, 1.398363356375758e-23, 1.3894661994688204e-23 
1.375, 16.875, 2.0423988916233261e-23, 2.0296692363051553e-23 
1.625, 16.875, 1.1560990156733808e-23, 1.1490619735919202e-23 
1.875, 16.875, 1.235984976555845e-23, 1.2286530769505406e-23 
2.125, 16.875, 2.970959886268132e-23, 2.953675790626259e-23 
2.375, 16.875, 1.3540433906679405e-22, 1.3463208295757786e-22 
2.625, 16.875, 1.3265374433239066e-22, 1.3190864161553933e-22 
