# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-19.375, 39.375, 2.0658038069908128e-23, 2.0636110763618423e-23 
-19.125, 39.375, 2.334207959649787e-23, 2.3318558260091488e-23 
-18.875, 39.375, 2.343739057811305e-23, 2.3414599902090508e-23 
-18.625, 39.375, 2.811915696548782e-23, 2.809280555022972e-23 
-18.375, 39.375, 2.775368314441962e-23, 2.7729232911849346e-23 
-18.125, 39.375, 2.6344308563573838e-23, 2.6322453702899694e-23 
-17.875, 39.375, 2.5951438040718906e-23, 2.59308244735668e-23 
-17.625, 39.375, 3.064959380298371e-23, 3.0626337955517576e-23 
-17.375, 39.375, 3.685415180284241e-23, 3.682839797309773e-23 
-17.125, 39.375, 2.4123312173676566e-23, 2.4107781811902062e-23 
-16.875, 39.375, 1.3389260836594538e-23, 1.3381121669667885e-23 
-16.625, 39.375, 1.733223111790178e-23, 1.732231734586457e-23 
-16.375, 39.375, 1.8157501483594417e-23, 1.814776757762589e-23 
-16.125, 39.375, 1.8868744372740548e-23, 1.8859306626794943e-23 
-15.875, 39.375, 2.3919605984986315e-23, 2.3908500691223876e-23 
-15.625, 39.375, 3.195577521659959e-23, 3.194289085248713e-23 
-15.375, 39.375, 2.904175589327392e-23, 2.9031335207302987e-23 
-15.125, 39.375, 3.8563191586441983e-23, 3.855053389790038e-23 
-14.875, 39.375, 3.545703510240152e-23, 3.54464814094509e-23 
-14.625, 39.375, 2.4414029254371828e-23, 2.4408218755897167e-23 
-14.375, 39.375, 2.9007562328054825e-23, 2.900205066272615e-23 
-14.125, 39.375, 2.046113051490168e-23, 2.045822848063515e-23 
-13.875, 39.375, 2.0824100871344836e-23, 2.0822448695806415e-23 
-13.625, 39.375, 1.8359893232069637e-23, 1.8359583904892333e-23 
-13.375, 39.375, 1.9615355953449396e-23, 1.9616335479090113e-23 
-13.125, 39.375, 1.508865903500118e-23, 1.5090472863605416e-23 
-12.875, 39.375, 2.2929649187718367e-23, 2.2934016985566636e-23 
-12.625, 39.375, 2.3764792510692142e-23, 2.377110717580826e-23 
-12.375, 39.375, 1.143309922544903e-23, 1.1436804356067004e-23 
-23.375, 39.625, 1.025966161449179e-23, 1.024167165888231e-23 
-23.125, 39.625, 1.167991654845413e-23, 1.1660169345400407e-23 
-22.875, 39.625, 1.649824225232196e-23, 1.647138433692665e-23 
-22.625, 39.625, 1.9636309875576462e-23, 1.9605240748851978e-23 
-22.375, 39.625, 2.4812981902751224e-23, 2.4774768833247185e-23 
-22.125, 39.625, 1.9553470089548153e-23, 1.9524214208527012e-23 
-21.875, 39.625, 4.4204307756148236e-24, 4.414010744382229e-24 
-21.625, 39.625, 8.40127880858447e-24, 8.389436368935776e-24 
-21.375, 39.625, 1.2612705501666635e-23, 1.259566654941133e-23 
-21.125, 39.625, 1.2958425410850655e-23, 1.2941789987726946e-23 
-20.875, 39.625, 2.9570993712303124e-23, 2.953501847176897e-23 
-20.625, 39.625, 2.4325922002279083e-23, 2.4297962006421988e-23 
-20.375, 39.625, 1.363679511315015e-23, 1.3622084128028076e-23 
-20.125, 39.625, 1.0858541470388336e-23, 1.0847557059195161e-23 
-19.875, 39.625, 9.827737122843747e-24, 9.818455683095173e-24 
-19.625, 39.625, 6.2143143005450654e-24, 6.208862891333384e-24 
-19.375, 39.625, 5.308453424353123e-24, 5.3040729345846465e-24 
-19.125, 39.625, 1.1804370649445534e-23, 1.1795046124237273e-23 
-18.875, 39.625, 2.715107845310877e-23, 2.7130588850339524e-23 
-18.625, 39.625, 2.5545645431427245e-23, 2.5527268362725983e-23 
-18.375, 39.625, 2.032547251176908e-23, 2.0311672465109766e-23 
-18.125, 39.625, 2.0313074211104423e-23, 2.029999902033473e-23 
-17.875, 39.625, 2.5769007308721446e-23, 2.575332909090159e-23 
-17.625, 39.625, 2.2202999483628434e-23, 2.219028008109997e-23 
-17.375, 39.625, 2.9641561066646863e-23, 2.962582287425541e-23 
-17.125, 39.625, 1.4056520508110922e-23, 1.4049561829717203e-23 
-16.875, 39.625, 1.188161941487996e-23, 1.1876163975396944e-23 
-16.625, 39.625, 1.7426128057130517e-23, 1.7418752464135205e-23 
-16.375, 39.625, 1.3658614902309805e-23, 1.3653324255842862e-23 
-16.125, 39.625, 2.0920763789156456e-23, 2.0913411223632576e-23 
-15.875, 39.625, 2.811348651147156e-23, 2.810461536369539e-23 
-15.625, 39.625, 4.8427473799158363e-23, 4.841393118867952e-23 
-15.375, 39.625, 4.804585490257819e-23, 4.803423087754452e-23 
-15.125, 39.625, 4.990420904905081e-23, 4.98936616413453e-23 
-14.875, 39.625, 4.1987088715627694e-23, 4.197949870930946e-23 
-14.625, 39.625, 4.196786231987499e-23, 4.196155929757617e-23 
-14.375, 39.625, 3.478203725806431e-23, 3.4778626326353324e-23 
-14.125, 39.625, 4.6924475712676934e-23, 4.692280623155237e-23 
-13.875, 39.625, 4.482299039326767e-23, 4.4824196554181386e-23 
-13.625, 39.625, 3.311943419648817e-23, 3.3122533698841887e-23 
-13.375, 39.625, 1.652882694103334e-23, 1.6531535289561218e-23 
-13.125, 39.625, 2.5271344797383314e-23, 2.5277261509802476e-23 
-12.875, 39.625, 2.5646421913519014e-23, 2.565422866888645e-23 
-12.625, 39.625, 1.766880960824794e-23, 1.7675445330599842e-23 
-12.375, 39.625, 3.948528618267093e-23, 3.95024632999935e-23 
-12.125, 39.625, 6.556212432348989e-23, 6.559385479543052e-23 
-11.875, 39.625, 2.5550515551598817e-23, 2.5564132111422978e-23 
-11.625, 39.625, 4.650337304441686e-23, 4.653043241988678e-23 
-11.375, 39.625, 6.731261704440643e-23, 6.735436411895818e-23 
-11.125, 39.625, 7.113368901382627e-23, 7.118072732791218e-23 
-10.875, 39.625, 9.610328840208926e-23, 9.617078502041364e-23 
-10.625, 39.625, 6.548367311125164e-23, 6.553235368768428e-23 
-10.375, 39.625, 1.9943643862304973e-22, 1.9958785724800604e-22 
-10.125, 39.625, 2.5290992201034235e-22, 2.5309887826342386e-22 
-9.875, 39.625, 1.6482416750504906e-22, 1.6494531741691132e-22 
-9.625, 39.625, 1.0692645792089655e-22, 1.0700375741018165e-22 
-9.375, 39.625, 1.4815751286684943e-22, 1.4826510794656106e-22 
-9.125, 39.625, 1.069541896732461e-22, 1.0703341069398773e-22 
-8.875, 39.625, 2.9854067439964165e-23, 2.98766126227751e-23 
-8.625, 39.625, 2.133517685564489e-23, 2.1351597649918543e-23 
-25.875, 39.875, 2.5088482694696326e-23, 2.5043508642784976e-23 
-25.625, 39.875, 2.5009048086452866e-23, 2.496443672971067e-23 
-25.375, 39.875, 1.2941329344397751e-23, 1.2918544543811031e-23 
-25.125, 39.875, 1.913472778774407e-23, 1.9100947178475813e-23 
-24.875, 39.875, 2.129549579573897e-23, 2.125771497218607e-23 
-24.625, 39.875, 1.2161808294405414e-23, 1.214012576501388e-23 
-24.375, 39.875, 6.886749186426473e-24, 6.874720890444066e-24 
-24.125, 39.875, 1.586845797980607e-23, 1.5841623924819214e-23 
-23.875, 39.875, 1.5280184545311597e-23, 1.5255304233219695e-23 
-23.625, 39.875, 1.0447266982996026e-23, 1.0430911670361852e-23 
-23.375, 39.875, 1.2714019088550763e-23, 1.2694913155275117e-23 
-23.125, 39.875, 1.12293362365934e-23, 1.1213166264721762e-23 
-22.875, 39.875, 1.8839436054844875e-23, 1.8813490340737116e-23 
-22.625, 39.875, 2.1266688064923423e-23, 2.1238371341999153e-23 
-22.375, 39.875, 1.4732879452775336e-23, 1.47138839959739e-23 
-22.125, 39.875, 1.381273051594306e-23, 1.379552699630202e-23 
-21.875, 39.875, 8.216753148355316e-24, 8.206879557216898e-24 
-21.625, 39.875, 1.3044090159191663e-23, 1.3028916140998946e-23 
-21.375, 39.875, 1.939278865580329e-23, 1.9371341895645213e-23 
-21.125, 39.875, 1.6008858618898002e-23, 1.5992229595044328e-23 
-20.875, 39.875, 2.3723086900375578e-23, 2.3700038399198853e-23 
-20.625, 39.875, 9.806731425995628e-24, 9.797835847578251e-24 
-20.375, 39.875, 1.4050712532426962e-23, 1.4038836405132714e-23 
-20.125, 39.875, 1.885013257547778e-23, 1.883544950811112e-23 
-19.875, 39.875, 1.7135821888235958e-23, 1.7123625215837088e-23 
-19.625, 39.875, 1.2721052153920644e-23, 1.2712852254948935e-23 
-19.375, 39.875, 8.307739817569716e-24, 8.3027670324918e-24 
-19.125, 39.875, 1.3940674305914394e-23, 1.3932821445582066e-23 
-18.875, 39.875, 1.9871370412478247e-23, 1.9860877559357954e-23 
-18.625, 39.875, 1.8085258637282726e-23, 1.807634673101771e-23 
-18.375, 39.875, 1.9923419503555764e-23, 1.9914304439775698e-23 
-18.125, 39.875, 1.8237169773618228e-23, 1.8229469344751575e-23 
-17.875, 39.875, 1.664063785219307e-23, 1.663419840225358e-23 
-17.625, 39.875, 1.9385872722544524e-23, 1.9378761563440473e-23 
-17.375, 39.875, 1.0411654331268677e-23, 1.0407876696933556e-23 
-17.125, 39.875, 1.4000796446056115e-23, 1.3996134302820883e-23 
-16.875, 39.875, 1.5336341953159847e-23, 1.533178562521625e-23 
-16.625, 39.875, 1.3271159510722815e-23, 1.3267693140371268e-23 
-16.375, 39.875, 1.0503256530160186e-23, 1.0500890168232793e-23 
-16.125, 39.875, 2.005303832828522e-23, 2.0049240281110122e-23 
-15.875, 39.875, 4.4079103444380724e-23, 4.407233720431828e-23 
-15.625, 39.875, 6.048476043035113e-23, 6.047674841673622e-23 
-15.375, 39.875, 4.3164054163876174e-23, 4.3159231371824756e-23 
-15.125, 39.875, 4.006367138795669e-23, 4.006042019362749e-23 
-14.875, 39.875, 3.966540529028358e-23, 3.966339942551461e-23 
-14.625, 39.875, 3.79125878239638e-23, 3.7911830007993807e-23 
-14.375, 39.875, 3.518643454305108e-23, 3.5187504540351614e-23 
-14.125, 39.875, 5.301324621532489e-23, 5.301817074627298e-23 
-13.875, 39.875, 5.1135953662132376e-23, 5.1144107802034e-23 
-13.625, 39.875, 6.440817156947531e-23, 6.442204514166888e-23 
-13.375, 39.875, 8.026209547244263e-23, 8.028246328071879e-23 
-13.125, 39.875, 7.849008515672325e-23, 7.851495918085579e-23 
-12.875, 39.875, 7.958069072189932e-23, 7.961150239992471e-23 
-12.625, 39.875, 9.690052603088449e-23, 9.694493883350867e-23 
-12.375, 39.875, 5.780908106399071e-23, 5.783882860074573e-23 
-12.125, 39.875, 6.46470368409595e-23, 6.46833877721815e-23 
-11.875, 39.875, 5.697058280326749e-23, 5.700540598077823e-23 
-11.625, 39.875, 4.674045772229915e-23, 4.677131576253238e-23 
-11.375, 39.875, 6.641123616034753e-23, 6.645706890045646e-23 
-11.125, 39.875, 5.368429225921327e-23, 5.372315329921512e-23 
-10.875, 39.875, 8.198110773345164e-23, 8.204381892531953e-23 
-10.625, 39.875, 1.6775568702813547e-22, 1.678908999640022e-22 
-10.375, 39.875, 1.7330217989647272e-22, 1.7344356415750474e-22 
-10.125, 39.875, 1.7570933917392724e-22, 1.7585056039583046e-22 
-9.875, 39.875, 2.1193572429743785e-22, 2.121034961232893e-22 
-9.625, 39.875, 1.401342955747609e-22, 1.4024353204970139e-22 
-9.375, 39.875, 1.9565107552109438e-22, 1.9580423328195532e-22 
-9.125, 39.875, 3.0136460465465262e-22, 3.0160487938563705e-22 
-8.875, 39.875, 1.5943471661998477e-22, 1.5956414047545389e-22 
-8.625, 39.875, 2.3412331244611355e-23, 2.3431422107135746e-23 
-8.375, 39.875, 2.096489321534125e-23, 2.0981098228008928e-23 
-8.125, 39.875, 2.3440655441485927e-23, 2.3457244303446875e-23 
