# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-13.625, 36.125, 6.824282008114172e-23, 6.813421792843041e-23 
-13.375, 36.125, 8.99617010203108e-23, 8.981960577840044e-23 
-13.125, 36.125, 3.298212573541775e-23, 3.293042268226124e-23 
-12.875, 36.125, 4.3579268456114953e-23, 4.351033348806928e-23 
-12.625, 36.125, 1.3448138595290115e-22, 1.342650631881811e-22 
-12.375, 36.125, 1.196242564064239e-22, 1.1943279906590829e-22 
-12.125, 36.125, 4.437679113809312e-23, 4.430741354366346e-23 
-11.875, 36.125, 6.780390682376415e-23, 6.770024355109993e-23 
-11.625, 36.125, 5.1926758204746716e-23, 5.184902392967959e-23 
-11.375, 36.125, 7.085999650006159e-23, 7.075639895818997e-23 
-11.125, 36.125, 5.2492453985091294e-23, 5.241765797102957e-23 
-10.875, 36.125, 1.9405070452108095e-23, 1.937843886000524e-23 
-10.625, 36.125, 5.1710883569861855e-23, 5.164346098758402e-23 
-10.375, 36.125, 7.017621009163589e-23, 7.008519885734608e-23 
-10.125, 36.125, 1.7469598527337242e-22, 1.7446152243174306e-22 
-9.875, 36.125, 6.867144858525543e-23, 6.857715660018292e-23 
-9.625, 36.125, 1.1398803115329235e-22, 1.1383015876485386e-22 
-9.375, 36.125, 2.6623782032140296e-22, 2.658659146014368e-22 
-9.125, 36.125, 2.4843289974808903e-22, 2.480829088332263e-22 
-8.875, 36.125, 2.0009263271032507e-22, 1.9980836193156396e-22 
-8.625, 36.125, 2.253581815834596e-22, 2.2503533415375945e-22 
-8.375, 36.125, 2.7495792339827824e-22, 2.7455580904079385e-22 
-8.125, 36.125, 2.9405492328936706e-22, 2.936121324285113e-22 
-7.875, 36.125, 1.490396725973715e-22, 1.4880826263082803e-22 
-7.625, 36.125, 9.124826038540402e-23, 9.110214762448667e-23 
-7.375, 36.125, 8.680237435197289e-23, 8.665638003039063e-23 
-17.375, 36.375, 1.5475161578340637e-23, 1.54412859381744e-23 
-17.125, 36.375, 3.639052779232985e-23, 3.631306298755196e-23 
-16.875, 36.375, 3.485277910215393e-23, 3.478128256475935e-23 
-16.625, 36.375, 4.0545945567421625e-23, 4.0465905159404844e-23 
-16.375, 36.375, 3.7732722785048686e-23, 3.766115333396238e-23 
-16.125, 36.375, 4.0350860238623493e-23, 4.0277444707760213e-23 
-15.875, 36.375, 3.614064057271012e-23, 3.6077679546732895e-23 
-15.625, 36.375, 2.8806219236207705e-23, 2.8758262794735363e-23 
