# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
4.625, 21.375, 2.372402829634775e-23, 2.361659125600532e-23 
4.875, 21.375, 3.6120607537757684e-23, 3.595802531421127e-23 
5.125, 21.375, 3.9528983108488875e-23, 3.9352147378557206e-23 
5.375, 21.375, 2.3877002497174893e-23, 2.3770844111683085e-23 
5.625, 21.375, 1.2961088172257662e-23, 1.2903504255128186e-23 
5.875, 21.375, 1.2058578605847506e-23, 1.2004690936535364e-23 
6.125, 21.375, 2.666144841670702e-23, 2.6541610094218383e-23 
6.375, 21.375, 2.8899000632841705e-23, 2.8768777194442525e-23 
6.625, 21.375, 2.2076696693810572e-23, 2.1977231170028568e-23 
6.875, 21.375, 3.2150713033340193e-23, 3.200502394115228e-23 
-4.625, 21.625, 2.1606914370926786e-23, 2.1465890850633216e-23 
-4.375, 21.625, 2.01444595701638e-23, 2.0009099586707727e-23 
-4.125, 21.625, 1.0384706637011122e-23, 1.0313054092806209e-23 
-3.875, 21.625, 9.502066879450002e-24, 9.434805026387296e-24 
-3.625, 21.625, 1.4831750478027717e-23, 1.4724131735816503e-23 
-3.375, 21.625, 1.7244123618767695e-23, 1.7117018098659366e-23 
-3.125, 21.625, 6.132694358110768e-24, 6.0871255495962784e-24 
-2.875, 21.625, 2.8581757468384254e-23, 2.83676802367531e-23 
-2.625, 21.625, 3.247434202724613e-23, 3.2229176344264216e-23 
-2.375, 21.625, 2.0217252018366876e-23, 2.0065029001147662e-23 
-2.125, 21.625, 2.4072921022292354e-23, 2.3893408307944362e-23 
-1.875, 21.625, 7.59163129774715e-23, 7.53556927334335e-23 
-1.625, 21.625, 1.2531804544792683e-22, 1.2440167148035689e-22 
-1.375, 21.625, 8.241752325103964e-23, 8.182330379482656e-23 
-1.125, 21.625, 2.850629947758043e-23, 2.8304513780259676e-23 
-0.875, 21.625, 3.2514998958133025e-23, 3.22888806673243e-23 
-0.625, 21.625, 2.2174035754569305e-23, 2.20225435142678e-23 
-0.375, 21.625, 2.031777043914823e-22, 2.0181033189142744e-22 
-0.125, 21.625, 3.9364432079273853e-23, 3.910221905085662e-23 
0.125, 21.625, 5.0830028534217355e-23, 5.0494936740042493e-23 
0.375, 21.625, 1.071858332077768e-22, 1.0648659250945237e-22 
0.625, 21.625, 7.507482534097009e-23, 7.459146128740174e-23 
0.875, 21.625, 2.5059089452851538e-23, 2.490067906581937e-23 
1.125, 21.625, 1.2028350311337335e-23, 1.1953720190787876e-23 
1.375, 21.625, 3.033918813948754e-23, 3.015449641452733e-23 
1.625, 21.625, 2.70400097433532e-23, 2.6879270112900156e-23 
1.875, 21.625, 3.282537375474692e-23, 3.263583935554167e-23 
2.125, 21.625, 2.0610694660217484e-23, 2.0495201920435202e-23 
2.375, 21.625, 1.7331013869576112e-23, 1.7236853581727995e-23 
2.625, 21.625, 1.1121781529937734e-23, 1.1062843624513376e-23 
2.875, 21.625, 2.4575345619854107e-23, 2.4447783045367553e-23 
3.125, 21.625, 2.518581951677497e-23, 2.505782457480037e-23 
3.375, 21.625, 2.3392604075015045e-23, 2.3276263842716426e-23 
3.625, 21.625, 2.3783855279911554e-23, 2.366809330409103e-23 
3.875, 21.625, 1.8050888342720335e-22, 1.7964894673753178e-22 
4.125, 21.625, 2.2946101304740847e-22, 2.283877703613546e-22 
4.375, 21.625, 4.4312278110674964e-23, 4.4108136535476606e-23 
4.625, 21.625, 3.183492232245843e-23, 3.1689871578082034e-23 
4.875, 21.625, 3.5025903553073427e-23, 3.4867277664013723e-23 
5.125, 21.625, 3.2687258691647384e-23, 3.2540123713853466e-23 
5.375, 21.625, 1.541285981806709e-23, 1.5343906158382455e-23 
5.625, 21.625, 1.41236870508284e-23, 1.406044103181233e-23 
5.875, 21.625, 7.108179450009765e-24, 7.076164191629336e-24 
6.125, 21.625, 2.792415870403862e-23, 2.77976624587917e-23 
6.375, 21.625, 2.562665636922152e-23, 2.550990178294294e-23 
6.625, 21.625, 1.72554268360848e-23, 1.7176362996727743e-23 
6.875, 21.625, 1.5593330479321597e-23, 1.5521477107770327e-23 
7.125, 21.625, 3.1280387047397526e-23, 3.1135435617010103e-23 
7.375, 21.625, 4.106993002640691e-23, 4.0878547329199643e-23 
7.625, 21.625, 3.675883733135984e-23, 3.658586266655448e-23 
7.875, 21.625, 2.275485525397408e-23, 2.264663778042397e-23 
8.125, 21.625, 2.1778278403828563e-23, 2.1673613453482458e-23 
8.375, 21.625, 3.0293021277152585e-23, 3.0145916234902764e-23 
8.625, 21.625, 8.955821292136676e-23, 8.91208771435952e-23 
-5.875, 21.875, 7.567199704759985e-23, 7.526387068516232e-23 
-5.625, 21.875, 5.595100500775254e-23, 5.563465981510718e-23 
-5.375, 21.875, 3.2583436837041546e-23, 3.2391385834119564e-23 
-5.125, 21.875, 3.732461500725889e-23, 3.7096289624906593e-23 
-4.875, 21.875, 2.105924928935626e-23, 2.0925724127887437e-23 
-4.625, 21.875, 1.5894897210562333e-23, 1.579051163587221e-23 
-4.375, 21.875, 1.2709110064831848e-23, 1.2623473443556064e-23 
-4.125, 21.875, 8.910602981486803e-24, 8.849269126725192e-24 
-3.875, 21.875, 1.1507972333202846e-23, 1.1426684609378519e-23 
-3.625, 21.875, 6.912022029655724e-24, 6.861962340026239e-24 
-3.375, 21.875, 5.733461938116928e-23, 5.691278639278889e-23 
-3.125, 21.875, 1.7203034155497375e-22, 1.7075440761185478e-22 
-2.875, 21.875, 4.2498564813954606e-23, 4.218082695557394e-23 
-2.625, 21.875, 4.7078151055780845e-23, 4.672503101832836e-23 
-2.375, 21.875, 3.049799496676084e-23, 3.02704699233223e-23 
-2.125, 21.875, 2.020756864138445e-23, 2.0058341757505817e-23 
-1.875, 21.875, 1.207637591242715e-23, 1.1988068915748435e-23 
-1.625, 21.875, 6.736322746476739e-23, 6.68755145604833e-23 
-1.375, 21.875, 1.8188591595015128e-23, 1.8058770039487953e-23 
-1.125, 21.875, 1.743891103712664e-23, 1.7316611117536072e-23 
-0.875, 21.875, 1.6063728242155504e-23, 1.595303732546654e-23 
-0.625, 21.875, 2.431476403203452e-22, 2.4150191360063412e-22 
-0.375, 21.875, 4.668424240139994e-22, 4.637384750206344e-22 
-0.125, 21.875, 2.6146825027638955e-22, 2.5975575351943095e-22 
0.125, 21.875, 3.188798667259082e-23, 3.1681327896274556e-23 
0.375, 21.875, 6.345285136035668e-23, 6.304599143272258e-23 
0.625, 21.875, 3.052877752825759e-23, 3.033504527254641e-23 
0.875, 21.875, 1.383267275579675e-23, 1.3746034880629344e-23 
1.125, 21.875, 1.4175236149923284e-23, 1.408811057647187e-23 
1.375, 21.875, 1.4941237669557586e-23, 1.4851151453996113e-23 
1.625, 21.875, 1.4902583550690054e-23, 1.4814862236522152e-23 
1.875, 21.875, 1.1594040245859867e-23, 1.1527770718424469e-23 
2.125, 21.875, 1.600203953986814e-23, 1.591330277004057e-23 
2.375, 21.875, 1.8976229126409882e-23, 1.8873608420716424e-23 
2.625, 21.875, 1.5396038554345663e-23, 1.5314523465050273e-23 
2.875, 21.875, 2.00501384740701e-23, 1.9946160474763537e-23 
3.125, 21.875, 2.348235073954266e-23, 2.336312496950644e-23 
3.375, 21.875, 2.8655973990491424e-23, 2.851359385391506e-23 
3.625, 21.875, 1.6598516261833174e-23, 1.6517806387483922e-23 
3.875, 21.875, 1.2363510654732639e-23, 1.2304471104015203e-23 
4.125, 21.875, 5.321910407446009e-23, 5.296871067323298e-23 
4.375, 21.875, 5.634646755884535e-23, 5.608532386873721e-23 
4.625, 21.875, 4.067908373308158e-23, 4.049260828883393e-23 
4.875, 21.875, 2.789923504621583e-23, 2.7772111123354463e-23 
5.125, 21.875, 2.3459060713674618e-23, 2.3352814256636573e-23 
5.375, 21.875, 8.152104239505598e-24, 8.115149625312424e-24 
5.625, 21.875, 1.8792767775140985e-23, 1.8707089129497472e-23 
5.875, 21.875, 2.823282163709923e-23, 2.810337082833976e-23 
6.125, 21.875, 2.928962767745912e-23, 2.9154570124923685e-23 
6.375, 21.875, 6.674419579070556e-24, 6.643469687534118e-24 
6.625, 21.875, 1.6044734581561752e-23, 1.596991677270381e-23 
6.875, 21.875, 2.791652935049136e-23, 2.778562711409303e-23 
7.125, 21.875, 3.2459859630153526e-23, 3.230681010148275e-23 
7.375, 21.875, 3.980059229742163e-23, 3.9611896909833043e-23 
7.625, 21.875, 2.772936241732993e-23, 2.759667292845308e-23 
7.875, 21.875, 1.9442637237491497e-23, 1.934869912919884e-23 
8.125, 21.875, 2.5654748922685708e-23, 2.5529510457514695e-23 
8.375, 21.875, 1.302663670764136e-22, 1.29623916260384e-22 
8.625, 21.875, 1.9118556697195296e-22, 1.902374756801934e-22 
8.875, 21.875, 1.7321185309661626e-22, 1.7235354926557167e-22 
9.125, 21.875, 3.744320886042393e-23, 3.725786617666465e-23 
9.375, 21.875, 3.68267183451801e-23, 3.664363156764938e-23 
9.625, 21.875, 2.5328452674687388e-23, 2.520195689395481e-23 
9.875, 21.875, 6.291068345597845e-23, 6.259596629870427e-23 
10.125, 21.875, 4.5178836732803584e-23, 4.4950886899815124e-23 
-7.125, 22.125, 1.0014064301912351e-22, 9.976257171931713e-23 
-6.875, 22.125, 2.640936468146484e-22, 2.6298894182075823e-22 
-6.625, 22.125, 2.568895224676239e-22, 2.557136499323552e-22 
-6.375, 22.125, 1.264576641440212e-22, 1.2583795575437477e-22 
-6.125, 22.125, 1.0919808592617775e-22, 1.0863391793514001e-22 
-5.875, 22.125, 6.532661431207498e-23, 6.49718792708829e-23 
-5.625, 22.125, 3.554013555680792e-23, 3.5337884057627674e-23 
-5.375, 22.125, 2.3050892905608582e-23, 2.2914178980937614e-23 
-5.125, 22.125, 2.904535705973524e-23, 2.8866608338619e-23 
-4.875, 22.125, 1.818713603067901e-23, 1.8071085787739016e-23 
-4.625, 22.125, 5.408301798640728e-24, 5.3725560045716174e-24 
-4.375, 22.125, 1.1151453310832978e-23, 1.1075841943717588e-23 
-4.125, 22.125, 1.0708288209344433e-23, 1.0634381016069103e-23 
-3.875, 22.125, 3.780490450135639e-24, 3.753849207232216e-24 
-3.625, 22.125, 5.778550142735291e-23, 5.736786261547386e-23 
-3.375, 22.125, 1.8151697854051453e-22, 1.8018394928411957e-22 
-3.125, 22.125, 3.418011363492419e-22, 3.3927066192317266e-22 
-2.875, 22.125, 1.7084937721960084e-22, 1.695803510327621e-22 
-2.625, 22.125, 4.552603051013317e-23, 4.5187602371265877e-23 
-2.375, 22.125, 1.701652794824629e-23, 1.6890719053601697e-23 
-2.125, 22.125, 1.4417061304869867e-23, 1.4311591070421276e-23 
-1.875, 22.125, 2.6927878216341676e-23, 2.673291940077947e-23 
-1.625, 22.125, 4.0511510962313966e-23, 4.022113637627765e-23 
-1.375, 22.125, 2.5636799611817946e-23, 2.5455500788780504e-23 
-1.125, 22.125, 3.422847603465904e-23, 3.399060497615798e-23 
-0.875, 22.125, 2.0995772520819784e-23, 2.0852430253557544e-23 
-0.625, 22.125, 1.6956789668904322e-23, 1.6843096321370152e-23 
-0.375, 22.125, 2.300318135629558e-22, 2.285169905013294e-22 
-0.125, 22.125, 3.0473825134761654e-23, 3.027671062908482e-23 
0.125, 22.125, 2.3462618515482472e-23, 2.3313181628139048e-23 
0.375, 22.125, 3.1934818137413596e-23, 3.1733616655266514e-23 
0.625, 22.125, 3.2078485306748617e-23, 3.187849950419529e-23 
0.875, 22.125, 8.946479355900907e-23, 8.891271968695397e-23 
1.125, 22.125, 2.9908015956499685e-23, 2.972593216070716e-23 
1.375, 22.125, 2.587403466676388e-23, 2.5719536346333388e-23 
1.625, 22.125, 1.2562321027108848e-23, 1.2489106298727805e-23 
1.875, 22.125, 1.3739078383394387e-23, 1.366134772049481e-23 
2.125, 22.125, 1.5197737326686882e-23, 1.511384530651835e-23 
2.375, 22.125, 2.2615537562466847e-23, 2.2493343929165023e-23 
2.625, 22.125, 2.0493934470694907e-23, 2.0385526132871422e-23 
2.875, 22.125, 4.259036359716172e-23, 4.2369697560534224e-23 
3.125, 22.125, 1.489979427677993e-23, 1.4824215424271914e-23 
3.375, 22.125, 1.258445990863177e-23, 1.252199281770511e-23 
3.625, 22.125, 1.1426613204897633e-23, 1.1370926960101008e-23 
3.875, 22.125, 2.9356066018880225e-23, 2.9215068141031075e-23 
4.125, 22.125, 3.595471503679481e-23, 3.57845531762215e-23 
4.375, 22.125, 3.933643621868761e-23, 3.9153036944950866e-23 
4.625, 22.125, 4.5092824552185186e-23, 4.488486627926044e-23 
4.875, 22.125, 4.775840762925407e-23, 4.7539470783559436e-23 
5.125, 22.125, 2.3665531480775063e-23, 2.3556947722432622e-23 
5.375, 22.125, 1.434380507571417e-23, 1.4277619097720005e-23 
5.625, 22.125, 1.1887080210818149e-23, 1.1831921272710595e-23 
5.875, 22.125, 2.076656293390338e-23, 2.066966140054115e-23 
6.125, 22.125, 1.72423530296818e-23, 1.7161448232771983e-23 
6.375, 22.125, 9.588676952379178e-24, 9.543435693693903e-24 
6.625, 22.125, 2.9240597373188804e-23, 2.9101874787723564e-23 
6.875, 22.125, 3.618761036739893e-23, 3.601498976970032e-23 
7.125, 22.125, 4.21323240488097e-23, 4.193025170357244e-23 
7.375, 22.125, 6.575204859523038e-23, 6.543498481695908e-23 
7.625, 22.125, 3.403391727471474e-23, 3.38682996606123e-23 
7.875, 22.125, 2.5958533342712673e-23, 2.5831050045725412e-23 
8.125, 22.125, 1.7339603570846972e-23, 1.7253643563480045e-23 
8.375, 22.125, 1.6113182299025743e-22, 1.603249434383861e-22 
8.625, 22.125, 1.9964170361868387e-22, 1.9863663421808707e-22 
8.875, 22.125, 2.0928395592780747e-22, 2.08231444138536e-22 
9.125, 22.125, 1.178690428851676e-22, 1.1727373174608228e-22 
9.375, 22.125, 1.9078171709298449e-22, 1.898099683209558e-22 
9.625, 22.125, 1.838038332510078e-22, 1.8286346456222346e-22 
9.875, 22.125, 3.3987713217467254e-23, 3.381400551645685e-23 
10.125, 22.125, 7.225082436083444e-23, 7.188094460336361e-23 
10.375, 22.125, 8.946432236767986e-23, 8.900248220922403e-23 
10.625, 22.125, 3.5832078614291646e-23, 3.56477001907976e-23 
10.875, 22.125, 1.080891210749824e-22, 1.0754391341325455e-22 
11.125, 22.125, 9.382008458406929e-23, 9.335512798718436e-23 
11.375, 22.125, 1.0985890144154923e-22, 1.093203269396648e-22 
-8.125, 22.375, 2.2863471414242153e-22, 2.280221554811071e-22 
-7.875, 22.375, 2.229735482450432e-22, 2.223281235509883e-22 
-7.625, 22.375, 6.518324809608399e-23, 6.498189867403807e-23 
-7.375, 22.375, 6.069170031924135e-23, 6.048459270784695e-23 
-7.125, 22.375, 1.5046436097612367e-22, 1.4988956847040537e-22 
-6.875, 22.375, 2.75517240028605e-22, 2.7435608742966673e-22 
-6.625, 22.375, 2.2171660538282594e-22, 2.206947579447517e-22 
-6.375, 22.375, 7.534340460648139e-23, 7.497181227383534e-23 
-6.125, 22.375, 7.407587761593475e-23, 7.369083615923681e-23 
-5.875, 22.375, 5.313950422482767e-23, 5.284915548910383e-23 
-5.625, 22.375, 5.731904285135301e-23, 5.699074134076455e-23 
-5.375, 22.375, 5.6941921846848e-23, 5.660210428584003e-23 
-5.125, 22.375, 2.491968212484121e-23, 2.4765315834649078e-23 
-4.875, 22.375, 2.0399317242363097e-23, 2.0268290699244387e-23 
-4.625, 22.375, 6.131426261458108e-24, 6.090642314290368e-24 
-4.375, 22.375, 1.1542765942139606e-23, 1.1464014218599194e-23 
-4.125, 22.375, 1.7291541351787026e-23, 1.7171467661089537e-23 
-3.875, 22.375, 1.6745774465334704e-23, 1.6627456545808773e-23 
-3.625, 22.375, 1.723577356248771e-23, 1.7111489276241545e-23 
-3.375, 22.375, 7.259286932959908e-23, 7.206084649677162e-23 
-3.125, 22.375, 2.0358710010076808e-22, 2.0208976291366714e-22 
-2.875, 22.375, 3.6256660698074665e-23, 3.5989784308203427e-23 
-2.625, 22.375, 3.0600169565197854e-23, 3.037474621966714e-23 
-2.375, 22.375, 1.7066464385209907e-23, 1.6941429642499062e-23 
-2.125, 22.375, 1.0402810950191692e-23, 1.0327404524173781e-23 
-1.875, 22.375, 2.800748028947801e-23, 2.78066393775721e-23 
-1.625, 22.375, 4.71332876416937e-23, 4.6798552717672213e-23 
-1.375, 22.375, 2.825585212362506e-23, 2.8057827223098836e-23 
-1.125, 22.375, 2.5876949357621085e-23, 2.5698761518708272e-23 
-0.875, 22.375, 3.073645549956169e-23, 3.052856465282804e-23 
-0.625, 22.375, 3.711170179900591e-23, 3.68652300967285e-23 
-0.375, 22.375, 1.5101181398829686e-23, 1.5002695453211844e-23 
-0.125, 22.375, 1.2523057472303201e-23, 1.2442849998905692e-23 
0.125, 22.375, 2.3159317148122157e-23, 2.301369529755953e-23 
0.375, 22.375, 3.780850008147074e-23, 3.7574512440596396e-23 
0.625, 22.375, 7.438014670929393e-23, 7.392474357474351e-23 
0.875, 22.375, 1.709729433942047e-22, 1.6993697925675545e-22 
1.125, 22.375, 1.0805204909193145e-22, 1.0740418922681622e-22 
1.375, 22.375, 2.076411712596269e-23, 2.0641339374931182e-23 
1.625, 22.375, 1.9216958782495257e-23, 1.9106078342393812e-23 
1.875, 22.375, 2.139559518305044e-23, 2.1275090625039958e-23 
2.125, 22.375, 1.437632687471453e-23, 1.429703766683925e-23 
2.375, 22.375, 1.777298614069938e-23, 1.767704203389211e-23 
2.625, 22.375, 2.799978818915777e-23, 2.7851809200662757e-23 
2.875, 22.375, 5.528478182402393e-23, 5.499860830707997e-23 
3.125, 22.375, 3.205722897882346e-23, 3.1894772487909236e-23 
3.375, 22.375, 2.696256741908601e-23, 2.6828447746849005e-23 
3.625, 22.375, 3.508171838343082e-23, 3.490977951653895e-23 
3.875, 22.375, 3.7986018708475585e-23, 3.7802518161799495e-23 
4.125, 22.375, 3.8344732261226e-23, 3.8162196449323564e-23 
4.375, 22.375, 3.126701106526043e-23, 3.112036743183761e-23 
4.625, 22.375, 3.7120281640976497e-23, 3.694806209290707e-23 
4.875, 22.375, 4.914507898764748e-23, 4.8916878979815847e-23 
5.125, 22.375, 2.5674892667052138e-23, 2.5555006774349395e-23 
5.375, 22.375, 2.2959661049540833e-23, 2.2851856981332976e-23 
5.625, 22.375, 3.909750637556616e-23, 3.89129132486231e-23 
5.875, 22.375, 1.7488652539773657e-23, 1.7405628031582976e-23 
6.125, 22.375, 1.9312921636797443e-23, 1.9220734933091164e-23 
6.375, 22.375, 1.2264586369169704e-23, 1.2205724973688491e-23 
6.625, 22.375, 3.381279526573326e-23, 3.364963920958075e-23 
6.875, 22.375, 3.778992518449399e-23, 3.760659671763028e-23 
7.125, 22.375, 3.466050764039029e-23, 3.449146045072324e-23 
7.375, 22.375, 4.084238665775885e-23, 4.064212820520719e-23 
7.625, 22.375, 1.966752088708402e-23, 1.957021901592946e-23 
7.875, 22.375, 2.6561401244898297e-23, 2.6428803491613642e-23 
8.125, 22.375, 2.2652658002766917e-23, 2.2538558674516908e-23 
8.375, 22.375, 2.6130055147376256e-23, 2.599723735748923e-23 
8.625, 22.375, 1.2180983461566057e-22, 1.2118760012493852e-22 
8.875, 22.375, 1.2249287381832445e-22, 1.2186452818466747e-22 
9.125, 22.375, 2.1020114969283566e-22, 2.0911387449994387e-22 
9.375, 22.375, 3.4081112328699144e-22, 3.390336422113618e-22 
9.625, 22.375, 3.359788977444098e-22, 3.342190110793002e-22 
9.875, 22.375, 1.9997156516201234e-22, 1.9892514778487067e-22 
10.125, 22.375, 7.266647782794783e-23, 7.228660838333572e-23 
10.375, 22.375, 1.3327450593522479e-22, 1.3257665877630302e-22 
10.625, 22.375, 9.627814244516842e-23, 9.577561809378454e-23 
10.875, 22.375, 3.687694946072126e-23, 3.6688215439853687e-23 
11.125, 22.375, 3.0196622541397966e-23, 3.004514494216693e-23 
11.375, 22.375, 6.302485677670534e-23, 6.271425424364308e-23 
11.625, 22.375, 7.57945469326047e-23, 7.542669821778797e-23 
11.875, 22.375, 9.168501691460146e-23, 9.124985020773073e-23 
12.125, 22.375, 4.22632809094941e-23, 4.206720409357843e-23 
12.375, 22.375, 2.6433188845103348e-23, 2.631338029613753e-23 
-9.125, 22.625, 2.9265950519892613e-22, 2.919320966219337e-22 
-8.875, 22.625, 2.799400851872761e-22, 2.7925736215570196e-22 
-8.625, 22.625, 1.4324548302981306e-22, 1.4290282187548676e-22 
-8.375, 22.625, 2.1617489227146686e-22, 2.1563196933000844e-22 
-8.125, 22.625, 1.6691648962536524e-22, 1.6646132270118782e-22 
-7.875, 22.625, 7.046767285952068e-23, 7.026033275096766e-23 
-7.625, 22.625, 1.064759139398406e-22, 1.06139685650985e-22 
-7.375, 22.625, 1.853490692093334e-22, 1.847082704803373e-22 
-7.125, 22.625, 2.614688876231219e-22, 2.6046182560551807e-22 
-6.875, 22.625, 2.449817602715495e-22, 2.4394159484468497e-22 
-6.625, 22.625, 1.1966116363820322e-22, 1.1910590545649374e-22 
-6.375, 22.625, 7.407689958140897e-23, 7.370922293313878e-23 
-6.125, 22.625, 8.145820328999112e-23, 8.103222546125973e-23 
-5.875, 22.625, 3.792777355043023e-23, 3.771934624299438e-23 
-5.625, 22.625, 3.498426486289318e-23, 3.478270802705432e-23 
-5.375, 22.625, 5.2698690323303033e-23, 5.238244636201304e-23 
-5.125, 22.625, 3.21194884584826e-23, 3.1919399679050795e-23 
-4.875, 22.625, 1.0534309806579831e-23, 1.0466278691098932e-23 
-4.625, 22.625, 7.152327900670575e-24, 7.104503158608058e-24 
-4.375, 22.625, 1.1070834194586933e-23, 1.0994915038995467e-23 
-4.125, 22.625, 1.93278730021817e-23, 1.919298276688297e-23 
-3.875, 22.625, 1.878686844591369e-23, 1.8653471848525828e-23 
-3.625, 22.625, 1.128524656813261e-23, 1.1203744568886071e-23 
-3.375, 22.625, 1.222234641336574e-23, 1.2133319391222657e-23 
-3.125, 22.625, 2.3808184009746114e-23, 2.3634551421855932e-23 
-2.875, 22.625, 2.8122356179790435e-23, 2.791705377240446e-23 
-2.625, 22.625, 4.3589634856635917e-23, 4.3271155548884254e-23 
-2.375, 22.625, 5.079324038881745e-23, 5.042454802601018e-23 
-2.125, 22.625, 2.299067048797469e-23, 2.282557435991868e-23 
-1.875, 22.625, 3.327333161688632e-23, 3.3036767704803545e-23 
-1.625, 22.625, 2.4973596536938016e-23, 2.4797758712661062e-23 
-1.375, 22.625, 3.8504920989353134e-23, 3.8237489075130075e-23 
-1.125, 22.625, 2.560032355439395e-23, 2.5425650376544198e-23 
-0.875, 22.625, 3.780466762789582e-23, 3.755134707021491e-23 
-0.625, 22.625, 3.967624963062768e-23, 3.9415240799044834e-23 
-0.375, 22.625, 4.431100094600884e-23, 4.402451158750781e-23 
-0.125, 22.625, 3.5702016149067966e-23, 3.5475363007165607e-23 
0.125, 22.625, 1.8683089610106676e-23, 1.8566665643647974e-23 
0.375, 22.625, 7.026311683628052e-23, 6.983348857695091e-23 
0.625, 22.625, 7.338587985392748e-23, 7.294379187105994e-23 
0.875, 22.625, 1.2256979989917688e-22, 1.2183919309298718e-22 
1.125, 22.625, 9.268233593620195e-23, 9.213575806852845e-23 
1.375, 22.625, 1.53871977712503e-23, 1.529743026123818e-23 
1.625, 22.625, 2.0191705596947955e-23, 2.007571646319547e-23 
1.875, 22.625, 2.1271225406634417e-23, 2.1151522812818984e-23 
2.125, 22.625, 1.1922888151343488e-22, 1.1857187193237074e-22 
2.375, 22.625, 1.7081420434198866e-22, 1.6989291132477127e-22 
2.625, 22.625, 1.9258480499527954e-22, 1.9156791275340115e-22 
2.875, 22.625, 7.288273128676536e-23, 7.2505812486249e-23 
3.125, 22.625, 6.206911080052616e-23, 6.175394099774401e-23 
3.375, 22.625, 2.8632978292757724e-23, 2.8489756044023956e-23 
3.625, 22.625, 2.5972995227015815e-23, 2.584497930338036e-23 
3.875, 22.625, 1.932461169677501e-23, 1.923072398096478e-23 
4.125, 22.625, 3.538732822783328e-23, 3.5217890053463506e-23 
4.375, 22.625, 8.119138156943897e-23, 8.080834018982447e-23 
4.625, 22.625, 4.1164051548686745e-23, 4.09709114342068e-23 
4.875, 22.625, 1.847444803262484e-23, 1.8387286566160962e-23 
5.125, 22.625, 1.762039589273271e-23, 1.7536805938293476e-23 
5.375, 22.625, 2.6009421420886193e-23, 2.5885358695234494e-23 
5.625, 22.625, 5.319042413262083e-23, 5.2935328364022766e-23 
5.875, 22.625, 4.453360133686917e-23, 4.43188658066912e-23 
