# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-1.875, 23.625, 4.602845157228012e-22, 4.572762936021823e-22 
-1.625, 23.625, 5.018924896812104e-22, 4.986995940729822e-22 
-1.375, 23.625, 9.202397117594527e-23, 9.144680052280669e-23 
-1.125, 23.625, 4.299692269402805e-22, 4.272766749062309e-22 
-0.875, 23.625, 5.0212171326616945e-22, 4.989822303589999e-22 
-0.625, 23.625, 1.7488164868420047e-22, 1.7378992011372288e-22 
-0.375, 23.625, 1.8904137079522806e-22, 1.8786813871889292e-22 
-0.125, 23.625, 2.8686527344578264e-22, 2.8510291103702873e-22 
0.125, 23.625, 1.0009947746711781e-22, 9.949079057133219e-23 
0.375, 23.625, 3.128635566318021e-23, 3.109807062720792e-23 
0.625, 23.625, 3.05736128040623e-23, 3.0391362700237447e-23 
0.875, 23.625, 2.4874458357530483e-23, 2.4727740720040645e-23 
1.125, 23.625, 4.037231310375939e-23, 4.013671549603676e-23 
1.375, 23.625, 3.9752927185817546e-23, 3.95234366774239e-23 
1.625, 23.625, 1.2478103412884744e-22, 1.2407102729419904e-22 
1.875, 23.625, 1.6679297040253475e-22, 1.6586320193248473e-22 
2.125, 23.625, 1.952604151272207e-22, 1.9419453704741145e-22 
2.375, 23.625, 1.6576771135649384e-22, 1.64881995046415e-22 
2.625, 23.625, 1.6097589450326026e-22, 1.6013073863035722e-22 
2.875, 23.625, 6.784641237499902e-23, 6.749395174688803e-23 
3.125, 23.625, 5.930212810672865e-23, 5.899772159691938e-23 
-4.625, 23.875, 9.214734022354354e-24, 9.155307890958162e-24 
-4.375, 23.875, 7.846046748253052e-24, 7.794332006330802e-24 
-4.125, 23.875, 1.2257672744826941e-23, 1.2175407790390001e-23 
-3.875, 23.875, 2.765023751417968e-23, 2.746134706398849e-23 
-3.625, 23.875, 3.098428503667445e-23, 3.076993507961134e-23 
-3.375, 23.875, 1.93774726375882e-23, 1.9242714578162543e-23 
-3.125, 23.875, 3.206469425521408e-23, 3.1842106853830765e-23 
-2.875, 23.875, 3.327965538631638e-23, 3.3050105867279153e-23 
-2.625, 23.875, 3.4954683504728745e-23, 3.471512626131272e-23 
-2.375, 23.875, 7.840092266265406e-23, 7.787096544136578e-23 
-2.125, 23.875, 3.2580721975218724e-22, 3.2365092885771813e-22 
-1.875, 23.875, 4.583622913026066e-22, 4.553934601409303e-22 
-1.625, 23.875, 2.8751266306519042e-22, 2.8569683318010558e-22 
-1.375, 23.875, 9.710195873913938e-24, 9.649741158182539e-24 
-1.125, 23.875, 8.9527785083982e-23, 8.897126805361782e-23 
-0.875, 23.875, 5.5597815980093405e-22, 5.525275512826491e-22 
-0.625, 23.875, 4.821228121038619e-22, 4.791352847601298e-22 
-0.375, 23.875, 7.550869976288383e-23, 7.504355419710592e-23 
-0.125, 23.875, 1.509448634228993e-22, 1.5002448312159065e-22 
0.125, 23.875, 6.566667166987588e-23, 6.527038897792379e-23 
0.375, 23.875, 5.0331645408052705e-23, 5.0029464090678446e-23 
0.625, 23.875, 2.5869450953496846e-23, 2.571506746051726e-23 
0.875, 23.875, 2.5941406488976716e-23, 2.578822012395905e-23 
1.125, 23.875, 5.2215281112121994e-23, 5.191021908759159e-23 
1.375, 23.875, 1.6553941190403124e-22, 1.645826457391853e-22 
1.625, 23.875, 2.2212016891606797e-22, 2.2085031105168213e-22 
1.875, 23.875, 1.5769177441429104e-22, 1.5680334268275046e-22 
2.125, 23.875, 2.7709279698502967e-22, 2.755637043491345e-22 
2.375, 23.875, 2.0497011665744137e-22, 2.0386272317950605e-22 
2.625, 23.875, 5.352252060529711e-23, 5.323832727387342e-23 
2.875, 23.875, 6.508913899103583e-23, 6.474712403491284e-23 
3.125, 23.875, 1.8881611940094948e-23, 1.878343997009612e-23 
3.375, 23.875, 4.149557970240559e-23, 4.1282406474120396e-23 
3.625, 23.875, 3.40810477125822e-23, 3.3908516027364396e-23 
3.875, 23.875, 4.7515143151151327e-23, 4.727806710620115e-23 
4.125, 23.875, 4.548053036590879e-23, 4.5256769346971586e-23 
4.375, 23.875, 2.642264774956739e-23, 2.6294487826444805e-23 
4.625, 23.875, 8.514150835109096e-24, 8.473466877929381e-24 
4.875, 23.875, 7.652489732731513e-24, 7.616219943904637e-24 
5.125, 23.875, 1.727131427830392e-23, 1.7189011403227575e-23 
5.375, 23.875, 1.665388907154313e-23, 1.6574100648726382e-23 
5.625, 23.875, 1.6739072415909405e-23, 1.6658445958855868e-23 
5.875, 23.875, 1.6320673638665604e-23, 1.624164331505148e-23 
-6.375, 24.125, 1.684997927563886e-23, 1.6767235414059852e-23 
-6.125, 24.125, 2.2519568862432336e-23, 2.240413361810373e-23 
-5.875, 24.125, 2.237498109864108e-23, 2.225546780900505e-23 
-5.625, 24.125, 3.934692824008279e-23, 3.912828635154899e-23 
-5.375, 24.125, 4.476763767204173e-23, 4.4508972485160525e-23 
-5.125, 24.125, 3.9433984704895653e-23, 3.919722524290478e-23 
-4.875, 24.125, 2.1304867883357896e-23, 2.117293295471298e-23 
-4.625, 24.125, 1.939789943474268e-23, 1.9274519457709897e-23 
-4.375, 24.125, 1.0428567827442988e-23, 1.0360754655271743e-23 
-4.125, 24.125, 9.906194359538978e-24, 9.84058804760006e-24 
-3.875, 24.125, 1.1229299832765633e-23, 1.1153957199736543e-23 
-3.625, 24.125, 1.927637929039326e-23, 1.9145750177602475e-23 
-3.375, 24.125, 2.1074963383543917e-23, 2.0931311649630334e-23 
-3.125, 24.125, 1.6114082217582847e-23, 1.6004019135504425e-23 
-2.875, 24.125, 1.9955928195756612e-23, 1.981984158297933e-23 
-2.625, 24.125, 3.147417958479238e-23, 3.126093787375178e-23 
-2.375, 24.125, 1.110583687691068e-22, 1.103163494575683e-22 
-2.125, 24.125, 2.9904852620942124e-22, 2.9709272789959005e-22 
-1.875, 24.125, 4.696407971298718e-22, 4.6663565570553475e-22 
-1.625, 24.125, 4.365357553611855e-22, 4.338041066720434e-22 
-1.375, 24.125, 2.2120771714748266e-22, 2.1984068818778983e-22 
-1.125, 24.125, 2.751431601698732e-22, 2.7344550500723225e-22 
-0.875, 24.125, 4.818362823643467e-22, 4.78868018736747e-22 
-0.625, 24.125, 3.7876950709590766e-22, 3.76439865633863e-22 
-0.375, 24.125, 8.259883307641969e-23, 8.209381555792357e-23 
-0.125, 24.125, 8.392961362171346e-23, 8.342172176617395e-23 
0.125, 24.125, 3.0791215191692877e-23, 3.0605841773836506e-23 
0.375, 24.125, 3.0920105878891007e-23, 3.0734258456059134e-23 
0.625, 24.125, 3.1194594555834057e-23, 3.100822067049822e-23 
0.875, 24.125, 2.1456153692658602e-23, 2.1329307982281732e-23 
1.125, 24.125, 2.448661591696985e-23, 2.4343389874929987e-23 
1.375, 24.125, 5.445207297904056e-23, 5.413698850696743e-23 
1.625, 24.125, 1.6081484766200112e-22, 1.5989438314172209e-22 
1.875, 24.125, 1.7437071178470403e-22, 1.7338359027295509e-22 
2.125, 24.125, 1.9863639954724975e-22, 1.9752841939432336e-22 
2.375, 24.125, 2.0506484162454275e-22, 2.039447166263451e-22 
2.625, 24.125, 7.36963830137192e-23, 7.330067927747533e-23 
2.875, 24.125, 1.09683292830194e-22, 1.0910041968725297e-22 
3.125, 24.125, 6.496453127955242e-23, 6.462288779809625e-23 
3.375, 24.125, 5.371491097718158e-23, 5.343539434173654e-23 
3.625, 24.125, 5.473459833240537e-23, 5.445318827949029e-23 
3.875, 24.125, 8.220079953605251e-23, 8.178432893858008e-23 
4.125, 24.125, 5.705292851264228e-23, 5.676802850647391e-23 
4.375, 24.125, 3.2053010970790774e-23, 3.189518005186764e-23 
4.625, 24.125, 2.944531397362264e-23, 2.9302443281245726e-23 
4.875, 24.125, 2.2253614189942495e-23, 2.2147303314517778e-23 
5.125, 24.125, 2.7565276182496935e-23, 2.743465351057355e-23 
5.375, 24.125, 2.153122962682212e-23, 2.1428647261669215e-23 
5.625, 24.125, 1.1798523201697574e-23, 1.1742007850848358e-23 
5.875, 24.125, 1.2970551376459919e-23, 1.2908088857267138e-23 
6.125, 24.125, 1.3175846023724146e-23, 1.311239984876387e-23 
6.375, 24.125, 2.62247500101225e-22, 2.60990438194415e-22 
6.625, 24.125, 1.7870915605128934e-22, 1.7785265449732553e-22 
6.875, 24.125, 4.001297079249553e-23, 3.982017265790309e-23 
7.125, 24.125, 1.5771524837045823e-23, 1.5695413375040986e-23 
7.375, 24.125, 7.220166861678974e-24, 7.185519656993657e-24 
7.625, 24.125, 2.5943834524845586e-23, 2.58189234071319e-23 
7.875, 24.125, 3.149100717319878e-23, 3.133788657085676e-23 
-7.875, 24.375, 1.357106348229882e-23, 1.35203104316369e-23 
-7.625, 24.375, 2.2317279802288855e-23, 2.2231639723584022e-23 
-7.375, 24.375, 3.0069024106553835e-23, 2.9947585328055245e-23 
-7.125, 24.375, 2.4677519098296235e-23, 2.4572394865294337e-23 
-6.875, 24.375, 3.150239088743325e-23, 3.1361742296193066e-23 
-6.625, 24.375, 1.4467998807831463e-23, 1.4400440791899082e-23 
-6.375, 24.375, 1.841840276526693e-23, 1.832851844142862e-23 
-6.125, 24.375, 1.9367896645993393e-23, 1.9269207145381962e-23 
-5.875, 24.375, 1.4552677268141996e-23, 1.4475389305518342e-23 
-5.625, 24.375, 4.7819249908407206e-23, 4.755498600179653e-23 
-5.375, 24.375, 4.356171789132087e-23, 4.3311347177188454e-23 
-5.125, 24.375, 3.470007285862907e-23, 3.4494079915836253e-23 
-4.875, 24.375, 1.8879875399081578e-23, 1.8764629770117176e-23 
-4.625, 24.375, 1.4479214983094128e-23, 1.4388402446516382e-23 
-4.375, 24.375, 2.5916482053404327e-23, 2.5750251636068852e-23 
-4.125, 24.375, 2.478353155722407e-23, 2.4622416152114894e-23 
-3.875, 24.375, 1.1951392457525306e-23, 1.1872894744399118e-23 
-3.625, 24.375, 2.2715892800055527e-23, 2.2565095012289996e-23 
-3.375, 24.375, 2.550510334782738e-23, 2.533473274791227e-23 
-3.125, 24.375, 1.7654240363648867e-23, 1.7536064986455552e-23 
-2.875, 24.375, 1.9879713067093596e-23, 1.9746361987158282e-23 
-2.625, 24.375, 2.5352042358914338e-23, 2.518226242352235e-23 
-2.375, 24.375, 2.7051555176870494e-23, 2.687293082814232e-23 
-2.125, 24.375, 1.3621962488373622e-22, 1.3533939632317344e-22 
-1.875, 24.375, 3.1472859932165086e-22, 3.127393343732645e-22 
-1.625, 24.375, 4.537467765493165e-22, 4.509429277818108e-22 
-1.375, 24.375, 4.383149496354105e-22, 4.356315026174952e-22 
-1.125, 24.375, 3.791801669109862e-22, 3.7685805896393103e-22 
-0.875, 24.375, 3.5589451187742316e-22, 3.5371848080269574e-22 
-0.625, 24.375, 1.2293000211303118e-22, 1.2217957662072786e-22 
-0.375, 24.375, 1.4976213904864413e-22, 1.4885337600979032e-22 
