# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
0.625, 19.875, 2.3517493647821317e-23, 2.335449370352061e-23 
0.875, 19.875, 1.728329723439886e-23, 1.716566169959255e-23 
1.125, 19.875, 6.031840493726285e-23, 5.991530664541897e-23 
1.375, 19.875, 5.696725743685605e-23, 5.6593588177257e-23 
1.625, 19.875, 2.99721609534688e-23, 2.978076356775182e-23 
1.875, 19.875, 2.423968101516157e-23, 2.4090372327240638e-23 
2.125, 19.875, 1.7206454100963553e-23, 1.7104359099530238e-23 
2.375, 19.875, 9.23825951906068e-24, 9.18520877646375e-24 
2.625, 19.875, 7.726189901766923e-24, 7.683123476622522e-24 
2.875, 19.875, 1.6539422986533896e-23, 1.644993868231192e-23 
3.125, 19.875, 1.816434199543189e-23, 1.806904006106243e-23 
3.375, 19.875, 7.366605974475911e-24, 7.329161969869808e-24 
3.625, 19.875, 6.26194315430153e-24, 6.230963998858655e-24 
3.875, 19.875, 7.035986944261212e-24, 7.002026124523832e-24 
4.125, 19.875, 7.957055604970138e-24, 7.919908624140138e-24 
4.375, 19.875, 1.9040683972154128e-23, 1.8954807858848837e-23 
4.625, 19.875, 5.092657496536137e-23, 5.0702660269462914e-23 
4.875, 19.875, 4.759739932806494e-23, 4.7390952795844333e-23 
5.125, 19.875, 3.495455017970889e-23, 3.480488491833481e-23 
5.375, 19.875, 3.070960618149747e-23, 3.057982518612953e-23 
5.625, 19.875, 2.750425991070994e-23, 2.7389555247190573e-23 
5.875, 19.875, 3.359950852472038e-23, 3.346058638480883e-23 
6.125, 19.875, 3.810197868823822e-23, 3.7945292662730523e-23 
6.375, 19.875, 2.683045998901982e-23, 2.672072569604879e-23 
6.625, 19.875, 2.280447796846086e-22, 2.2711225480199814e-22 
6.875, 19.875, 3.237783946151502e-22, 3.2244589418266717e-22 
7.125, 19.875, 3.396333208551796e-22, 3.382266543426439e-22 
7.375, 19.875, 2.1503802148479703e-22, 2.141417494057134e-22 
7.625, 19.875, 2.3169880742182966e-23, 2.307326151728415e-23 
7.875, 19.875, 1.6608714982191397e-23, 1.6540319910139238e-23 
8.125, 19.875, 9.368128854966345e-24, 9.33003794029559e-24 
8.375, 19.875, 1.625137629127975e-23, 1.6185669523082523e-23 
8.625, 19.875, 1.82182122879676e-23, 1.8144615264548334e-23 
8.875, 19.875, 2.093618424793888e-23, 2.0851678501240817e-23 
9.125, 19.875, 5.73082550476552e-23, 5.707713383572249e-23 
-4.625, 20.125, 1.4187348154903476e-23, 1.4103327541469778e-23 
-4.375, 20.125, 1.3835592136123442e-23, 1.3750740906288764e-23 
-4.125, 20.125, 1.1620420792485587e-22, 1.154720100202241e-22 
-3.875, 20.125, 1.647822526965963e-22, 1.6371563853647023e-22 
-3.625, 20.125, 7.581681161831862e-23, 7.531290128166912e-23 
-3.375, 20.125, 3.85503560996237e-23, 3.8287443684926613e-23 
-3.125, 20.125, 8.917750183943463e-24, 8.85538360458829e-24 
-2.875, 20.125, 1.05276500083385e-23, 1.0452589611649759e-23 
-2.625, 20.125, 2.6166700177916925e-23, 2.5977008372613055e-23 
-2.375, 20.125, 3.095173002325713e-23, 3.072597031593601e-23 
-2.125, 20.125, 1.832913286506359e-23, 1.8195788959354106e-23 
-1.875, 20.125, 2.3886459293313298e-23, 2.3712684107283024e-23 
-1.625, 20.125, 2.766347431043495e-23, 2.746125048454282e-23 
-1.375, 20.125, 3.770539036108508e-23, 3.742948016481565e-23 
-1.125, 20.125, 1.1521184528294285e-22, 1.143709638613553e-22 
-0.875, 20.125, 9.350992573669272e-23, 9.282729819321318e-23 
-0.625, 20.125, 1.8001117431275724e-22, 1.786897928748117e-22 
-0.375, 20.125, 2.8964783036201227e-22, 2.8752729098152295e-22 
-0.125, 20.125, 3.611948761158639e-22, 3.58578859422198e-22 
0.125, 20.125, 2.3343338545958503e-22, 2.317693945273779e-22 
0.375, 20.125, 2.703034169722964e-23, 2.684124140200631e-23 
0.625, 20.125, 2.2145938813049555e-23, 2.1993773251875918e-23 
0.875, 20.125, 5.726213411212729e-23, 5.687575420461385e-23 
1.125, 20.125, 5.2313409044035757e-23, 5.19668802254064e-23 
1.375, 20.125, 1.764382542189781e-23, 1.7529129612140952e-23 
1.625, 20.125, 2.0041777341239062e-23, 1.9914971194818714e-23 
1.875, 20.125, 1.6510449361264974e-23, 1.6409720202335497e-23 
2.125, 20.125, 2.2450408064458135e-23, 2.2317730853943725e-23 
2.375, 20.125, 2.5064326934493965e-23, 2.492051563867646e-23 
2.625, 20.125, 1.4937346575979056e-23, 1.485415651083579e-23 
2.875, 20.125, 1.660580568922442e-23, 1.651604222765263e-23 
3.125, 20.125, 1.6049680377351635e-23, 1.596555066270486e-23 
3.375, 20.125, 9.277964453960568e-24, 9.230849843305929e-24 
3.625, 20.125, 7.410923382453305e-24, 7.3742956982859e-24 
3.875, 20.125, 9.850037042866027e-24, 9.802381361674933e-24 
4.125, 20.125, 1.5670704324801073e-23, 1.5596777309501104e-23 
4.375, 20.125, 3.1133228024633556e-23, 3.099128440245179e-23 
4.625, 20.125, 3.4227230774761607e-23, 3.4075059688352916e-23 
4.875, 20.125, 1.6240796244549155e-23, 1.6169582542368027e-23 
5.125, 20.125, 3.098350998449054e-23, 3.084949359042417e-23 
5.375, 20.125, 3.135995632247841e-23, 3.122605649119241e-23 
5.625, 20.125, 3.07593317492109e-23, 3.0629110944461946e-23 
5.875, 20.125, 2.416733156645138e-23, 2.4065558898599924e-23 
6.125, 20.125, 3.251183832793789e-23, 3.237565282618148e-23 
6.375, 20.125, 2.7285788486256975e-23, 2.717210417681174e-23 
6.625, 20.125, 1.3311566736026583e-22, 1.3256114337960657e-22 
6.875, 20.125, 2.4967478244060116e-22, 2.486281508296092e-22 
7.125, 20.125, 2.326062747820587e-22, 2.3162508862406716e-22 
7.375, 20.125, 2.9311733269025446e-23, 2.918732039264144e-23 
7.625, 20.125, 1.2245821088941014e-23, 1.2193818762857573e-23 
7.875, 20.125, 6.236532752762351e-24, 6.210373458618629e-24 
8.125, 20.125, 6.634727428135113e-24, 6.607050236102533e-24 
8.375, 20.125, 2.5570321441400773e-23, 2.5463740150903645e-23 
8.625, 20.125, 3.05480730569098e-23, 3.0420847558419026e-23 
8.875, 20.125, 5.966813367835482e-23, 5.941983291418441e-23 
9.125, 20.125, 7.022678273156656e-23, 6.993478240066925e-23 
9.375, 20.125, 2.704404851197514e-23, 2.693169233520172e-23 
9.625, 20.125, 2.4657394941304462e-23, 2.4554533948979908e-23 
9.875, 20.125, 2.137003729246579e-23, 2.1279923687103118e-23 
10.125, 20.125, 1.7197227670360875e-23, 1.7123721861190938e-23 
10.375, 20.125, 4.9236724714109636e-23, 4.902165322537811e-23 
-5.875, 20.375, 6.524090643064865e-23, 6.493191104557798e-23 
-5.625, 20.375, 3.602928411008886e-23, 3.5849360093563395e-23 
-5.375, 20.375, 3.3265975702575194e-23, 3.309098696888851e-23 
-5.125, 20.375, 2.4519701694717435e-23, 2.4384039003187613e-23 
-4.875, 20.375, 2.956706561457705e-23, 2.939547091305751e-23 
-4.625, 20.375, 2.1131942477828053e-23, 2.1003666044231343e-23 
-4.375, 20.375, 2.0913512572897406e-23, 2.078215743524444e-23 
-4.125, 20.375, 2.2402137993337855e-23, 2.2257581969767668e-23 
-3.875, 20.375, 1.0811203026708035e-22, 1.0739564419566128e-22 
-3.625, 20.375, 5.084603293887125e-23, 5.050028558302807e-23 
-3.375, 20.375, 1.2667179573349332e-23, 1.2578845613284237e-23 
-3.125, 20.375, 1.0274324660574938e-23, 1.0201275565453718e-23 
-2.875, 20.375, 1.1744312930009548e-23, 1.1659408642153596e-23 
-2.625, 20.375, 2.465787557668415e-23, 2.447666668988281e-23 
-2.375, 20.375, 2.640177631623767e-23, 2.6206574836946812e-23 
-2.125, 20.375, 1.9664031863825914e-23, 1.9519018639980868e-23 
-1.875, 20.375, 2.9195212966069895e-23, 2.8980465103826247e-23 
-1.625, 20.375, 5.528978221127654e-23, 5.488308279382979e-23 
-1.375, 20.375, 1.2494629395446324e-22, 1.2402629334366413e-22 
-1.125, 20.375, 2.0581573193620505e-22, 2.0430417801006732e-22 
-0.875, 20.375, 1.5068802284325684e-22, 1.4958419533942667e-22 
-0.625, 20.375, 1.2241565810083526e-22, 1.215187354079247e-22 
-0.375, 20.375, 1.5234350451928664e-22, 1.5123026884236942e-22 
-0.125, 20.375, 2.2749262594023396e-22, 2.258562310596325e-22 
0.125, 20.375, 2.873865198910058e-23, 2.8535737053779996e-23 
0.375, 20.375, 2.923611619588293e-23, 2.903334149188186e-23 
0.625, 20.375, 7.167895877000255e-23, 7.119066111177376e-23 
0.875, 20.375, 8.45591092390566e-23, 8.399350902831899e-23 
1.125, 20.375, 2.0835810135235988e-23, 2.069901589795341e-23 
1.375, 20.375, 1.6487973015697706e-23, 1.6381759606937544e-23 
1.625, 20.375, 1.3572857234010336e-23, 1.3487777906777845e-23 
1.875, 20.375, 2.345667392819897e-23, 2.3314125794828292e-23 
2.125, 20.375, 2.8902844127010305e-23, 2.873217353424881e-23 
2.375, 20.375, 3.8198794627707904e-23, 3.797980580683761e-23 
2.625, 20.375, 3.1123465256960226e-23, 3.095028029257278e-23 
2.875, 20.375, 2.2727455913133294e-23, 2.2604711073186867e-23 
3.125, 20.375, 1.411273986771298e-23, 1.4038831267804942e-23 
3.375, 20.375, 1.334255458828066e-23, 1.3274863803668905e-23 
3.625, 20.375, 1.9457281787135437e-23, 1.9361210065692913e-23 
3.875, 20.375, 3.311614909586185e-23, 3.2956088758473486e-23 
4.125, 20.375, 2.4173394494026362e-23, 2.4059077723190178e-23 
4.375, 20.375, 1.85164342512607e-23, 1.8431104449328173e-23 
4.625, 20.375, 2.0122580188277837e-23, 2.0032129171390844e-23 
4.875, 20.375, 1.2247815829790392e-23, 1.2193509524001313e-23 
5.125, 20.375, 1.2100111327938138e-23, 1.2047198560981073e-23 
5.375, 20.375, 1.6443274452794533e-23, 1.6372035110756063e-23 
5.625, 20.375, 3.109728339843429e-23, 3.0963252384176117e-23 
5.875, 20.375, 1.812909670430446e-23, 1.8051364902484605e-23 
6.125, 20.375, 1.5168009607196094e-23, 1.5103313340695823e-23 
6.375, 20.375, 2.228355264367015e-23, 2.2189004865756373e-23 
6.625, 20.375, 3.5945492118934443e-23, 3.579300276514979e-23 
6.875, 20.375, 1.5177872050052578e-22, 1.5113085532003982e-22 
7.125, 20.375, 3.3337319778906557e-23, 3.319414500143088e-23 
7.375, 20.375, 3.58487976769785e-23, 3.5693895992929244e-23 
7.625, 20.375, 2.8652081402533295e-23, 2.852821749223865e-23 
7.875, 20.375, 1.123960871470444e-23, 1.1191278716015242e-23 
8.125, 20.375, 3.2226316744174837e-24, 3.2087854060187587e-24 
8.375, 20.375, 1.6981141168597385e-23, 1.6908238209624692e-23 
8.625, 20.375, 2.696178691447678e-23, 2.6846126994025177e-23 
8.875, 20.375, 4.125858646407961e-23, 4.108173680764506e-23 
9.125, 20.375, 2.579735200088291e-23, 2.5686862658736037e-23 
9.375, 20.375, 2.6023177177222702e-23, 2.5911809109894085e-23 
9.625, 20.375, 1.7295366332122823e-23, 1.7221054732866972e-23 
9.875, 20.375, 1.4147744921908603e-23, 1.4086317799862198e-23 
10.125, 20.375, 9.765427999773573e-23, 9.722586631881984e-23 
10.375, 20.375, 9.915760121198481e-23, 9.87169416773389e-23 
10.625, 20.375, 1.037469254299136e-22, 1.0328049312123656e-22 
10.875, 20.375, 1.3227648301096682e-23, 1.3168248820719065e-23 
11.125, 20.375, 1.2359395969737894e-23, 1.2303961071401232e-23 
11.375, 20.375, 1.7187944503804484e-23, 1.7110943685757756e-23 
11.625, 20.375, 2.3689422134481673e-23, 2.3583886137556846e-23 
-6.875, 20.625, 1.4526734345799134e-22, 1.4469703714159685e-22 
-6.625, 20.625, 9.099422781885109e-23, 9.061896060681268e-23 
-6.375, 20.625, 1.1996859658732247e-22, 1.194460100602738e-22 
-6.125, 20.625, 1.0993559175367484e-22, 1.0942839025548431e-22 
-5.875, 20.625, 3.538506336635919e-23, 3.521269453055458e-23 
-5.625, 20.625, 3.6704131343972105e-23, 3.6515881365332073e-23 
-5.375, 20.625, 1.968990431457285e-23, 1.9583820270242478e-23 
-5.125, 20.625, 2.767717728097247e-23, 2.7520480555407326e-23 
-4.875, 20.625, 3.937789316134997e-23, 3.9144221460043024e-23 
-4.625, 20.625, 2.1954145858627102e-23, 2.1817922958524596e-23 
-4.375, 20.625, 1.36607198989633e-23, 1.3572971542940313e-23 
-4.125, 20.625, 1.4526276900830106e-23, 1.443044759805956e-23 
-3.875, 20.625, 2.2428330244197382e-23, 2.2276478708791965e-23 
-3.625, 20.625, 1.5278705450327507e-23, 1.51726087527097e-23 
-3.375, 20.625, 2.3897865325037585e-23, 2.3728653571553382e-23 
-3.125, 20.625, 2.9526608129587535e-23, 2.931401206209126e-23 
-2.875, 20.625, 2.2027366897427408e-23, 2.1866133537329312e-23 
-2.625, 20.625, 3.187580337688529e-23, 3.163867234771045e-23 
-2.375, 20.625, 6.438857648533151e-23, 6.390670571608251e-23 
-2.125, 20.625, 4.161868553536378e-23, 4.1308008788096066e-23 
-1.875, 20.625, 8.739786249563503e-24, 8.67471082881878e-24 
-1.625, 20.625, 3.584837137924037e-23, 3.5582128178987534e-23 
-1.375, 20.625, 4.7365044583241915e-23, 4.7014565453897415e-23 
-1.125, 20.625, 1.7109501336181615e-22, 1.6983223411774823e-22 
-0.875, 20.625, 6.257731675977606e-23, 6.211664670926261e-23 
-0.625, 20.625, 6.584005949090297e-23, 6.535661870700729e-23 
-0.375, 20.625, 5.14947655936022e-23, 5.112105887900619e-23 
-0.125, 20.625, 3.0700647180932706e-23, 3.048191431111229e-23 
0.125, 20.625, 3.921174638483647e-23, 3.893727824064018e-23 
0.375, 20.625, 3.149660908661332e-23, 3.1280033138338454e-23 
0.625, 20.625, 4.1812660246997157e-23, 4.153027686238519e-23 
0.875, 20.625, 3.8584936741217944e-23, 3.83291160778983e-23 
1.125, 20.625, 1.0559457003578224e-23, 1.0490750902051798e-23 
1.375, 20.625, 6.986274247907712e-24, 6.941679996540542e-24 
1.625, 20.625, 3.6055564135743626e-23, 3.583072373349276e-23 
1.875, 20.625, 3.538261803958476e-23, 3.516806380057383e-23 
2.125, 20.625, 1.1697257142159178e-23, 1.1628340124158082e-23 
2.375, 20.625, 2.140933137210429e-23, 2.128687811459027e-23 
2.625, 20.625, 2.458529660474017e-23, 2.4448611372434305e-23 
2.875, 20.625, 1.54653911355952e-23, 1.5381941247611637e-23 
3.125, 20.625, 1.5462404201478146e-23, 1.5381501895672264e-23 
3.375, 20.625, 2.940275273854222e-23, 2.9253725445583804e-23 
3.625, 20.625, 3.5584305033206237e-23, 3.540877649313078e-23 
3.875, 20.625, 4.3632599211828094e-23, 4.3421920027756424e-23 
4.125, 20.625, 3.938272494623592e-23, 3.9196672619783684e-23 
4.375, 20.625, 3.3133569964776244e-23, 3.29804947612905e-23 
4.625, 20.625, 3.2107569723201654e-23, 3.196194063918753e-23 
4.875, 20.625, 2.0648990684943737e-23, 2.0556594322770295e-23 
5.125, 20.625, 2.005810494893114e-23, 1.9969205683797016e-23 
5.375, 20.625, 2.2658961858627983e-23, 2.255916486901705e-23 
5.625, 20.625, 2.4067122344612942e-23, 2.3961550258134654e-23 
5.875, 20.625, 1.7801841916947454e-23, 1.7724151239970788e-23 
6.125, 20.625, 9.612808673552144e-24, 9.57107159613836e-24 
6.375, 20.625, 2.271142326307816e-23, 2.2613322477129466e-23 
6.625, 20.625, 3.207381561083249e-23, 3.193529704776421e-23 
6.875, 20.625, 3.322901134409133e-23, 3.3084631745589614e-23 
7.125, 20.625, 2.9037945587595265e-23, 2.89110141032914e-23 
7.375, 20.625, 3.4103023808409707e-23, 3.395305683891632e-23 
7.625, 20.625, 2.9583789712996765e-23, 2.9452756714462505e-23 
7.875, 20.625, 5.990206753018725e-24, 5.963695194891712e-24 
8.125, 20.625, 9.24505307531357e-24, 9.20416758993806e-24 
8.375, 20.625, 2.2122720231691407e-23, 2.2024959526424013e-23 
8.625, 20.625, 4.5925293602554035e-23, 4.572250500562823e-23 
8.875, 20.625, 4.9816159664367493e-23, 4.9596359828511174e-23 
9.125, 20.625, 3.0453156818439627e-23, 3.03188943251764e-23 
9.375, 20.625, 2.3505137101815567e-23, 2.3401587081928443e-23 
9.625, 20.625, 1.4450839500585526e-23, 1.4386931125364494e-23 
9.875, 20.625, 8.586273089461855e-23, 8.547912362627166e-23 
10.125, 20.625, 1.45321849364015e-22, 1.4466610749616638e-22 
10.375, 20.625, 4.5608212275856537e-23, 4.5400437472906453e-23 
10.625, 20.625, 1.4588336084369236e-22, 1.452164816312544e-22 
10.875, 20.625, 8.51253481788662e-23, 8.473666524603128e-23 
11.125, 20.625, 9.862560646322935e-24, 9.817580505306165e-24 
11.375, 20.625, 2.2336156041067837e-23, 2.223440625098816e-23 
11.625, 20.625, 2.6965582904473015e-23, 2.684341699975367e-23 
11.875, 20.625, 2.875568872217408e-23, 2.86269635504709e-23 
12.125, 20.625, 4.8362090679542156e-23, 4.814820522616053e-23 
12.375, 20.625, 6.949365335834662e-23, 6.919005932858597e-23 
12.625, 20.625, 6.927290465632116e-23, 6.89771108061525e-23 
-7.875, 20.875, 2.4230275816142862e-22, 2.415732206964916e-22 
-7.625, 20.875, 2.7957423364376416e-22, 2.7868141901266534e-22 
-7.375, 20.875, 3.3843158884558927e-22, 3.372403118871783e-22 
-7.125, 20.875, 2.375066372029554e-22, 2.365894181039405e-22 
-6.875, 20.875, 8.372021554507273e-23, 8.338030814716499e-23 
-6.625, 20.875, 6.462341684494523e-23, 6.434823627597654e-23 
-6.375, 20.875, 8.153693254759183e-23, 8.117064170868838e-23 
-6.125, 20.875, 8.743729691290578e-23, 8.702169178940765e-23 
-5.875, 20.875, 4.596022671074654e-23, 4.572992923604293e-23 
-5.625, 20.875, 2.884496674705885e-23, 2.869299903938289e-23 
-5.375, 20.875, 1.3697888060959945e-22, 1.3622434954875553e-22 
-5.125, 20.875, 4.793027782490658e-23, 4.765455078940873e-23 
-4.875, 20.875, 4.540078353122293e-23, 4.5127173829379233e-23 
-4.625, 20.875, 2.198233270281636e-23, 2.1843865511548462e-23 
-4.375, 20.875, 8.914056118493511e-24, 8.855958278722046e-24 
-4.125, 20.875, 2.1020197749830464e-23, 2.0879549164828024e-23 
-3.875, 20.875, 2.3973705840173855e-23, 2.3809133934309816e-23 
-3.625, 20.875, 1.089769340972513e-23, 1.0820952412005051e-23 
-3.375, 20.875, 1.2721598033976166e-23, 1.2630536795346137e-23 
-3.125, 20.875, 2.2707517455928547e-23, 2.2543106069958043e-23 
-2.875, 20.875, 1.1920453851361449e-23, 1.1832720153868793e-23 
-2.625, 20.875, 2.3690520138759135e-23, 2.351332770261964e-23 
-2.375, 20.875, 5.341635891180944e-23, 5.301445192553589e-23 
-2.125, 20.875, 2.681201372409212e-23, 2.6610787182431524e-23 
-1.875, 20.875, 1.4382168085067706e-23, 1.4274501254406767e-23 
-1.625, 20.875, 2.3348685567226802e-23, 2.3175177997948087e-23 
-1.375, 20.875, 1.0651956584871794e-22, 1.0573282907966897e-22 
-1.125, 20.875, 1.9340921601418896e-22, 1.9198439276007375e-22 
-0.875, 20.875, 8.280054110315246e-23, 8.219212899270757e-23 
-0.625, 20.875, 4.166375502896871e-23, 4.1361515771954305e-23 
-0.375, 20.875, 5.33098051415108e-23, 5.2928692091357586e-23 
-0.125, 20.875, 7.071852868966067e-23, 7.021932864440346e-23 
0.125, 20.875, 5.646635817170126e-23, 5.607473591762494e-23 
0.375, 20.875, 4.593797064216192e-23, 4.562504010101936e-23 
0.625, 20.875, 3.8341104617327035e-23, 3.8084555426816264e-23 
0.875, 20.875, 1.6183221837059478e-23, 1.60768767599786e-23 
1.125, 20.875, 5.105734775411901e-24, 5.0728137855233076e-24 
1.375, 20.875, 3.7035129515581394e-23, 3.680090545519874e-23 
1.625, 20.875, 3.747723523732101e-23, 3.724573107362434e-23 
1.875, 20.875, 2.1994640790189273e-23, 2.1862561105862634e-23 
2.125, 20.875, 8.189602503177385e-24, 8.141832726797182e-24 
2.375, 20.875, 2.4200634518003848e-23, 2.4063637736276174e-23 
2.625, 20.875, 2.240804997106424e-23, 2.22843946320137e-23 
2.875, 20.875, 2.444621440568615e-23, 2.4314422558305863e-23 
3.125, 20.875, 3.0777912858634374e-23, 3.0617025133997563e-23 
3.375, 20.875, 3.5357569282437376e-23, 3.517853051226983e-23 
3.625, 20.875, 3.3172416731973997e-23, 3.300894532752697e-23 
3.875, 20.875, 3.4945811120542386e-23, 3.4777244385675354e-23 
4.125, 20.875, 2.4989080796327335e-22, 2.4871147564323026e-22 
4.375, 20.875, 4.779300057896725e-23, 4.7572430080804326e-23 
4.625, 20.875, 2.3354292095338138e-23, 2.3248477535618654e-23 
4.875, 20.875, 1.9106202266686862e-23, 1.90204562834378e-23 
5.125, 20.875, 4.0509248815653335e-23, 4.0328574425866313e-23 
5.375, 20.875, 3.932595188249775e-23, 3.915164762752933e-23 
5.625, 20.875, 7.619879105810422e-24, 7.586130318813236e-24 
5.875, 20.875, 1.4780386079949923e-23, 1.4714750813074936e-23 
6.125, 20.875, 1.2809898406648467e-23, 1.2753300121219633e-23 
6.375, 20.875, 1.1406514047906673e-23, 1.1356371585051813e-23 
6.625, 20.875, 3.2264708673176666e-23, 3.212289742904247e-23 
6.875, 20.875, 2.658839250312583e-23, 2.647083235801679e-23 
7.125, 20.875, 3.286599129398821e-23, 3.271981248056566e-23 
7.375, 20.875, 4.4319468089028884e-23, 4.4121184562733445e-23 
7.625, 20.875, 2.3918944218458103e-23, 2.3810809201297445e-23 
7.875, 20.875, 1.9930816450309028e-23, 1.9840007584773076e-23 
8.125, 20.875, 1.9237548269490388e-23, 1.9149963458162337e-23 
8.375, 20.875, 3.8760231479549563e-23, 3.8583895429042193e-23 
8.625, 20.875, 6.934411086524465e-23, 6.902887199843073e-23 
8.875, 20.875, 6.36628910200634e-23, 6.337369539985597e-23 
9.125, 20.875, 2.5979878771615877e-23, 2.5861950642036572e-23 
9.375, 20.875, 1.2267149524798786e-23, 1.2211508049241597e-23 
9.625, 20.875, 3.400491876704931e-23, 3.385009916558229e-23 
9.875, 20.875, 3.662872666864022e-23, 3.6460324433860234e-23 
10.125, 20.875, 1.399481411436849e-22, 1.3929866311095018e-22 
10.375, 20.875, 2.09090484542565e-22, 2.081110730631781e-22 
10.625, 20.875, 1.1863169165628183e-22, 1.18075620726478e-22 
10.875, 20.875, 1.614285281754714e-23, 1.6067853080244202e-23 
11.125, 20.875, 2.244882107769878e-23, 2.2344643006173993e-23 
11.375, 20.875, 2.547924856847525e-23, 2.536114252079477e-23 
11.625, 20.875, 1.3099716008022153e-23, 1.3039320607407359e-23 
11.875, 20.875, 2.198135763822769e-23, 2.1881199351815465e-23 
12.125, 20.875, 4.2865750138621794e-23, 4.267274345066715e-23 
12.375, 20.875, 3.981538491311248e-23, 3.963944168935686e-23 
12.625, 20.875, 5.685390477535029e-23, 5.660965578093673e-23 
12.875, 20.875, 6.878498949799389e-23, 6.850002502652714e-23 
13.125, 20.875, 6.095889959465246e-23, 6.071579236337986e-23 
13.375, 20.875, 4.526042430672494e-23, 4.5086928690628856e-23 
13.625, 20.875, 3.643449710950626e-23, 3.630047290801108e-23 
-8.875, 21.125, 4.42364744024213e-22, 4.412768526358767e-22 
-8.625, 21.125, 3.386225618291903e-22, 3.3780575918883833e-22 
-8.375, 21.125, 1.539776302159637e-22, 1.5359021176967675e-22 
-8.125, 21.125, 1.8022850916234784e-22, 1.7973585417168003e-22 
-7.875, 21.125, 1.720845487755475e-22, 1.7158271216370558e-22 
-7.625, 21.125, 1.1591186168668865e-22, 1.1555426435529787e-22 
-7.375, 21.125, 2.8288706223781343e-22, 2.8192196688476445e-22 
-7.125, 21.125, 3.1377497836050446e-22, 3.125660701126519e-22 
-6.875, 21.125, 1.6459187912991445e-22, 1.63901550999651e-22 
