# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
1.875, 20.875, 2.05901443231796e-23, 2.046718046531247e-23 
2.125, 20.875, 7.665084222997432e-24, 7.620620461989028e-24 
2.375, 20.875, 2.2645551520379612e-23, 2.2518064687910987e-23 
2.625, 20.875, 2.0962716923974423e-23, 2.0847675263394724e-23 
2.875, 20.875, 2.2864453097234262e-23, 2.2741868341548347e-23 
3.125, 20.875, 2.878288710901457e-23, 2.863325776816115e-23 
3.375, 20.875, 3.305826567676245e-23, 3.289179284741888e-23 
3.625, 20.875, 3.101027476061447e-23, 3.085830091315839e-23 
3.875, 20.875, 3.266197739096067e-23, 3.250529588151092e-23 
4.125, 20.875, 2.3352069419338325e-22, 2.32424696155295e-22 
4.375, 20.875, 4.4651010429824004e-23, 4.444607697454562e-23 
4.625, 20.875, 2.1819475472824824e-23, 2.172116009823347e-23 
4.875, 20.875, 1.7847308389511216e-23, 1.7767653844243742e-23 
5.125, 20.875, 3.78313949676747e-23, 3.76635944770442e-23 
5.375, 20.875, 3.672419823721261e-23, 3.656232331383688e-23 
5.625, 20.875, 7.116181763140765e-24, 7.084837672385975e-24 
5.875, 20.875, 1.3803737491633816e-23, 1.374277723615263e-23 
6.125, 20.875, 1.1963570283831834e-23, 1.1911002817003611e-23 
6.375, 20.875, 1.0652802002861874e-23, 1.0606231033696433e-23 
6.625, 20.875, 3.0134912474340013e-23, 3.0003192510600993e-23 
6.875, 20.875, 2.4833836414940314e-23, 2.4724639428314042e-23 
7.125, 20.875, 3.0699283765200007e-23, 3.0563494698946075e-23 
7.375, 20.875, 4.139838295620538e-23, 4.121418941773359e-23 
7.625, 20.875, 2.2341536901163257e-23, 2.2241090040461155e-23 
7.875, 20.875, 1.8618123253433186e-23, 1.8533762968285635e-23 
8.125, 20.875, 1.7973003414347198e-23, 1.7891626971264857e-23 
8.375, 20.875, 3.621494075801678e-23, 3.6051092627957266e-23 
8.625, 20.875, 6.478683967433401e-23, 6.449394199914768e-23 
8.875, 20.875, 5.949262281868678e-23, 5.922386109440564e-23 
-5.375, 21.125, 2.7277518982657936e-22, 2.7124305464434326e-22 
-5.125, 21.125, 1.05442755062241e-22, 1.0482688002245716e-22 
-4.875, 21.125, 3.999703928725062e-23, 3.9753700589390424e-23 
-4.625, 21.125, 3.738439388490667e-23, 3.7146767267914304e-23 
-4.375, 21.125, 8.144034775807541e-24, 8.090485616206527e-24 
-4.125, 21.125, 1.917970769154793e-23, 1.905028542833164e-23 
-3.875, 21.125, 1.6679743979804194e-23, 1.6564250869099903e-23 
-3.625, 21.125, 7.74780177478766e-24, 7.692775710813955e-24 
-3.375, 21.125, 6.92256884373764e-24, 6.872604708918873e-24 
-3.125, 21.125, 1.3607986474379592e-23, 1.3508956726185456e-23 
-2.875, 21.125, 1.8027224743088357e-23, 1.7894555364465894e-23 
-2.625, 21.125, 2.2218986172660073e-23, 2.2052826562454011e-23 
-2.375, 21.125, 2.97360173423052e-23, 2.951232504109279e-23 
-2.125, 21.125, 2.1860519634350484e-23, 2.1696483663230177e-23 
-1.875, 21.125, 8.686618112646789e-24, 8.621909879990268e-24 
-1.625, 21.125, 4.7055343944237927e-23, 4.670823654496721e-23 
-1.375, 21.125, 4.5740391008084435e-23, 4.5405044457536586e-23 
-1.125, 21.125, 9.522691113079732e-23, 9.453054877374937e-23 
-0.875, 21.125, 3.575875249325457e-23, 3.550058358343319e-23 
-0.625, 21.125, 2.1275648799815858e-23, 2.112484718094079e-23 
-0.375, 21.125, 2.7428869019979694e-23, 2.723712789485958e-23 
-0.125, 21.125, 5.228881901572548e-23, 5.192690465401114e-23 
0.125, 21.125, 4.2350387563666397e-23, 4.2060987284302546e-23 
0.375, 21.125, 5.141333081583057e-23, 5.106831234343587e-23 
0.625, 21.125, 1.3033019023669202e-23, 1.2947124205091083e-23 
0.875, 21.125, 2.690805867726133e-23, 2.6733879099655133e-23 
1.125, 21.125, 3.5566338453405713e-23, 3.5340354424936484e-23 
1.375, 21.125, 3.642360235757482e-23, 3.6196643835852236e-23 
1.625, 21.125, 8.173520993852809e-24, 8.1237874558849e-24 
1.875, 21.125, 2.1951650291992774e-23, 2.182183803502338e-23 
2.125, 21.125, 2.9814802148308755e-23, 2.964359374567063e-23 
2.375, 21.125, 3.794357278811672e-23, 3.773217996389619e-23 
2.625, 21.125, 1.9471076301506332e-23, 1.9365358158066268e-23 
2.875, 21.125, 1.9898889962588887e-23, 1.9793019518406687e-23 
3.125, 21.125, 2.7580619206678547e-23, 2.743737208536936e-23 
3.375, 21.125, 2.433620757459791e-23, 2.4213773401643865e-23 
3.625, 21.125, 1.1893690001798969e-23, 1.1835458920122884e-23 
3.875, 21.125, 3.2779619025243484e-22, 3.2622530330059377e-22 
4.125, 21.125, 4.1916879073899025e-22, 4.1720348803448514e-22 
4.375, 21.125, 2.4872166340816007e-22, 2.4758130542347125e-22 
4.625, 21.125, 7.834306458661109e-24, 7.798906519137905e-24 
4.875, 21.125, 1.4428350891886125e-23, 1.4363553922322792e-23 
5.125, 21.125, 4.271815373176738e-23, 4.2527489045233985e-23 
5.375, 21.125, 4.04784427086574e-23, 4.029889290725558e-23 
5.625, 21.125, 1.1215699153106866e-23, 1.1165986058946316e-23 
5.875, 21.125, 1.4182214044276998e-23, 1.4118981886269377e-23 
6.125, 21.125, 1.6369574344686223e-23, 1.629640166695734e-23 
6.375, 21.125, 2.946090941479269e-23, 2.932987351469208e-23 
6.625, 21.125, 3.857642943330224e-23, 3.840487680655944e-23 
6.875, 21.125, 3.3030901337174793e-23, 3.288314825075409e-23 
7.125, 21.125, 3.304862906635631e-23, 3.289993437944761e-23 
7.375, 21.125, 3.69250272554233e-23, 3.6757928221782924e-23 
7.625, 21.125, 2.4522221099983287e-23, 2.4410104697839037e-23 
7.875, 21.125, 3.3811871829895384e-23, 3.36555809907747e-23 
8.125, 21.125, 3.8199784139054856e-23, 3.8021873644645894e-23 
8.375, 21.125, 5.981787622767223e-23, 5.953948445485298e-23 
8.625, 21.125, 7.619322035074216e-23, 7.583887539551035e-23 
8.875, 21.125, 5.534032806826241e-23, 5.508314880981425e-23 
9.125, 21.125, 3.225869105724157e-23, 3.2108886506877666e-23 
9.375, 21.125, 3.4821369598120883e-23, 3.4659782033948193e-23 
9.625, 21.125, 2.2852569724825587e-23, 2.2746146973662333e-23 
9.875, 21.125, 5.053632682874713e-23, 5.029880656734213e-23 
10.125, 21.125, 8.564487667999788e-23, 8.523865830505819e-23 
10.375, 21.125, 1.938460793614692e-22, 1.9291830861315228e-22 
-6.625, 21.375, 1.615260789341908e-22, 1.6079895784813796e-22 
-6.375, 21.375, 1.3489780560914658e-22, 1.3425914324540715e-22 
-6.125, 21.375, 4.307602143872911e-23, 4.28608134673441e-23 
-5.875, 21.375, 3.465197225961005e-23, 3.446978594150659e-23 
-5.625, 21.375, 3.7279997742249224e-23, 3.7074322484376444e-23 
-5.375, 21.375, 1.5640922083165437e-22, 1.5550897831171638e-22 
-5.125, 21.375, 5.586099475905644e-23, 5.552696258113646e-23 
-4.875, 21.375, 3.2541434104891893e-23, 3.2339555915988997e-23 
-4.625, 21.375, 2.890835441802765e-23, 2.8721984572686313e-23 
-4.375, 21.375, 1.7380298553064562e-23, 1.726441849639977e-23 
-4.125, 21.375, 1.2140341442696918e-23, 1.2057238740240278e-23 
-3.875, 21.375, 1.2590052575724109e-23, 1.2501630501357608e-23 
-3.625, 21.375, 1.5530033721583973e-23, 1.541819923861661e-23 
-3.375, 21.375, 6.959843939718756e-24, 6.908921557246162e-24 
-3.125, 21.375, 1.322815486461667e-23, 1.3130579307322888e-23 
-2.875, 21.375, 2.633155603508293e-23, 2.6135751679136482e-23 
-2.625, 21.375, 2.829289085376446e-23, 2.8080176371559446e-23 
-2.375, 21.375, 2.8147406407137956e-23, 2.793453780941251e-23 
-2.125, 21.375, 2.630621718999506e-23, 2.6108705346862288e-23 
-1.875, 21.375, 4.617210154018525e-23, 4.582878547505403e-23 
-1.625, 21.375, 1.0410417528357481e-22, 1.0333765996453144e-22 
-1.375, 21.375, 9.622578753504438e-23, 9.552161638955814e-23 
-1.125, 21.375, 4.1678329548402315e-23, 4.137719451453736e-23 
-0.875, 21.375, 3.257376840030446e-23, 3.2342707338984803e-23 
-0.625, 21.375, 2.945979229055728e-23, 2.925449456683354e-23 
-0.375, 21.375, 2.1444689993860955e-23, 2.1297299498277195e-23 
-0.125, 21.375, 3.3411845170353725e-23, 3.318451044829669e-23 
0.125, 21.375, 2.499154278570424e-23, 2.482322529848174e-23 
0.375, 21.375, 5.348026079971525e-23, 5.312478331215616e-23 
0.625, 21.375, 4.225383770270098e-23, 4.19780568374946e-23 
0.875, 21.375, 4.599192183771468e-23, 4.569714355393724e-23 
1.125, 21.375, 4.926679513363748e-23, 4.8956811713439506e-23 
1.375, 21.375, 4.9941822882321144e-23, 4.9633549009191366e-23 
1.625, 21.375, 1.4010200027126724e-23, 1.3925770493879525e-23 
1.875, 21.375, 2.5938892235912344e-23, 2.578701663562826e-23 
2.125, 21.375, 3.2687298346495133e-23, 3.250150459307174e-23 
2.375, 21.375, 4.135251154267178e-23, 4.112454256258599e-23 
2.625, 21.375, 1.6770604239391404e-23, 1.6680528049765062e-23 
2.875, 21.375, 2.3067556995284e-23, 2.294617552418641e-23 
3.125, 21.375, 2.823770238457564e-23, 2.8092195651419235e-23 
3.375, 21.375, 1.7729197984433433e-23, 1.7640088301617987e-23 
3.625, 21.375, 2.305945685746718e-22, 2.294666911764631e-22 
3.875, 21.375, 3.753906817195842e-22, 3.7359350892013466e-22 
4.125, 21.375, 3.5212214409541226e-22, 3.5047288267880694e-22 
4.375, 21.375, 2.66982977320356e-22, 2.657556145098257e-22 
4.625, 21.375, 2.4949528470762903e-23, 2.4836097598151294e-23 
4.875, 21.375, 3.799149775584223e-23, 3.781982249071326e-23 
5.125, 21.375, 4.158187390755807e-23, 4.1395123437278577e-23 
5.375, 21.375, 2.5117004853427266e-23, 2.500489453396749e-23 
5.625, 21.375, 1.3633874822710015e-23, 1.3573063808308202e-23 
5.875, 21.375, 1.2683841048245609e-23, 1.2626936465992668e-23 
6.125, 21.375, 2.80418736417742e-23, 2.791533530052637e-23 
6.375, 21.375, 3.039652859592604e-23, 3.0259018871245246e-23 
6.625, 21.375, 2.3221809843448753e-23, 2.3116773981558562e-23 
6.875, 21.375, 3.3815742255556276e-23, 3.3661906117323335e-23 
7.125, 21.375, 3.454541343542302e-23, 3.4387356588683854e-23 
7.375, 21.375, 3.7222189743367835e-23, 3.7050914716117066e-23 
7.625, 21.375, 3.6345671847509515e-23, 3.6176733790585294e-23 
7.875, 21.375, 3.878908591650378e-23, 3.860683829654408e-23 
8.125, 21.375, 4.279797986414471e-23, 4.259474258466452e-23 
8.375, 21.375, 5.695314437003678e-23, 5.668070044621439e-23 
8.625, 21.375, 5.277798765169498e-23, 5.2525694553571364e-23 
8.875, 21.375, 9.301817575583912e-24, 9.257383795227008e-24 
9.125, 21.375, 2.1729638189274487e-23, 2.162591147416023e-23 
9.375, 21.375, 4.146455347528586e-23, 4.1266781598253115e-23 
9.625, 21.375, 4.351855653474533e-23, 4.3310332628572016e-23 
9.875, 21.375, 2.742875928089346e-23, 2.729633927275445e-23 
10.125, 21.375, 1.0453101003094987e-22, 1.0402185566789729e-22 
10.375, 21.375, 1.322457071368879e-22, 1.3159586342065357e-22 
10.625, 21.375, 1.3471557379042904e-22, 1.340531616069783e-22 
10.875, 21.375, 8.455687464559474e-23, 8.414563305916203e-23 
11.125, 21.375, 6.411352055203637e-23, 6.380514316477207e-23 
11.375, 21.375, 3.226188633996716e-23, 3.2108031758442806e-23 
-7.625, 21.625, 4.5595853855336237e-23, 4.5464633369385125e-23 
-7.375, 21.625, 1.0903921582857646e-22, 1.086900050431137e-22 
-7.125, 21.625, 1.7685845502444818e-22, 1.762144464098403e-22 
-6.875, 21.625, 2.9902422011534265e-22, 2.9780414737436676e-22 
-6.625, 21.625, 2.488576338958152e-22, 2.4773304094792027e-22 
-6.375, 21.625, 1.024123854491726e-22, 1.019152367407269e-22 
-6.125, 21.625, 5.926935530127529e-23, 5.896613443241252e-23 
-5.875, 21.625, 3.6992921459318176e-23, 3.679398862188119e-23 
-5.625, 21.625, 6.375421994911132e-23, 6.339469619669398e-23 
-5.375, 21.625, 5.406532703154212e-23, 5.374740601390588e-23 
-5.125, 21.625, 3.9790718502035327e-23, 3.954782245534331e-23 
-4.875, 21.625, 2.526960827760975e-23, 2.5109692748583296e-23 
-4.625, 21.625, 2.2526461859482198e-23, 2.237885910500903e-23 
-4.375, 21.625, 2.1010786833118647e-23, 2.0869051014588382e-23 
-4.125, 21.625, 1.0836429884454722e-23, 1.076136683753473e-23 
-3.875, 21.625, 9.919573866886687e-24, 9.849080817688786e-24 
-3.625, 21.625, 1.549029887983287e-23, 1.5377460253146454e-23 
-3.375, 21.625, 1.8016956167940146e-23, 1.7883632525814964e-23 
-3.125, 21.625, 6.409872892555317e-24, 6.3620574463306786e-24 
-2.875, 21.625, 2.98831738162226e-23, 2.965846987249892e-23 
-2.625, 21.625, 3.3966566859858175e-23, 3.370912843092641e-23 
-2.375, 21.625, 2.115585387422871e-23, 2.0995938145889584e-23 
-2.125, 21.625, 2.5199700958492924e-23, 2.5011047717885952e-23 
-1.875, 21.625, 7.950815562237485e-23, 7.891870443531935e-23 
-1.625, 21.625, 1.3127080707168044e-22, 1.303071337769205e-22 
-1.375, 21.625, 8.634293834994351e-23, 8.571797188302816e-23 
-1.125, 21.625, 2.9880477536568507e-23, 2.966813367826263e-23 
-0.875, 21.625, 3.4090142433077424e-23, 3.3852138880695414e-23 
-0.625, 21.625, 2.3255655430128817e-23, 2.3096149461220035e-23 
-0.375, 21.625, 2.1309912606365715e-22, 2.116593491525652e-22 
-0.125, 21.625, 4.1310074933686123e-23, 4.1033820644650544e-23 
0.125, 21.625, 5.336407279002512e-23, 5.30108935203269e-23 
0.375, 21.625, 1.1253166679076706e-22, 1.1179466781439814e-22 
0.625, 21.625, 7.882813608866413e-23, 7.831861269274314e-23 
0.875, 21.625, 2.632210836723883e-23, 2.6155060117160053e-23 
1.125, 21.625, 1.2638562858718188e-23, 1.2559838579502971e-23 
1.375, 21.625, 3.1887796453885846e-23, 3.169291480189054e-23 
1.625, 21.625, 2.842428622384857e-23, 2.825465386888346e-23 
1.875, 21.625, 3.451288758647061e-23, 3.431282646074799e-23 
2.125, 21.625, 2.1675049727067156e-23, 2.1553115606186566e-23 
2.375, 21.625, 1.822832225612216e-23, 1.81288977033791e-23 
2.625, 21.625, 1.1699582232670556e-23, 1.1637338752045225e-23 
2.875, 21.625, 2.5854219945413109e-23, 2.5719491813254107e-23 
3.125, 21.625, 2.649966429069835e-23, 2.636446315746507e-23 
3.375, 21.625, 2.4617952999558138e-23, 2.4495037524658218e-23 
3.625, 21.625, 2.503363236691786e-23, 2.491130860018422e-23 
3.875, 21.625, 1.9001877837141038e-22, 1.8910997956373096e-22 
4.125, 21.625, 2.4154498066298665e-22, 2.404107787380407e-22 
4.375, 21.625, 4.6646985807281893e-23, 4.6431244015781416e-23 
4.625, 21.625, 3.351920705223233e-23, 3.3365881975883834e-23 
4.875, 21.625, 3.6884213711367085e-23, 3.671651546998501e-23 
5.125, 21.625, 3.4423115218495833e-23, 3.42675577646766e-23 
5.375, 21.625, 1.6231130940210987e-23, 1.615823118462955e-23 
5.625, 21.625, 1.48736679331901e-23, 1.4806801777927134e-23 
5.875, 21.625, 7.485521744673377e-24, 7.451674460517767e-24 
6.125, 21.625, 2.940462130510492e-23, 2.927089519515039e-23 
6.375, 21.625, 2.698405186712306e-23, 2.68606299719442e-23 
6.625, 21.625, 1.8170406315800425e-23, 1.8086822953657167e-23 
6.875, 21.625, 1.6420252197128264e-23, 1.634429113022445e-23 
7.125, 21.625, 3.2938067392350184e-23, 3.2784834702138114e-23 
7.375, 21.625, 4.324217795444223e-23, 4.3039881089039025e-23 
7.625, 21.625, 3.869875733538662e-23, 3.851593864354543e-23 
7.875, 21.625, 2.395498132265096e-23, 2.3840608723426974e-23 
8.125, 21.625, 2.2925074422635172e-23, 2.2814465206030346e-23 
8.375, 21.625, 3.1886758444015314e-23, 3.173130577906724e-23 
8.625, 21.625, 9.425961591306559e-23, 9.3797513661646e-23 
8.875, 21.625, 2.869825072817591e-23, 2.855765618973474e-23 
9.125, 21.625, 1.5857190691308733e-23, 1.577956598135871e-23 
9.375, 21.625, 2.463155455261881e-23, 2.4511107279499804e-23 
9.625, 21.625, 4.466087096481646e-23, 4.444180880969823e-23 
9.875, 21.625, 9.430089305714374e-23, 9.383428486933328e-23 
10.125, 21.625, 1.1389283880223816e-22, 1.133243832111472e-22 
10.375, 21.625, 6.719070359408546e-23, 6.685245138337548e-23 
10.625, 21.625, 2.4418975875230515e-22, 2.429613184415022e-22 
10.875, 21.625, 2.3063968485471843e-22, 2.294917786227603e-22 
11.125, 21.625, 1.287561331674179e-22, 1.2812221142101474e-22 
11.375, 21.625, 6.854960171625005e-23, 6.82157785387992e-23 
11.625, 21.625, 3.574150193026172e-23, 3.557013987239931e-23 
11.875, 21.625, 6.430204331613912e-23, 6.400065039185719e-23 
12.125, 21.625, 3.9353205056078315e-23, 3.9172975043568765e-23 
12.375, 21.625, 2.7980778525347725e-23, 2.7855635386380656e-23 
12.625, 21.625, 2.4062466769525094e-23, 2.3957788763869894e-23 
-8.625, 21.875, 1.8914767620069346e-22, 1.887092697462465e-22 
-8.375, 21.875, 2.609902777600927e-22, 2.603583765982827e-22 
-8.125, 21.875, 2.0641000251094204e-22, 2.058699416797441e-22 
-7.875, 21.875, 1.7055554967097438e-22, 1.700806598016827e-22 
-7.625, 21.875, 8.487558657153157e-23, 8.462500810420172e-23 
-7.375, 21.875, 1.0685248973809634e-22, 1.065023311324928e-22 
-7.125, 21.875, 1.2788168640371613e-22, 1.274065027286244e-22 
-6.875, 21.875, 3.090610671877846e-22, 3.077770342148131e-22 
-6.625, 21.875, 3.0189090421952535e-22, 3.005131469127117e-22 
-6.375, 21.875, 1.357664607908327e-22, 1.3510280822349687e-22 
-6.125, 21.875, 1.0533231178615242e-22, 1.0478954156613236e-22 
-5.875, 21.875, 7.879036561597027e-23, 7.836375117915544e-23 
-5.625, 21.875, 5.82826910932457e-23, 5.795186796775231e-23 
-5.375, 21.875, 3.395846598551864e-23, 3.375752403650643e-23 
-5.125, 21.875, 3.891890669653177e-23, 3.867989327368711e-23 
-4.875, 21.875, 2.1966906059751834e-23, 2.182707879361214e-23 
-4.625, 21.875, 1.6586258703268554e-23, 1.6476904900762978e-23 
-4.375, 21.875, 1.3267670625518502e-23, 1.317791912648644e-23 
-4.125, 21.875, 9.306525396643885e-24, 9.242214681462652e-24 
-3.875, 21.875, 1.2024345894466331e-23, 1.1939077090159722e-23 
-3.625, 21.875, 7.225129382854895e-24, 7.17259650640736e-24 
-3.375, 21.875, 5.995554201415864e-23, 5.951269326464962e-23 
-3.125, 21.875, 1.7993676210835723e-22, 1.785969450454465e-22 
-2.875, 21.875, 4.447359801772822e-23, 4.413978796576341e-23 
-2.625, 21.875, 4.928813717470289e-23, 4.891698859772224e-23 
-2.375, 21.875, 3.19454258994149e-23, 3.170616647568151e-23 
-2.125, 21.875, 2.1174092946021095e-23, 2.1017114395471592e-23 
-1.875, 21.875, 1.2658257486540001e-23, 1.2565331977635291e-23 
-1.625, 21.875, 7.06374191426736e-23, 7.012399208360713e-23 
-1.375, 21.875, 1.9078142548687144e-23, 1.8941436905711483e-23 
-1.125, 21.875, 1.8297667846767948e-23, 1.8168841347732595e-23 
-0.875, 21.875, 1.6859461613286124e-23, 1.674283114209768e-23 
-0.625, 21.875, 2.554154134265523e-22, 2.5367986197724597e-22 
-0.375, 21.875, 4.902505207515256e-22, 4.86978130499746e-22 
-0.125, 21.875, 2.74511532024599e-22, 2.727065445640277e-22 
0.125, 21.875, 3.3510443940379865e-23, 3.329241720094249e-23 
0.375, 21.875, 6.669362343959813e-23, 6.626430361862553e-23 
0.625, 21.875, 3.2094270371142435e-23, 3.1889803521490154e-23 
0.875, 21.875, 1.454618798483715e-23, 1.4454723226286937e-23 
1.125, 21.875, 1.4910925375807438e-23, 1.4818917948692088e-23 
1.375, 21.875, 1.5720597059626606e-23, 1.5625439393082637e-23 
1.625, 21.875, 1.5682759097772824e-23, 1.5590082719238437e-23 
1.875, 21.875, 1.2203501180204637e-23, 1.2133474008962544e-23 
2.125, 21.875, 1.684705573742551e-23, 1.6753265982492613e-23 
2.375, 21.875, 1.9981811277877648e-23, 1.9873327928363446e-23 
2.625, 21.875, 1.6214533354964746e-23, 1.612834736815959e-23 
2.875, 21.875, 2.1117884192956605e-23, 2.100793863186158e-23 
3.125, 21.875, 2.4737052369950948e-23, 2.4610962626806074e-23 
3.375, 21.875, 3.019137496765378e-23, 3.004077655333281e-23 
3.625, 21.875, 1.7489484183261084e-23, 1.740410780848973e-23 
3.875, 21.875, 1.302899762165305e-23, 1.2966535669700848e-23 
4.125, 21.875, 5.608224645162937e-23, 5.58173451991944e-23 
4.375, 21.875, 5.938553700122396e-23, 5.910922687667435e-23 
4.625, 21.875, 4.288159158463732e-23, 4.268424726585582e-23 
4.875, 21.875, 2.941210865805474e-23, 2.92775646482891e-23 
5.125, 21.875, 2.4732434889089776e-23, 2.461998115081112e-23 
5.375, 21.875, 8.594480095687698e-24, 8.555367043418259e-24 
5.625, 21.875, 1.9813770986342425e-23, 1.9723082512174606e-23 
5.875, 21.875, 2.97651578439046e-23, 2.9628144853785047e-23 
6.125, 21.875, 3.087800108021018e-23, 3.073505994282713e-23 
6.375, 21.875, 7.03664347365597e-24, 7.003885716010097e-24 
6.625, 21.875, 1.6915662637982092e-23, 1.6836473718893808e-23 
6.875, 21.875, 2.943206143644317e-23, 2.9293510573430923e-23 
7.125, 21.875, 3.4219906168746106e-23, 3.405792406084226e-23 
7.375, 21.875, 4.195403005699682e-23, 4.175434375808241e-23 
7.625, 21.875, 2.922642599726472e-23, 2.9086023400115903e-23 
7.875, 21.875, 2.0491068015143986e-23, 2.0391675422007518e-23 
8.125, 21.875, 2.703474434285519e-23, 2.690225070664606e-23 
8.375, 21.875, 1.373036720121707e-22, 1.3662385423880248e-22 
8.625, 21.875, 2.0143703358614802e-22, 2.0043418088197355e-22 
8.875, 21.875, 1.8243031684017135e-22, 1.8152278214004086e-22 
9.125, 21.875, 3.944334820518883e-23, 3.9247337878482516e-23 
