# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-20.625, 39.875, 9.512549160991115e-24, 9.503892703446164e-24 
-20.375, 39.875, 1.3625774656486416e-23, 1.361422069037113e-23 
-20.125, 39.875, 1.8275490561696652e-23, 1.8261209357401943e-23 
-19.875, 39.875, 1.6609004438467108e-23, 1.659714474562764e-23 
-19.625, 39.875, 1.232665049324628e-23, 1.2318679288110345e-23 
-19.375, 39.875, 8.048077632783108e-24, 8.04324479291179e-24 
-19.125, 39.875, 1.3501666130783654e-23, 1.3494036124209355e-23 
-18.875, 39.875, 1.9240744707627653e-23, 1.92305521983252e-23 
-18.625, 39.875, 1.7507289466529737e-23, 1.749863464190202e-23 
-18.375, 39.875, 1.928207755929827e-23, 1.9273227561944213e-23 
-18.125, 39.875, 1.764578090975826e-23, 1.763830624279303e-23 
-17.875, 39.875, 1.609724134544948e-23, 1.6090992155016862e-23 
-17.625, 39.875, 1.8748676197552887e-23, 1.8741776673136812e-23 
-17.375, 39.875, 1.006703162532728e-23, 1.006336729073304e-23 
-17.125, 39.875, 1.3534429307263487e-23, 1.3529907975854997e-23 
-16.875, 39.875, 1.48220636133343e-23, 1.4817645921704532e-23 
-16.625, 39.875, 1.2823138275630588e-23, 1.2819778162029168e-23 
-16.375, 39.875, 1.0146593254309596e-23, 1.014429990081926e-23 
-16.125, 39.875, 1.936773252042416e-23, 1.9364052480650976e-23 
-15.875, 39.875, 4.2562415476254595e-23, 4.2555861052895926e-23 
-15.625, 39.875, 5.839533967628955e-23, 5.838757957332831e-23 
-15.375, 39.875, 4.166628469224165e-23, 4.166161428584025e-23 
-15.125, 39.875, 3.86662166829128e-23, 3.8663068808034774e-23 
-14.875, 39.875, 3.827431767101158e-23, 3.827237593216958e-23 
-14.625, 39.875, 3.6575622712557195e-23, 3.657488927073822e-23 
-14.375, 39.875, 3.393882103466803e-23, 3.393985640996816e-23 
-14.125, 39.875, 5.112584955954258e-23, 5.113061403015833e-23 
-13.875, 39.875, 4.930867786374024e-23, 4.9316565898548624e-23 
-13.625, 39.875, 6.209800085911747e-23, 6.211141981207973e-23 
-13.375, 39.875, 7.736980948585005e-23, 7.738950643819166e-23 
-24.375, 40.125, 7.755960147932733e-24, 7.74423112323241e-24 
-24.125, 40.125, 1.671838279869634e-23, 1.669415281433252e-23 
-23.875, 40.125, 1.701879235574772e-23, 1.6995198515913602e-23 
-23.625, 40.125, 1.3612520835718446e-23, 1.3594506365424687e-23 
-23.375, 40.125, 1.5814557795302353e-23, 1.5794625035482086e-23 
-23.125, 40.125, 2.0571031606831606e-23, 2.054639918290152e-23 
-22.875, 40.125, 3.2297759906378065e-23, 3.226111953330599e-23 
-22.625, 40.125, 3.583579296034826e-23, 3.579678162255542e-23 
-22.375, 40.125, 2.5295457341648642e-23, 2.526899071875319e-23 
-22.125, 40.125, 2.454071586765285e-23, 2.4516118201402646e-23 
-21.875, 40.125, 1.4006552423387553e-23, 1.3993052581243912e-23 
-21.625, 40.125, 1.3612590043391133e-23, 1.3599923353687527e-23 
-21.375, 40.125, 1.3437896897274615e-23, 1.3426181430968078e-23 
-21.125, 40.125, 1.6709398977640145e-23, 1.6695992132049004e-23 
-20.875, 40.125, 1.685078121591463e-23, 1.6838350968400202e-23 
-20.625, 40.125, 1.1081875598059087e-23, 1.1074388495915155e-23 
-20.375, 40.125, 8.934636123738425e-24, 8.92915411457669e-24 
-20.125, 40.125, 1.4742246730947136e-23, 1.4734116085326595e-23 
-19.875, 40.125, 1.5722951566055328e-23, 1.5715325824349458e-23 
-19.625, 40.125, 1.2761865992819579e-23, 1.2756536306647076e-23 
-19.375, 40.125, 8.678406272654834e-24, 8.675182574520589e-24 
-19.125, 40.125, 2.0194591858481963e-23, 2.0187804764179764e-23 
-18.875, 40.125, 2.0743171243604483e-23, 2.0736933616057478e-23 
-18.625, 40.125, 9.495990880198656e-24, 9.49347130598441e-24 
-18.375, 40.125, 1.5026198453750797e-23, 1.5022743132451104e-23 
-18.125, 40.125, 1.3059964999200093e-23, 1.3057423843949867e-23 
-17.875, 40.125, 1.418888059864294e-23, 1.4186403614512546e-23 
-17.625, 40.125, 6.308498488828329e-24, 6.307420233386962e-24 
-17.375, 40.125, 8.36444326513966e-24, 8.36304712706891e-24 
-17.125, 40.125, 1.019174512474288e-23, 1.0190084830652201e-23 
-16.875, 40.125, 1.5477341854081465e-23, 1.5475284780321626e-23 
-16.625, 40.125, 1.439349662819253e-23, 1.4392101924387362e-23 
-16.375, 40.125, 9.639735348246519e-24, 9.639148407596171e-24 
-16.125, 40.125, 1.357210725584349e-23, 1.357176962198094e-23 
-15.875, 40.125, 3.224435674981936e-23, 3.224423728817141e-23 
-15.625, 40.125, 5.2417836556058295e-23, 5.241785246844551e-23 
-15.375, 40.125, 4.2306844191136363e-23, 4.2307736895812967e-23 
-15.125, 40.125, 1.349643335693615e-23, 1.3497132174917982e-23 
-14.875, 40.125, 1.1264957002910556e-23, 1.1265885858328245e-23 
-14.625, 40.125, 6.939768561407704e-24, 6.940553676122243e-24 
-14.375, 40.125, 3.52036708928643e-23, 3.5209433339271964e-23 
-14.125, 40.125, 3.757748198384674e-23, 3.7586138381336873e-23 
-13.875, 40.125, 3.050600321771401e-23, 3.051474457863675e-23 
-13.625, 40.125, 3.6449540527994684e-23, 3.646138781064059e-23 
-13.375, 40.125, 7.034763365104052e-23, 7.037320642425261e-23 
-13.125, 40.125, 7.761173678744625e-23, 7.764293735566837e-23 
-12.875, 40.125, 8.055494687584438e-23, 8.059243848641291e-23 
-12.625, 40.125, 9.12874621807211e-23, 9.133646535737696e-23 
-12.375, 40.125, 5.927150795449902e-23, 5.930666947823455e-23 
-12.125, 40.125, 2.491999687993035e-23, 2.4935870885437844e-23 
-11.875, 40.125, 3.6044210717422924e-23, 3.606889665441008e-23 
-11.625, 40.125, 3.12625959315653e-23, 3.128554226011163e-23 
-11.375, 40.125, 4.1993871063883483e-23, 4.202595514351131e-23 
-11.125, 40.125, 1.6782289798477964e-23, 1.6795398852208713e-23 
-10.875, 40.125, 1.323430416076654e-22, 1.324508609310642e-22 
-10.625, 40.125, 1.4134641138423164e-22, 1.41467388429588e-22 
-10.375, 40.125, 1.2297763426285423e-22, 1.2308410031649383e-22 
-10.125, 40.125, 1.3582817041203868e-22, 1.359441121495802e-22 
-9.875, 40.125, 1.2474976644878534e-22, 1.2485473685735825e-22 
-9.625, 40.125, 1.827885473913429e-22, 1.829401347666035e-22 
-9.375, 40.125, 9.058741237307184e-23, 9.066283656620178e-23 
-27.125, 40.375, 8.076062940035316e-24, 8.064798775471817e-24 
-26.875, 40.375, 4.850676022647035e-24, 4.8440233338683354e-24 
-26.625, 40.375, 2.834921030570338e-23, 2.830922489665469e-23 
-26.375, 40.375, 2.855704962216735e-23, 2.851622491333337e-23 
-26.125, 40.375, 2.906044475560186e-23, 2.901915355736532e-23 
-25.875, 40.375, 2.844956858174725e-23, 2.840980721905913e-23 
-25.625, 40.375, 6.4839811981842076e-24, 6.475069983032974e-24 
-25.375, 40.375, 1.4266551146413818e-23, 1.424727594521713e-23 
-25.125, 40.375, 1.2536328169434962e-23, 1.251968232615586e-23 
-24.875, 40.375, 9.620587243404055e-24, 9.608036808677745e-24 
-24.625, 40.375, 6.725649519150965e-24, 6.716844271207322e-24 
-24.375, 40.375, 7.011730893917122e-24, 7.002860046403556e-24 
-24.125, 40.375, 1.798699254641941e-23, 1.7965368869472298e-23 
-23.875, 40.375, 1.7007759848375034e-23, 1.6988384257666095e-23 
-23.625, 40.375, 1.290858565814366e-23, 1.2894692751215971e-23 
-23.375, 40.375, 9.441926801787855e-24, 9.43235946787818e-24 
-23.125, 40.375, 1.6653913226272674e-23, 1.6638086899807385e-23 
-22.875, 40.375, 1.2248731161599046e-23, 1.2237862523042986e-23 
-22.625, 40.375, 1.5818628269508632e-23, 1.5805317096693508e-23 
-22.375, 40.375, 1.1386788441507716e-23, 1.137768839459569e-23 
-22.125, 40.375, 1.1309777577919399e-23, 1.1301174692413384e-23 
-21.875, 40.375, 1.7789979507794963e-23, 1.777703995105878e-23 
-21.625, 40.375, 1.6927561818671192e-23, 1.691581337461114e-23 
-21.375, 40.375, 1.4907917773405625e-23, 1.489844591831001e-23 
-21.125, 40.375, 1.461649552872456e-23, 1.4608202171141997e-23 
-20.875, 40.375, 1.51307036839613e-23, 1.512308822006169e-23 
-20.625, 40.375, 1.1788658151579558e-23, 1.178345618302393e-23 
-20.375, 40.375, 8.063001524606361e-24, 8.059943821752161e-24 
-20.125, 40.375, 6.697021945038085e-24, 6.694897754897001e-24 
-19.875, 40.375, 5.57718722348619e-24, 5.575764245079633e-24 
-19.625, 40.375, 4.5088642831145655e-24, 4.508013796417723e-24 
-19.375, 40.375, 9.161112251356768e-24, 9.159807106536762e-24 
-19.125, 40.375, 1.5585834218405722e-23, 1.5584165107886213e-23 
-18.875, 40.375, 1.719604193556432e-23, 1.7194808682185845e-23 
-18.625, 40.375, 1.1524068860583004e-23, 1.1523650040489133e-23 
-18.375, 40.375, 1.0315758274442033e-23, 1.031574827961346e-23 
-18.125, 40.375, 8.977957553934204e-24, 8.978129037289511e-24 
-17.875, 40.375, 1.233811826018941e-23, 1.2338395568918615e-23 
-17.625, 40.375, 7.292432366121637e-24, 7.292622898476145e-24 
-17.375, 40.375, 6.801416870428781e-24, 6.801621835381622e-24 
-17.125, 40.375, 8.394967325042216e-24, 8.395253961797273e-24 
-16.875, 40.375, 1.2493947303604552e-23, 1.2494423974807821e-23 
-16.625, 40.375, 1.337124880245283e-23, 1.3372160911124594e-23 
-16.375, 40.375, 8.980605443276087e-24, 8.981541420963405e-24 
-16.125, 40.375, 1.2244419608534987e-23, 1.2245955792490503e-23 
-15.875, 40.375, 9.431418993818401e-24, 9.432640067010074e-24 
-15.625, 40.375, 4.248504918568428e-23, 4.249071998106636e-23 
-15.375, 40.375, 4.8565446512943684e-23, 4.857293887098765e-23 
-15.125, 40.375, 3.140253858503506e-23, 3.140834644286585e-23 
-14.875, 40.375, 1.1709139139877383e-23, 1.1711663911083964e-23 
-14.625, 40.375, 4.5217530494949006e-23, 4.5228667543698254e-23 
-14.375, 40.375, 5.42851783801403e-23, 5.430150413346009e-23 
-14.125, 40.375, 3.6894997418541946e-23, 3.69081685088132e-23 
-13.875, 40.375, 2.2087649161933117e-23, 2.2096384240505407e-23 
-13.625, 40.375, 2.4386063287383964e-23, 2.4396645842124048e-23 
-13.375, 40.375, 2.884782628624029e-23, 2.8861455314203063e-23 
-13.125, 40.375, 2.1829256948400428e-23, 2.1840410231584355e-23 
-12.875, 40.375, 2.601826866210145e-23, 2.6032563639229783e-23 
-12.625, 40.375, 3.091713667059637e-23, 3.0936113174966444e-23 
-12.375, 40.375, 5.297877030896058e-23, 5.301427728431677e-23 
-12.125, 40.375, 4.749587296176028e-23, 4.7529784106323663e-23 
-11.875, 40.375, 3.1908419962701284e-23, 3.193259862318017e-23 
-11.625, 40.375, 2.5638548584687849e-23, 2.5659204117959198e-23 
-11.375, 40.375, 2.6208779746582007e-23, 2.6230681762938957e-23 
-11.125, 40.375, 1.0697967427716545e-22, 1.0707090455081958e-22 
-10.875, 40.375, 1.4530105190744247e-22, 1.4542744763962566e-22 
-10.625, 40.375, 1.5666081597544998e-22, 1.5680230850238617e-22 
-10.375, 40.375, 1.3867970380685652e-22, 1.388063213212289e-22 
-10.125, 40.375, 7.02461876808726e-23, 7.030947084913611e-23 
-9.875, 40.375, 1.2625721513636388e-22, 1.2636942407875984e-22 
-9.625, 40.375, 2.17325877867759e-22, 2.1751638339577257e-22 
-9.375, 40.375, 1.4288625900783818e-22, 1.4301198408401802e-22 
-9.125, 40.375, 5.80643801875676e-23, 5.811568996840339e-23 
-8.875, 40.375, 4.5252275243885606e-23, 4.5291713844886216e-23 
-8.625, 40.375, 1.2357363647034299e-23, 1.2367983377001096e-23 
-8.375, 40.375, 1.4216404864355598e-23, 1.422801666806242e-23 
-8.125, 40.375, 2.4062084458634477e-23, 2.408016271079232e-23 
-7.875, 40.375, 3.030971307324297e-23, 3.033050086188365e-23 
-7.625, 40.375, 4.8953298672091884e-23, 4.8983668098454305e-23 
-7.375, 40.375, 5.133880613050787e-23, 5.1365638584381724e-23 
-7.125, 40.375, 3.998046055187977e-23, 3.999730891590584e-23 
-6.875, 40.375, 2.3406485895740433e-23, 2.3413980302549994e-23 
-29.125, 40.625, 1.1247684801920738e-23, 1.1228886975827607e-23 
-28.875, 40.625, 1.0749110618892695e-23, 1.0731828890040768e-23 
-28.625, 40.625, 7.486853798854762e-24, 7.475292595806142e-24 
-28.375, 40.625, 4.197217551086501e-24, 4.190978970253388e-24 
-28.125, 40.625, 8.298488919731447e-24, 8.286681763717975e-24 
-27.875, 40.625, 1.0523012090639855e-23, 1.0508708731860509e-23 
-27.625, 40.625, 6.595777435399174e-24, 6.586973056295266e-24 
-27.375, 40.625, 7.444514483610384e-24, 7.434750331151236e-24 
-27.125, 40.625, 8.288357328461161e-24, 8.277679202427921e-24 
-26.875, 40.625, 8.10259311152859e-24, 8.092342801957793e-24 
-26.625, 40.625, 1.8437228311849975e-23, 1.8414332942650427e-23 
-26.375, 40.625, 2.0084450863471658e-23, 2.0059614306005486e-23 
-26.125, 40.625, 2.4456105516843702e-23, 2.442643194732917e-23 
-25.875, 40.625, 1.708919428954947e-23, 1.7068856911095382e-23 
-25.625, 40.625, 7.90420314196501e-24, 7.894980488975273e-24 
-25.375, 40.625, 1.0458819347765666e-23, 1.0446859335850668e-23 
-25.125, 40.625, 7.6195170006935e-24, 7.61098114193258e-24 
-24.875, 40.625, 6.701140089767828e-24, 6.693790029250773e-24 
-24.625, 40.625, 5.9889543686772526e-24, 5.982570887724802e-24 
-24.375, 40.625, 1.83538327124565e-23, 1.8335147188231402e-23 
-24.125, 40.625, 1.7898622890378148e-23, 1.7881527729031229e-23 
-23.875, 40.625, 9.665523810597705e-24, 9.656900762732318e-24 
-23.625, 40.625, 1.117232841011949e-23, 1.1163064589068353e-23 
-23.375, 40.625, 8.897815148184837e-24, 8.890997622530262e-24 
-23.125, 40.625, 1.346891644952933e-23, 1.345944477032515e-23 
-22.875, 40.625, 1.36294208431987e-23, 1.362069468878264e-23 
-22.625, 40.625, 1.3055385867820143e-23, 1.3047625685427465e-23 
-22.375, 40.625, 1.0693146420289505e-23, 1.0687184646244015e-23 
-22.125, 40.625, 2.9371298720071687e-23, 2.9355901515219714e-23 
-21.875, 40.625, 3.147518463777999e-23, 3.145973284298099e-23 
-21.625, 40.625, 2.3021535676391504e-23, 2.3011000714785271e-23 
-21.375, 40.625, 2.5698384021193137e-23, 2.5688063379232694e-23 
-21.125, 40.625, 1.759874698104481e-23, 1.7592828503558058e-23 
-20.875, 40.625, 1.1834702053236116e-23, 1.1831494902237657e-23 
-20.625, 40.625, 8.13927153777622e-24, 8.137587033101034e-24 
-20.375, 40.625, 8.329104989814877e-24, 8.327897905666272e-24 
-20.125, 40.625, 6.2925103906902816e-24, 6.2919888196024614e-24 
-19.875, 40.625, 7.761493289408749e-24, 7.761331446499663e-24 
-19.625, 40.625, 1.0981279003492143e-23, 1.0981731246301346e-23 
-19.375, 40.625, 1.1951097697321666e-23, 1.195213137820292e-23 
-19.125, 40.625, 1.2006345813798674e-23, 1.200780895269695e-23 
-18.875, 40.625, 1.435878610011561e-23, 1.436104380423283e-23 
-18.625, 40.625, 9.679798451093623e-24, 9.68166284062149e-24 
-18.375, 40.625, 9.534392378171857e-24, 9.536420736360734e-24 
-18.125, 40.625, 1.5752107137853798e-23, 1.5755511435304063e-23 
-17.875, 40.625, 1.0905990880254646e-23, 1.0908384665928109e-23 
-17.625, 40.625, 4.557156846764587e-24, 4.55817375301467e-24 
-17.375, 40.625, 3.534025648445656e-24, 3.5348284153791444e-24 
-17.125, 40.625, 1.1054577428999712e-23, 1.1057132832869887e-23 
-16.875, 40.625, 1.2871828439856342e-23, 1.2874855525468426e-23 
-16.625, 40.625, 8.63557471201012e-24, 8.637640171177452e-24 
-16.375, 40.625, 8.889020014053123e-24, 8.891283206139003e-24 
-16.125, 40.625, 7.914710139232753e-24, 7.916756997044362e-24 
-15.875, 40.625, 1.242681490673678e-23, 1.24300784795082e-23 
-15.625, 40.625, 5.1979278640393146e-23, 5.199313800667861e-23 
-15.375, 40.625, 4.907603004437495e-23, 4.90901358385838e-23 
