# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-0.375, 19.125, 4.7913850979830955e-23, 4.7564637096602274e-23 
-0.125, 19.125, 6.189066109399026e-23, 6.144410903143632e-23 
0.125, 19.125, 5.097769776290255e-23, 5.061380416077033e-23 
0.375, 19.125, 2.7266130625086924e-23, 2.707364063309491e-23 
0.625, 19.125, 1.1205624273531574e-23, 1.1127698245181654e-23 
0.875, 19.125, 2.0154611458529306e-23, 2.0017129142047105e-23 
1.125, 19.125, 3.164230643919922e-23, 3.1430664517612094e-23 
1.375, 19.125, 1.5240606777813576e-23, 1.5140692951605478e-23 
1.625, 19.125, 3.802840666773114e-23, 3.778574960584646e-23 
1.875, 19.125, 5.2753240526039306e-23, 5.2428585283950186e-23 
2.125, 19.125, 5.8943220533907e-23, 5.85928691178769e-23 
2.375, 19.125, 3.310868725147098e-23, 3.2917605397691754e-23 
2.625, 19.125, 3.012074941224268e-23, 2.995199755943858e-23 
2.875, 19.125, 4.4987887938730535e-23, 4.4743226429898615e-23 
3.125, 19.125, 4.046393928198936e-23, 4.025052176128174e-23 
3.375, 19.125, 2.811844379486266e-23, 2.797475441843099e-23 
3.625, 19.125, 2.781477163852656e-23, 2.7676418671578566e-23 
3.875, 19.125, 2.4055839237265766e-23, 2.3938698015068387e-23 
4.125, 19.125, 5.898596510101276e-23, 5.870696493816331e-23 
4.375, 19.125, 2.4980702310548674e-22, 2.486650922255702e-22 
4.625, 19.125, 3.4218311138976856e-22, 3.4065692317617686e-22 
4.875, 19.125, 1.354330480415386e-22, 1.3483655026440187e-22 
5.125, 19.125, 3.6838570051566203e-22, 3.667842923437566e-22 
5.375, 19.125, 2.9907122517946235e-22, 2.977894348733975e-22 
5.625, 19.125, 1.671340771853261e-22, 1.6642757322125174e-22 
5.875, 19.125, 1.7566603099274575e-22, 1.7493325923004431e-22 
6.125, 19.125, 5.055713777983977e-23, 5.03484020087005e-23 
6.375, 19.125, 3.999772408114542e-23, 3.983286637771115e-23 
-2.375, 19.375, 1.5070386796982693e-22, 1.4964057298037924e-22 
-2.125, 19.375, 2.1770829411455063e-22, 2.1615705771920835e-22 
-1.875, 19.375, 1.9404977771978026e-22, 1.9266029092306408e-22 
-1.625, 19.375, 2.12716314826266e-22, 2.1118568566354902e-22 
-1.375, 19.375, 1.1978485991770076e-22, 1.1891838594925356e-22 
-1.125, 19.375, 1.7750881077592633e-23, 1.7621758018707952e-23 
-0.875, 19.375, 2.1299620943117748e-23, 2.1143819066986706e-23 
