# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.625, 24.625, 2.570077100339266e-23, 2.5534114345458783e-23 
-3.375, 24.625, 2.3060272800879575e-23, 2.290978612910267e-23 
-3.125, 24.625, 2.1269557596430993e-23, 2.113045959047632e-23 
-2.875, 24.625, 1.118719118275321e-23, 1.1113873227177948e-23 
-2.625, 24.625, 3.286646562846353e-23, 3.265060813687802e-23 
-2.375, 24.625, 4.817849903317274e-23, 4.786546641931967e-23 
-2.125, 24.625, 5.2055573926008924e-23, 5.172467950195805e-23 
-1.875, 24.625, 9.689049489902607e-23, 9.628824448291457e-23 
-1.625, 24.625, 1.6465078635862723e-22, 1.6365052934608354e-22 
-1.375, 24.625, 3.348970676649903e-22, 3.3287832020109793e-22 
-1.125, 24.625, 2.377014792045894e-22, 2.3626320935787755e-22 
-0.875, 24.625, 8.804735065414239e-23, 8.751447647773535e-23 
-0.625, 24.625, 7.424774301996569e-23, 7.37991084223727e-23 
-0.375, 24.625, 6.463058795193086e-23, 6.424099711701434e-23 
-0.125, 24.625, 2.879531890457651e-23, 2.8622022001135983e-23 
0.125, 24.625, 1.549689137288404e-23, 1.540377830572409e-23 
0.375, 24.625, 3.08715133785401e-23, 3.068632235048833e-23 
0.625, 24.625, 1.1556382622099367e-22, 1.148747330636439e-22 
0.875, 24.625, 4.419167163047498e-23, 4.3930923328843714e-23 
1.125, 24.625, 3.2711560834003856e-23, 3.252059370715566e-23 
1.375, 24.625, 3.481127602479265e-23, 3.461022616068307e-23 
1.625, 24.625, 4.206356870166937e-23, 4.182306425043936e-23 
1.875, 24.625, 4.88735554366517e-23, 4.859716786799722e-23 
2.125, 24.625, 1.7579396155070997e-22, 1.7481080420932495e-22 
2.375, 24.625, 8.167026293122134e-23, 8.121861162604485e-23 
2.625, 24.625, 7.414401091673497e-23, 7.37391587115782e-23 
2.875, 24.625, 3.767183983762935e-23, 3.746821220168738e-23 
3.125, 24.625, 2.242543433759338e-23, 2.2305452436271866e-23 
3.375, 24.625, 1.6648669485021845e-23, 1.6560511020798614e-23 
3.625, 24.625, 6.807637218532559e-23, 6.771963845681865e-23 
3.875, 24.625, 5.833711913254282e-23, 5.803463072368499e-23 
-6.125, 24.875, 1.6568274777636595e-23, 1.6484196303235548e-23 
-5.875, 24.875, 2.072956320919954e-23, 2.0619917569854824e-23 
-5.625, 24.875, 1.992158949089406e-23, 1.981260619269314e-23 
-5.375, 24.875, 4.465161982425237e-23, 4.4401275734326625e-23 
-5.125, 24.875, 3.8402675191196705e-23, 3.8182042095661915e-23 
-4.875, 24.875, 2.7329493259443766e-23, 2.716790885886403e-23 
-4.625, 24.875, 1.773117398311683e-23, 1.7623374465012276e-23 
-4.375, 24.875, 1.7007613015266266e-23, 1.6902333637996663e-23 
-4.125, 24.875, 1.7302793516174208e-23, 1.7194526339217388e-23 
-3.875, 24.875, 3.266845261246538e-23, 3.246168647336727e-23 
-3.625, 24.875, 3.362143203145267e-23, 3.3406212833112086e-23 
-3.375, 24.875, 4.4676782997494575e-23, 4.438895061974421e-23 
-3.125, 24.875, 3.0379588226377387e-23, 3.018344171699346e-23 
-2.875, 24.875, 1.204738748922144e-23, 1.1969434914366243e-23 
-2.625, 24.875, 1.2319107336561188e-23, 1.2239619681157401e-23 
-2.375, 24.875, 3.8476802778614353e-23, 3.823203428548286e-23 
-2.125, 24.875, 4.49401057741879e-23, 4.466054817883462e-23 
-1.875, 24.875, 7.197700531306343e-23, 7.153939242317466e-23 
-1.625, 24.875, 9.387777260553338e-23, 9.331398320333986e-23 
-1.375, 24.875, 7.007289807619367e-23, 6.965227626672013e-23 
-1.125, 24.875, 6.228387963810387e-23, 6.190859377893495e-23 
-0.875, 24.875, 7.253749220362196e-23, 7.209877200946904e-23 
-0.625, 24.875, 4.1810816535726306e-23, 4.155789698506882e-23 
-0.375, 24.875, 4.2278081759702977e-23, 4.2023871473916754e-23 
-0.125, 24.875, 3.317934426572438e-23, 3.298118614332198e-23 
0.125, 24.875, 2.0202164894868356e-23, 2.0081707437244433e-23 
0.375, 24.875, 1.5021212380328365e-22, 1.4931793074094217e-22 
0.625, 24.875, 2.3368818988440363e-22, 2.3230546131716676e-22 
0.875, 24.875, 1.470706325410593e-22, 1.462096079765821e-22 
1.125, 24.875, 3.576370127185005e-23, 3.555655747148473e-23 
1.375, 24.875, 2.2504811175862527e-23, 2.237518715376529e-23 
1.625, 24.875, 3.8604780010930567e-23, 3.8383791322477546e-23 
1.875, 24.875, 4.1564007278588774e-23, 4.1328676010195035e-23 
2.125, 24.875, 6.216698972192232e-23, 6.1818891036451e-23 
2.375, 24.875, 6.935343773847379e-23, 6.897150428887682e-23 
2.625, 24.875, 4.533080871541379e-23, 4.508536695344623e-23 
2.875, 24.875, 4.0547695255806667e-23, 4.03303833905659e-23 
3.125, 24.875, 4.5132918729591745e-23, 4.489351675494572e-23 
3.375, 24.875, 2.4999197832102408e-23, 2.4867968397961355e-23 
3.625, 24.875, 7.657280277585912e-23, 7.617505893218576e-23 
3.875, 24.875, 7.835075534863399e-23, 7.794808679258416e-23 
4.125, 24.875, 4.316211122674184e-23, 4.294266220260116e-23 
4.375, 24.875, 3.794821266908288e-23, 3.7756560411938535e-23 
4.625, 24.875, 3.8871446471072944e-23, 3.867692880843505e-23 
4.875, 24.875, 8.598949296877702e-23, 8.556560311243327e-23 
5.125, 24.875, 9.886955399659143e-23, 9.838954356715109e-23 
5.375, 24.875, 5.523442161528027e-23, 5.497179546658965e-23 
5.625, 24.875, 5.553354157498559e-23, 5.52737426180801e-23 
5.875, 24.875, 7.009821716065738e-23, 6.977181224309635e-23 
6.125, 24.875, 5.819806012974348e-23, 5.792833804484825e-23 
6.375, 24.875, 3.3827865806378034e-23, 3.367182744588346e-23 
-7.625, 25.125, 4.80911462970683e-23, 4.7904788242121186e-23 
-7.375, 25.125, 1.56550066930449e-22, 1.559161950095115e-22 
-7.125, 25.125, 1.4070521339712024e-22, 1.4010678035714945e-22 
-6.875, 25.125, 2.5641292409403782e-23, 2.5526917622615592e-23 
-6.625, 25.125, 1.1619437081026832e-23, 1.1565174865900028e-23 
-6.375, 25.125, 8.077026174518995e-24, 8.03759198961617e-24 
-6.125, 25.125, 1.1544830707111002e-23, 1.1485987431180508e-23 
-5.875, 25.125, 4.1164749195262616e-23, 4.0947468257826036e-23 
-5.625, 25.125, 5.0418918906920056e-23, 5.0144627512561106e-23 
-5.375, 25.125, 6.296143009850898e-23, 6.261034164591315e-23 
-5.125, 25.125, 3.961301965045634e-23, 3.938759440569633e-23 
-4.875, 25.125, 1.4477685818938667e-23, 1.4393288899556563e-23 
-4.625, 25.125, 2.6642300830181416e-23, 2.648253608157666e-23 
-4.375, 25.125, 2.2184861410386384e-23, 2.2049309904531584e-23 
-4.125, 25.125, 1.6421761771770218e-23, 1.6320327201470266e-23 
-3.875, 25.125, 3.797957679704527e-23, 3.774235735536349e-23 
