# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
1.125, 17.375, 1.5927054653891488e-23, 1.5824687059413058e-23 
1.375, 17.375, 1.5785140113477456e-23, 1.568571770315397e-23 
1.625, 17.375, 3.5933640669414025e-23, 3.571290099299571e-23 
1.875, 17.375, 2.8175066326270065e-23, 2.8007159710040735e-23 
2.125, 17.375, 2.4177651427059993e-23, 2.40377325422394e-23 
2.375, 17.375, 1.4723654589753655e-23, 1.4640705158411795e-23 
2.625, 17.375, 4.4278614449566654e-23, 4.4032955816735656e-23 
2.875, 17.375, 4.8841674308122083e-23, 4.8575293226467704e-23 
3.125, 17.375, 3.731445560430799e-23, 3.711509171978271e-23 
3.375, 17.375, 3.177687507523311e-23, 3.161062986394451e-23 
3.625, 17.375, 9.563406848916542e-23, 9.513969156476535e-23 
3.875, 17.375, 1.3871039138823992e-22, 1.3799431819023202e-22 
4.125, 17.375, 1.1057251221160692e-22, 1.100024823213977e-22 
4.375, 17.375, 2.385271028267712e-22, 2.373024469345058e-22 
4.625, 17.375, 1.6480316429970755e-22, 1.6396304817705764e-22 
4.875, 17.375, 2.1327366610527084e-22, 2.1220991540169643e-22 
5.125, 17.375, 2.0100911127850266e-22, 2.0003878580934974e-22 
5.375, 17.375, 1.3929688944046522e-22, 1.3864681603507825e-22 
5.625, 17.375, 2.157986797010718e-23, 2.1480582049943234e-23 
5.875, 17.375, 3.368502419805769e-23, 3.352843879611578e-23 
6.125, 17.375, 1.0954160374563735e-22, 1.0902717703811503e-22 
6.375, 17.375, 4.186965190141842e-22, 4.1670539286984544e-22 
6.625, 17.375, 2.7327785923162903e-22, 2.7196445519100833e-22 
-1.375, 17.625, 1.9987037889562476e-23, 1.9855282335942286e-23 
-1.125, 17.625, 3.9726441150785534e-23, 3.946097479051346e-23 
-0.875, 17.625, 5.2768305117802214e-23, 5.241092252074558e-23 
-0.625, 17.625, 8.863177676647412e-23, 8.802349710113318e-23 
-0.375, 17.625, 7.42701802597741e-23, 7.375869697951204e-23 
-0.125, 17.625, 2.4604740735583442e-23, 2.4435766046883673e-23 
0.125, 17.625, 2.2676957819486022e-23, 2.252165830587856e-23 
0.375, 17.625, 3.610165114119125e-23, 3.585510890338404e-23 
0.625, 17.625, 2.852536760224569e-23, 2.8333017291392786e-23 
0.875, 17.625, 7.814076713489055e-24, 7.762391751758145e-24 
1.125, 17.625, 1.1051176877695795e-23, 1.0979503955117444e-23 
1.375, 17.625, 3.247899047250985e-23, 3.227252962064724e-23 
1.625, 17.625, 4.7638022834697454e-23, 4.7342607519411434e-23 
1.875, 17.625, 3.301167950724566e-23, 3.281302599920458e-23 
2.125, 17.625, 3.266636537595479e-23, 3.247578666735895e-23 
2.375, 17.625, 2.2667504531158447e-23, 2.253916078638007e-23 
2.625, 17.625, 1.5285299397908112e-23, 1.5201074199925817e-23 
2.875, 17.625, 6.954439504066528e-24, 6.9168921924631e-24 
3.125, 17.625, 3.8841695210449603e-23, 3.8636305141224886e-23 
3.375, 17.625, 7.913307025645709e-23, 7.872342121579234e-23 
3.625, 17.625, 9.160204542196311e-23, 9.113540639586951e-23 
3.875, 17.625, 1.6590099036280735e-22, 1.6505703623211837e-22 
4.125, 17.625, 1.3722326699805798e-22, 1.3652617396612912e-22 
4.375, 17.625, 8.886321886575743e-23, 8.841242573390619e-23 
4.625, 17.625, 8.409940336896856e-23, 8.367933752274706e-23 
4.875, 17.625, 1.631099420292006e-22, 1.6232140061794413e-22 
5.125, 17.625, 2.4030124806320975e-22, 2.3917808876387696e-22 
5.375, 17.625, 1.7490817954807293e-22, 1.7411872898813562e-22 
5.625, 17.625, 4.4765979048399046e-23, 4.4566475402464225e-23 
5.875, 17.625, 9.056875209750561e-23, 9.016080809692894e-23 
6.125, 17.625, 3.26972669371488e-22, 3.2548432114894095e-22 
6.375, 17.625, 4.287643782110193e-22, 4.267922494990727e-22 
6.625, 17.625, 6.65289139736346e-23, 6.622125451471429e-23 
6.875, 17.625, 5.154063916876247e-23, 5.130011799472699e-23 
7.125, 17.625, 4.02249200452506e-23, 4.003550825773895e-23 
7.375, 17.625, 2.4945731672097834e-23, 2.4827589490098158e-23 
7.625, 17.625, 2.293574154362551e-23, 2.282782065662845e-23 
7.875, 17.625, 2.2432854922410925e-23, 2.2328891779014842e-23 
8.125, 17.625, 4.443698738822643e-23, 4.423362037751205e-23 
8.375, 17.625, 6.968977353607924e-23, 6.937451219781236e-23 
8.625, 17.625, 4.275541045517821e-23, 4.256291048036934e-23 
8.875, 17.625, 5.708408409246583e-23, 5.682726813345931e-23 
-2.875, 17.875, 4.830074216764106e-23, 4.801194116740508e-23 
-2.625, 17.875, 2.193986862669802e-23, 2.1803999901665377e-23 
-2.375, 17.875, 1.946151531485414e-23, 1.9337687170867068e-23 
-2.125, 17.875, 9.266152501333086e-24, 9.205976549607193e-24 
-1.875, 17.875, 1.0517621253135633e-23, 1.0448368333513214e-23 
-1.625, 17.875, 1.0648631437414408e-23, 1.0577554268224419e-23 
-1.375, 17.875, 8.243397068388309e-24, 8.187629819136933e-24 
-1.125, 17.875, 2.5301140851499893e-23, 2.5127691457365397e-23 
-0.875, 17.875, 4.4310458288698424e-23, 4.400269017959154e-23 
-0.625, 17.875, 5.675516652120198e-23, 5.635803644938741e-23 
-0.375, 17.875, 3.005354982125259e-23, 2.984301908650486e-23 
-0.125, 17.875, 1.2216592513256404e-23, 1.2131247841702418e-23 
0.125, 17.875, 1.7474086758595217e-23, 1.7352349346815424e-23 
0.375, 17.875, 1.997231249478832e-23, 1.9834320438466948e-23 
0.625, 17.875, 3.239265024617596e-23, 3.217220913713322e-23 
0.875, 17.875, 2.3279086576997254e-23, 2.3123754314880916e-23 
1.125, 17.875, 7.710524039203899e-24, 7.660067785877551e-24 
1.375, 17.875, 4.1517062694475917e-23, 4.125072987447777e-23 
1.625, 17.875, 5.958339939386937e-23, 5.921043589639339e-23 
1.875, 17.875, 3.8812043851109346e-23, 3.857622409309088e-23 
2.125, 17.875, 3.404377921971227e-23, 3.384318085320539e-23 
2.375, 17.875, 2.1363538218083957e-23, 2.1241578343081735e-23 
2.625, 17.875, 2.2796343234787073e-23, 2.2670089005836312e-23 
2.875, 17.875, 2.837351697649681e-24, 2.8220655464306338e-24 
3.125, 17.875, 4.9190268493547766e-23, 4.893072568409854e-23 
3.375, 17.875, 7.425598097749267e-23, 7.387243861676013e-23 
3.625, 17.875, 6.96455558657709e-23, 6.929338958822422e-23 
3.875, 17.875, 1.2105132258448986e-22, 1.2044883289069024e-22 
4.125, 17.875, 9.528928777851081e-23, 9.481569639463902e-23 
4.375, 17.875, 3.016223136352533e-23, 3.001253821969812e-23 
4.625, 17.875, 4.0714683599017875e-23, 4.051579567858084e-23 
4.875, 17.875, 9.992004479682262e-23, 9.944797621024521e-23 
