# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.375, 32.875, 1.6290571900062917e-22, 1.6194042194041353e-22 
-3.125, 32.875, 1.1807395765122467e-22, 1.1737181144681335e-22 
-2.875, 32.875, 1.0090784448043126e-22, 1.0030564335495643e-22 
-2.625, 32.875, 2.06520971747906e-22, 2.0527952566056926e-22 
-2.375, 32.875, 1.6892379595747445e-22, 1.6790282414947135e-22 
-2.125, 32.875, 1.290972154500512e-22, 1.2831643985074713e-22 
-1.875, 32.875, 9.777401167391359e-23, 9.718228787041717e-23 
-1.625, 32.875, 8.421621307562829e-23, 8.370252552324956e-23 
-1.375, 32.875, 5.332666583404899e-23, 5.29960369870636e-23 
-1.125, 32.875, 2.9491353455190535e-22, 2.9307100738222704e-22 
-0.875, 32.875, 4.080673612861487e-22, 4.055162576882476e-22 
-0.625, 32.875, 2.69117023273816e-22, 2.674335188345823e-22 
-0.375, 32.875, 2.4465259794210486e-22, 2.431269431542681e-22 
-0.125, 32.875, 1.7950804977692966e-22, 1.7839633817939072e-22 
0.125, 32.875, 1.6863601585193254e-22, 1.675988707334893e-22 
0.375, 32.875, 3.5102053555225563e-22, 3.4886935641650064e-22 
0.625, 32.875, 3.947538831657481e-22, 3.9233311655594805e-22 
0.875, 32.875, 4.065233185256122e-22, 4.0406092808048036e-22 
1.125, 32.875, 2.853484019931905e-22, 2.836604765860534e-22 
1.375, 32.875, 6.06972426050571e-23, 6.034681063074943e-23 
1.625, 32.875, 1.8478004175510116e-22, 1.837394389533627e-22 
-15.625, 33.125, 2.481439878289692e-23, 2.4738895677257996e-23 
-15.375, 33.125, 2.670077544368112e-23, 2.6619847601049537e-23 
-15.125, 33.125, 1.1347725869802555e-23, 1.1313465714193106e-23 
-14.875, 33.125, 3.620330537121031e-23, 3.609340738565265e-23 
-14.625, 33.125, 5.458859593694134e-23, 5.442125800689735e-23 
-14.375, 33.125, 3.6893589790563523e-23, 3.677939315809606e-23 
-14.125, 33.125, 1.273058922868655e-22, 1.2690804120580948e-22 
-13.875, 33.125, 7.680489092540655e-23, 7.656256991373852e-23 
-13.625, 33.125, 3.767511580337352e-23, 3.755512493411077e-23 
-13.375, 33.125, 5.380229061054105e-23, 5.36277845014828e-23 
-13.125, 33.125, 4.75620069314769e-23, 4.74040912685289e-23 
-12.875, 33.125, 7.011658383701856e-23, 6.987886090217168e-23 
-12.625, 33.125, 1.7044941684384108e-22, 1.698618227042265e-22 
-12.375, 33.125, 1.6974198865785183e-22, 1.6914703284419088e-22 
-12.125, 33.125, 6.167464550450699e-23, 6.145592768670042e-23 
-11.875, 33.125, 8.221063235051901e-23, 8.191944531021914e-23 
-11.625, 33.125, 9.355060217313976e-23, 9.322318572121336e-23 
-11.375, 33.125, 4.256532449574914e-22, 4.2417084507043e-22 
-11.125, 33.125, 4.402020197925598e-22, 4.386691322329189e-22 
-10.875, 33.125, 4.946831163640484e-22, 4.929607156580471e-22 
-10.625, 33.125, 6.147966025843763e-23, 6.12656239767718e-23 
-10.375, 33.125, 1.1389267447850885e-22, 1.134934242388383e-22 
-10.125, 33.125, 1.234485245966608e-22, 1.2301068325336514e-22 
-9.875, 33.125, 1.1171533313891644e-22, 1.1131746041171592e-22 
-9.625, 33.125, 1.1597868538958524e-22, 1.1556567635878463e-22 
-9.375, 33.125, 1.524365026678611e-22, 1.5188958696504904e-22 
-9.125, 33.125, 2.6747004933237893e-22, 2.6649798481080493e-22 
-8.875, 33.125, 2.0149307176510804e-22, 2.0075197218053822e-22 
-8.625, 33.125, 4.99953288769474e-23, 4.980938129055561e-23 
-8.375, 33.125, 4.178873388372527e-23, 4.163158489022256e-23 
-8.125, 33.125, 4.4826835881135694e-23, 4.465641236316164e-23 
-7.875, 33.125, 4.981060932650947e-23, 4.9617735841681154e-23 
-7.625, 33.125, 4.2664739675777375e-23, 4.2497298007498583e-23 
-7.375, 33.125, 4.46515726381591e-23, 4.447094848914268e-23 
-7.125, 33.125, 4.423381461310712e-23, 4.4048218196978475e-23 
-6.875, 33.125, 3.449800387837201e-23, 3.4348801600785095e-23 
-6.625, 33.125, 3.033269034281052e-23, 3.01980152407318e-23 
-6.375, 33.125, 5.678105571762181e-23, 5.652242319087681e-23 
-6.125, 33.125, 7.275034869066007e-23, 7.241061313175874e-23 
-5.875, 33.125, 3.992437309575665e-23, 3.9732086453023385e-23 
-5.625, 33.125, 4.9941427913262165e-23, 4.9692552946828266e-23 
-5.375, 33.125, 7.284784505012576e-23, 7.247679352295065e-23 
-5.125, 33.125, 2.8760031152866114e-23, 2.861173348952839e-23 
-4.875, 33.125, 7.830383821346862e-23, 7.789490871915455e-23 
-4.625, 33.125, 9.858132396813199e-23, 9.805978793603115e-23 
-4.375, 33.125, 8.760734682669956e-23, 8.714011256991912e-23 
-4.125, 33.125, 1.0860604821520906e-22, 1.080245215801952e-22 
-3.875, 33.125, 1.5814639536778384e-22, 1.5728707866183808e-22 
-3.625, 33.125, 1.36608327401224e-22, 1.3584962739503074e-22 
-3.375, 33.125, 9.504169709810371e-23, 9.450741038516328e-23 
-3.125, 33.125, 8.070390722368543e-23, 8.024851309352005e-23 
-2.875, 33.125, 5.496766891448652e-23, 5.465511820629401e-23 
-2.625, 33.125, 6.223764838528211e-23, 6.18795245410768e-23 
-2.375, 33.125, 1.1546106926302422e-22, 1.1479291031002892e-22 
-2.125, 33.125, 6.327554671941919e-23, 6.290912658404734e-23 
-1.875, 33.125, 1.8106067827113472e-22, 1.8000358522622944e-22 
-1.625, 33.125, 1.71675967726573e-22, 1.706568840021229e-22 
-1.375, 33.125, 3.431718747023745e-23, 3.411003133589723e-23 
-1.125, 33.125, 3.7290304689312567e-22, 3.7061361687000308e-22 
-0.875, 33.125, 3.7759458527857307e-22, 3.7525845090922386e-22 
-0.625, 33.125, 1.2090045491613473e-22, 1.2015197570302377e-22 
-0.375, 33.125, 3.65103580068634e-22, 3.6285044558238337e-22 
-0.125, 33.125, 3.3679636173562366e-22, 3.347323651035865e-22 
0.125, 33.125, 2.00681888220434e-22, 1.9945644752647144e-22 
0.375, 33.125, 2.478103746374524e-22, 2.4629616134180275e-22 
0.625, 33.125, 2.9165987302478616e-22, 2.8987656026343315e-22 
0.875, 33.125, 2.3499793409809576e-22, 2.3356013582992656e-22 
1.125, 33.125, 6.00268053534958e-23, 5.966406953558575e-23 
1.375, 33.125, 7.439342861371571e-23, 7.395443048346712e-23 
1.625, 33.125, 7.857760896817549e-23, 7.81250666012809e-23 
1.875, 33.125, 1.0445532838335453e-22, 1.0386856859945567e-22 
2.125, 33.125, 3.716311550443066e-22, 3.6959629432372416e-22 
2.375, 33.125, 5.9622207490443895e-22, 5.930378296494078e-22 
2.625, 33.125, 4.815026400273622e-22, 4.78984152042136e-22 
2.875, 33.125, 3.2669413299291257e-22, 3.2501878443220404e-22 
3.125, 33.125, 4.202039335000107e-23, 4.1810095034419096e-23 
3.375, 33.125, 5.935211254684633e-23, 5.906240500582082e-23 
-17.125, 33.375, 5.136012277776837e-24, 5.1194450873281136e-24 
-16.875, 33.375, 1.1102654588250813e-23, 1.1067434215136169e-23 
-16.625, 33.375, 1.9122511575367025e-23, 1.9062872215876807e-23 
-16.375, 33.375, 1.1689870539896095e-23, 1.1654036894761453e-23 
-16.125, 33.375, 1.136722975666562e-23, 1.1332992653231383e-23 
-15.875, 33.375, 2.1133030243703703e-23, 2.1070508893645144e-23 
-15.625, 33.375, 2.2763643515807358e-23, 2.2696861685862796e-23 
-15.375, 33.375, 7.87778041312014e-24, 7.854762259975347e-24 
-15.125, 33.375, 1.9329111779701748e-23, 1.927286192054003e-23 
-14.875, 33.375, 1.646789931771378e-23, 1.6420170189988228e-23 
-14.625, 33.375, 3.641793189382516e-23, 3.6311778877194724e-23 
-14.375, 33.375, 1.8465738515421358e-23, 1.8411362242894703e-23 
-14.125, 33.375, 8.400453853417774e-24, 8.375466128585407e-24 
-13.875, 33.375, 1.216698342042619e-22, 1.2130428612963553e-22 
-13.625, 33.375, 1.1852045697736307e-22, 1.1816083204729287e-22 
-13.375, 33.375, 9.467617611614418e-23, 9.43833554024647e-23 
-13.125, 33.375, 6.137247266472709e-23, 6.117812369962162e-23 
-12.875, 33.375, 7.259820340737848e-23, 7.236311316972999e-23 
-12.625, 33.375, 5.338846785938553e-23, 5.321169170985706e-23 
-12.375, 33.375, 9.233845113071397e-23, 9.202737562093063e-23 
-12.125, 33.375, 9.198568646723583e-23, 9.167618375059644e-23 
-11.875, 33.375, 1.2951800419765637e-22, 1.2908766636461813e-22 
-11.625, 33.375, 6.9184142472816425e-22, 6.895718131594106e-22 
-11.375, 33.375, 6.805040800334915e-22, 6.782833913453891e-22 
-11.125, 33.375, 2.8788120399250086e-22, 2.869418794858232e-22 
-10.875, 33.375, 7.083438332024322e-22, 7.060328762858816e-22 
-10.625, 33.375, 5.904371614909208e-22, 5.885111148607323e-22 
-10.375, 33.375, 1.2016921439619595e-22, 1.197743208927393e-22 
-10.125, 33.375, 8.3699993365894e-23, 8.342149018430138e-23 
-9.875, 33.375, 9.764736656915933e-23, 9.73184266742786e-23 
-9.625, 33.375, 1.6038627153441613e-22, 1.5984363711497304e-22 
-9.375, 33.375, 1.9212433937360986e-22, 1.914691869368944e-22 
-9.125, 33.375, 1.6246756349675362e-22, 1.6190643349806872e-22 
-8.875, 33.375, 4.389374738847658e-23, 4.3740336470618186e-23 
-8.625, 33.375, 4.5040235465561647e-23, 4.488095937108243e-23 
-8.375, 33.375, 2.8714611195124334e-23, 2.861188287800674e-23 
-8.125, 33.375, 5.216021139518114e-23, 5.197145304720681e-23 
-7.875, 33.375, 5.589700341456361e-23, 5.569241616967483e-23 
-7.625, 33.375, 4.0325288590976186e-23, 4.017485570295931e-23 
-7.375, 33.375, 5.36516997649761e-23, 5.344459042315542e-23 
-7.125, 33.375, 5.52639454971439e-23, 5.50422437853534e-23 
-6.875, 33.375, 5.841561786698623e-23, 5.817242679349018e-23 
-6.625, 33.375, 5.1724366313709784e-23, 5.150235633810272e-23 
-6.375, 33.375, 7.047185765034192e-23, 7.016127848543285e-23 
-6.125, 33.375, 4.296446609708959e-23, 4.2770176552695226e-23 
-5.875, 33.375, 2.392469182385667e-23, 2.381375167013974e-23 
-5.625, 33.375, 3.268873678068301e-23, 3.2532369029790524e-23 
-5.375, 33.375, 1.6058661045769164e-22, 1.5980074757590127e-22 
-5.125, 33.375, 1.8436342011281956e-22, 1.8344961120495603e-22 
-4.875, 33.375, 2.4599557630767176e-23, 2.4476082057023242e-23 
-4.625, 33.375, 6.163604373693894e-23, 6.132260050975593e-23 
-4.375, 33.375, 6.076812465725444e-23, 6.045649051285743e-23 
-4.125, 33.375, 1.9847128371258192e-22, 1.9744926888674989e-22 
-3.875, 33.375, 2.1579478071444564e-22, 2.1467898848293944e-22 
-3.625, 33.375, 1.2500922085139053e-22, 1.2435291810044233e-22 
-3.375, 33.375, 9.808022404494126e-23, 9.755865309515196e-23 
-3.125, 33.375, 2.8323723190923834e-23, 2.81718794609367e-23 
-2.875, 33.375, 2.0309108758523804e-23, 2.019884940965827e-23 
-2.625, 33.375, 1.558884670049958e-23, 1.550315314725733e-23 
-2.375, 33.375, 1.0268612556943296e-22, 1.0211828713995773e-22 
-2.125, 33.375, 9.977097097027e-23, 9.92145369020652e-23 
-1.875, 33.375, 1.9583433773425928e-22, 1.9472300700108833e-22 
-1.625, 33.375, 2.0423410180432678e-22, 2.0305514203172582e-22 
-1.375, 33.375, 3.022225310021795e-23, 3.004475779790166e-23 
-1.125, 33.375, 3.789200855079768e-22, 3.766556775525331e-22 
-0.875, 33.375, 5.48711484647961e-22, 5.453759202065231e-22 
-0.625, 33.375, 3.747228174391959e-22, 3.7242722848636284e-22 
-0.375, 33.375, 2.8575632197158854e-22, 2.8401136541362245e-22 
-0.125, 33.375, 1.9900871882118918e-22, 1.97797867040958e-22 
0.125, 33.375, 2.3514221297188647e-22, 2.337105726066391e-22 
0.375, 33.375, 2.443544349012373e-22, 2.428657327238853e-22 
0.625, 33.375, 1.4873835110380354e-22, 1.4783158633840506e-22 
0.875, 33.375, 3.1726315136446354e-23, 3.153277314978925e-23 
1.125, 33.375, 3.0247195139173925e-23, 3.0062555744191793e-23 
1.375, 33.375, 3.92358451250477e-23, 3.899930774888459e-23 
1.625, 33.375, 5.2034445536724497e-23, 5.172813142389034e-23 
1.875, 33.375, 5.116523356536567e-23, 5.087129359876931e-23 
2.125, 33.375, 6.997081213082884e-23, 6.95787599112267e-23 
2.375, 33.375, 3.159139468099164e-22, 3.1418865999592175e-22 
2.625, 33.375, 2.735375604164481e-22, 2.7207994591866744e-22 
2.875, 33.375, 9.494109554335967e-23, 9.444690498100605e-23 
3.125, 33.375, 5.854671007408186e-23, 5.824919207119308e-23 
3.375, 33.375, 4.585258744060638e-22, 4.562524045234945e-22 
3.625, 33.375, 5.871088829726408e-22, 5.8427037725709795e-22 
3.875, 33.375, 4.124332229198813e-22, 4.104901558461205e-22 
4.125, 33.375, 3.895958163000329e-22, 3.87808449337448e-22 
4.375, 33.375, 2.9073229143592973e-22, 2.8943438305328715e-22 
4.625, 33.375, 1.1644551659596754e-22, 1.1593976874656577e-22 
4.875, 33.375, 1.4941207925935311e-22, 1.487808189629753e-22 
-18.625, 33.625, 3.737188881728365e-24, 3.724111027590587e-24 
-18.375, 33.625, 7.665792861686648e-24, 7.639283167719917e-24 
-18.125, 33.625, 4.489234419768326e-24, 4.473959387883084e-24 
-17.875, 33.625, 9.856703477727721e-24, 9.823713071483135e-24 
-17.625, 33.625, 2.1162446813783808e-23, 2.1092699660387205e-23 
-17.375, 33.625, 1.2114910127100278e-23, 1.2075548380746336e-23 
-17.125, 33.625, 9.482859928007461e-24, 9.452556554896238e-24 
-16.875, 33.625, 1.4797994279025275e-23, 1.47514966951239e-23 
-16.625, 33.625, 1.3392666613039675e-23, 1.335130049862586e-23 
-16.375, 33.625, 6.9548346687443e-24, 6.933724851498516e-24 
-16.125, 33.625, 1.1432626562501453e-23, 1.1398536413432997e-23 
-15.875, 33.625, 2.402278157774692e-23, 2.3952433579499055e-23 
-15.625, 33.625, 2.389567887623975e-23, 2.382698016391111e-23 
-15.375, 33.625, 2.9854675445987034e-23, 2.976958154916463e-23 
-15.125, 33.625, 4.99244483578771e-23, 4.978273916983243e-23 
-14.875, 33.625, 5.826372702314608e-23, 5.809903440919593e-23 
-14.625, 33.625, 6.173820491848047e-23, 6.156441948588674e-23 
-14.375, 33.625, 3.72839721950601e-23, 3.7178402480740337e-23 
-14.125, 33.625, 1.2629653552318502e-23, 1.2593515614424055e-23 
-13.875, 33.625, 1.1065234762894746e-22, 1.103324284925429e-22 
-13.625, 33.625, 1.5545289206777058e-22, 1.5499880418523153e-22 
-13.375, 33.625, 2.0266797179078043e-22, 2.0206467678062004e-22 
-13.125, 33.625, 1.8902302447309906e-22, 1.884468296886581e-22 
-12.875, 33.625, 7.786489509395746e-23, 7.762197260427089e-23 
-12.625, 33.625, 9.892797839982983e-23, 9.86120777265746e-23 
-12.375, 33.625, 1.0898591569028653e-22, 1.086365381536405e-22 
-12.125, 33.625, 1.0281823072272447e-22, 1.024929504390857e-22 
-11.875, 33.625, 6.610887546122314e-22, 6.590251159473724e-22 
-11.625, 33.625, 9.299030106275364e-22, 9.27039366856788e-22 
-11.375, 33.625, 2.279470106620106e-22, 2.272489748299794e-22 
-11.125, 33.625, 1.9248503285552157e-22, 1.9189567023986676e-22 
-10.875, 33.625, 6.444990423532773e-22, 6.425259396547656e-22 
-10.625, 33.625, 7.75044807116444e-22, 7.726723628842465e-22 
-10.375, 33.625, 3.0503012823905424e-22, 3.040890752531248e-22 
-10.125, 33.625, 2.0702838185509229e-22, 2.063811361383956e-22 
-9.875, 33.625, 1.6578981710855558e-22, 1.6526465960572112e-22 
-9.625, 33.625, 9.315139953035706e-23, 9.285248986959925e-23 
-9.375, 33.625, 1.5658466329272851e-22, 1.5607609634618972e-22 
-9.125, 33.625, 1.3281338260798102e-22, 1.3237654327023598e-22 
-8.875, 33.625, 7.043049741885e-23, 7.019593771372333e-23 
-8.625, 33.625, 2.7431260045439315e-23, 2.7338772215022477e-23 
-8.375, 33.625, 3.20066814043734e-23, 3.1897446680024196e-23 
-8.125, 33.625, 2.7130134341609996e-23, 2.703642349483346e-23 
-7.875, 33.625, 3.8548630110179215e-23, 3.841388815918043e-23 
-7.625, 33.625, 3.961227426315326e-23, 3.9471764803062424e-23 
-7.375, 33.625, 4.9175397042102227e-23, 4.8995046622227186e-23 
-7.125, 33.625, 4.194017668372358e-23, 4.1779995838838686e-23 
-6.875, 33.625, 5.2659304900935415e-23, 5.2450211537590234e-23 
-6.625, 33.625, 1.4460225979839186e-22, 1.4400619587439914e-22 
-6.375, 33.625, 1.2421415976483787e-22, 1.2368611826615568e-22 
-6.125, 33.625, 1.4945039157620265e-23, 1.4879789014746233e-23 
-5.875, 33.625, 2.1048636569355348e-23, 2.095431860102653e-23 
-5.625, 33.625, 1.8264141954417516e-22, 1.8180201817448464e-22 
-5.375, 33.625, 2.708133430270102e-22, 2.6954442018041993e-22 
-5.125, 33.625, 2.997702742538106e-22, 2.9834682784235806e-22 
-4.875, 33.625, 2.1564591903578224e-22, 2.1460837896375955e-22 
-4.625, 33.625, 4.1289850383375124e-22, 4.108859676952926e-22 
-4.375, 33.625, 1.1704677784312143e-22, 1.1647150008065423e-22 
-4.125, 33.625, 2.715252531633219e-22, 2.701849704142833e-22 
-3.875, 33.625, 2.899148762920946e-22, 2.8847767801812085e-22 
-3.625, 33.625, 8.60275526524432e-23, 8.559926483734074e-23 
-3.375, 33.625, 1.3202983567730577e-23, 1.3136603228812778e-23 
-3.125, 33.625, 1.901889076365811e-23, 1.8921975714054183e-23 
-2.875, 33.625, 2.178401789582955e-23, 2.167153020001014e-23 
-2.625, 33.625, 3.103118725452661e-23, 3.086883781151307e-23 
-2.375, 33.625, 7.705963427441617e-23, 7.665063034392537e-23 
-2.125, 33.625, 9.127284309818878e-23, 9.077948127970715e-23 
-1.875, 33.625, 2.7808750683490543e-22, 2.765571700723036e-22 
-1.625, 33.625, 4.257919207456461e-22, 4.2340714430711636e-22 
-1.375, 33.625, 3.246419367889894e-22, 3.227910883567344e-22 
-1.125, 33.625, 2.5688339408039666e-22, 2.553924077026999e-22 
-0.875, 33.625, 3.975458487862905e-22, 3.9519751519429583e-22 
-0.625, 33.625, 3.228248183824252e-22, 3.2088463566107883e-22 
-0.375, 33.625, 1.5462178538141431e-22, 1.5368568573102806e-22 
-0.125, 33.625, 2.1341665823815796e-22, 2.12123756337194e-22 
0.125, 33.625, 2.0345598406802553e-22, 2.022226140262092e-22 
0.375, 33.625, 1.2360664891546422e-22, 1.2285684062456846e-22 
0.625, 33.625, 1.1496176473955334e-22, 1.1426393878894537e-22 
0.875, 33.625, 6.276619938637869e-23, 6.238495397577923e-23 
1.125, 33.625, 1.0330043376901489e-22, 1.0267256938785725e-22 
1.375, 33.625, 1.285304081847534e-22, 1.2774868263409984e-22 
1.625, 33.625, 4.6956202390215164e-23, 4.667418402988788e-23 
1.875, 33.625, 2.6860361768346373e-23, 2.6702848450719035e-23 
2.125, 33.625, 8.231314921829335e-23, 8.184212629696929e-23 
2.375, 33.625, 1.354002757943207e-22, 1.3464462822808704e-22 
2.625, 33.625, 3.961260054697643e-23, 3.939694830791194e-23 
2.875, 33.625, 4.1851097299967495e-23, 4.162866617856715e-23 
3.125, 33.625, 6.740965666750138e-23, 6.705971203071885e-23 
3.375, 33.625, 3.7732164826452718e-22, 3.754094529088701e-22 
3.625, 33.625, 4.884329993976602e-22, 4.860180304894917e-22 
3.875, 33.625, 3.416727815222687e-22, 3.4002563346411133e-22 
4.125, 33.625, 1.4322718981658522e-22, 1.4255440044091385e-22 
4.375, 33.625, 2.433704706140609e-22, 2.4225732112021827e-22 
4.625, 33.625, 2.38844398491325e-22, 2.377808638995157e-22 
4.875, 33.625, 8.821980140531985e-23, 8.783740508872748e-23 
5.125, 33.625, 9.358667679282618e-23, 9.319208308960319e-23 
5.375, 33.625, 1.0314805767709478e-22, 1.0272534547629226e-22 
5.625, 33.625, 6.09555641811911e-23, 6.071134110121135e-23 
5.875, 33.625, 7.05233314957309e-23, 7.024580876777884e-23 
6.125, 33.625, 5.120057383041067e-23, 5.100274462144681e-23 
-19.625, 33.875, 3.263559052991987e-23, 3.252022616745067e-23 
-19.375, 33.875, 3.927512279603758e-23, 3.913738684115658e-23 
-19.125, 33.875, 1.6062390863897265e-23, 1.6006284721722347e-23 
-18.875, 33.875, 4.020285623140133e-24, 4.00629875110469e-24 
-18.625, 33.875, 6.889516914392027e-24, 6.865813422990862e-24 
-18.375, 33.875, 9.69322517101748e-24, 9.660645475738196e-24 
-18.125, 33.875, 7.556761164522021e-24, 7.531859987192962e-24 
-17.875, 33.875, 6.682441970702535e-24, 6.660793320987978e-24 
-17.625, 33.875, 1.7392526330639727e-23, 1.7337071462010688e-23 
-17.375, 33.875, 1.7430300106490373e-23, 1.737551857291407e-23 
-17.125, 33.875, 5.5365639660197284e-24, 5.5194367737054486e-24 
-16.875, 33.875, 9.652856098617492e-24, 9.623511093529331e-24 
-16.625, 33.875, 9.88344539916853e-24, 9.853927536712978e-24 
-16.375, 33.875, 1.544700065215882e-23, 1.540169215001579e-23 
-16.125, 33.875, 9.117052339316835e-24, 9.09079778241449e-24 
-15.875, 33.875, 2.181240563273528e-23, 2.1750757658639283e-23 
