# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-0.875, 21.375, 3.0752608599520246e-23, 3.0535523810022726e-23 
-0.625, 21.375, 2.780251514667702e-23, 2.76097062079177e-23 
-0.375, 21.375, 2.0233376439592134e-23, 2.0094985820089107e-23 
-0.125, 21.375, 3.1510778759259056e-23, 3.129741875991968e-23 
0.125, 21.375, 2.3561539774993638e-23, 2.3403622965902757e-23 
0.375, 21.375, 5.041341208829511e-23, 5.0079944860199804e-23 
0.625, 21.375, 3.982002098016935e-23, 3.956138562592642e-23 
0.875, 21.375, 4.3326272571106923e-23, 4.3049926275330503e-23 
1.125, 21.375, 4.638749843826291e-23, 4.609704705207968e-23 
1.375, 21.375, 4.7009959109054756e-23, 4.672119015227381e-23 
1.625, 21.375, 1.3186489901882467e-23, 1.3107409747393963e-23 
1.875, 21.375, 2.4407864639442185e-23, 2.4265646641323105e-23 
2.125, 21.375, 3.075309862561533e-23, 3.057914675741808e-23 
2.375, 21.375, 3.889631975682047e-23, 3.8682931530466784e-23 
2.625, 21.375, 1.5770159705029885e-23, 1.5685867887928718e-23 
2.875, 21.375, 2.168984273783689e-23, 2.1576264483788102e-23 
3.125, 21.375, 2.654839145591921e-23, 2.6412253288730404e-23 
3.375, 21.375, 1.666516050854033e-23, 1.6581805208335274e-23 
3.625, 21.375, 2.1656389915068887e-22, 2.1550978716981404e-22 
3.875, 21.375, 3.524681934826045e-22, 3.5078894829509097e-22 
4.125, 21.375, 3.3106053362142264e-22, 3.2951744323121574e-22 
4.375, 21.375, 2.510414016641892e-22, 2.4989292406361014e-22 
4.625, 21.375, 2.3438598554632614e-23, 2.333255399513695e-23 
4.875, 21.375, 3.568494863988779e-23, 3.5524478495108e-23 
-3.375, 21.625, 1.706187064297144e-23, 1.6936226777089208e-23 
-3.125, 21.625, 6.067367453438078e-24, 6.022326454298155e-24 
-2.875, 21.625, 2.8275211649210456e-23, 2.8063629616405976e-23 
-2.625, 21.625, 3.2123061003053657e-23, 3.1880775395156373e-23 
-2.375, 21.625, 1.9996427653981493e-23, 1.984600889937356e-23 
-2.125, 21.625, 2.3807973034114897e-23, 2.3630603017524563e-23 
-1.875, 21.625, 7.507222030401188e-23, 7.451835484537093e-23 
-1.625, 21.625, 1.2391986529370784e-22, 1.2301456761617253e-22 
-1.375, 21.625, 8.149590946056694e-23, 8.090888736143927e-23 
-1.125, 21.625, 2.818385619424611e-23, 2.7984540603735664e-23 
-0.875, 21.625, 3.21455785517332e-23, 3.1922239583143023e-23 
-0.625, 21.625, 2.1920492064316914e-23, 2.1770872893213602e-23 
-0.375, 21.625, 2.0085263798658501e-22, 1.995021845163523e-22 
-0.125, 21.625, 3.890878480999164e-23, 3.8649850720794864e-23 
0.125, 21.625, 5.023686881601679e-23, 4.99059988993788e-23 
0.375, 21.625, 1.0593496782735965e-22, 1.0524453740061492e-22 
0.625, 21.625, 7.419693280600709e-23, 7.371967038676329e-23 
0.875, 21.625, 2.4763800706934495e-23, 2.4607404244151188e-23 
