# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-6.625, 27.875, 2.1779137730391e-22, 2.1677360304654415e-22 
-6.375, 27.875, 2.546515730127704e-22, 2.534378643230641e-22 
-6.125, 27.875, 5.829630466490939e-23, 5.801153718658912e-23 
-5.875, 27.875, 7.46237049446233e-23, 7.42503249935478e-23 
-5.625, 27.875, 1.3411395522401916e-22, 1.3343109520520072e-22 
-5.375, 27.875, 1.5184072688387268e-22, 1.5105320088403401e-22 
-5.125, 27.875, 3.183878076304827e-22, 3.1669869691208118e-22 
-4.875, 27.875, 5.316660128286542e-22, 5.287823249311693e-22 
-4.625, 27.875, 3.8614717232570664e-22, 3.840301814227665e-22 
-4.375, 27.875, 4.1829636449968788e-22, 4.1595018498966526e-22 
-4.125, 27.875, 9.442074709560417e-23, 9.387748286434036e-23 
-3.875, 27.875, 9.978014128701564e-23, 9.919942777408966e-23 
-3.625, 27.875, 8.332512708449862e-23, 8.283465812363526e-23 
-3.375, 27.875, 7.138955523725368e-23, 7.09705486486779e-23 
-3.125, 27.875, 4.311064464256498e-23, 4.2861533965829804e-23 
-2.875, 27.875, 2.4113340603210826e-23, 2.3976195660674703e-23 
-2.625, 27.875, 7.782463684011178e-24, 7.738680709637853e-24 
-2.375, 27.875, 2.434826771814625e-23, 2.4212754785904865e-23 
-2.125, 27.875, 4.0099557976786716e-23, 3.987865643188443e-23 
-1.875, 27.875, 3.9921852408695173e-23, 3.9703117407273494e-23 
-1.625, 27.875, 1.7844433514517274e-22, 1.77471932461918e-22 
-1.375, 27.875, 2.4662171395390917e-22, 2.4528512553016154e-22 
-1.125, 27.875, 1.2747269419802183e-22, 1.2678563584255541e-22 
-0.875, 27.875, 1.3035624596468611e-22, 1.2965752251841138e-22 
-0.625, 27.875, 2.687285748524011e-22, 2.673037673748602e-22 
-0.375, 27.875, 2.29973001324472e-22, 2.287719509873414e-22 
-0.125, 27.875, 9.755712183149531e-23, 9.705297271926277e-23 
0.125, 27.875, 7.22740814708907e-23, 7.190273694870274e-23 
0.375, 27.875, 1.655971672882473e-22, 1.647512510055784e-22 
0.625, 27.875, 1.494639975018974e-22, 1.4870842874067798e-22 
0.875, 27.875, 3.853306265033706e-23, 3.834123165739458e-23 
1.125, 27.875, 5.0127917966673266e-23, 4.9882215331267613e-23 
1.375, 27.875, 1.059452331589373e-22, 1.0543117250192362e-22 
1.625, 27.875, 1.5655073038977053e-22, 1.5579855219423514e-22 
1.875, 27.875, 9.000930464676172e-23, 8.958328091403917e-23 
2.125, 27.875, 3.293309730713771e-22, 3.2779578753993804e-22 
2.375, 27.875, 2.85199036439225e-22, 2.839053572513668e-22 
2.625, 27.875, 2.047495233720882e-22, 2.0383890970883809e-22 
2.875, 27.875, 1.1791203947995734e-22, 1.1738816699280064e-22 
3.125, 27.875, 6.820872004818092e-23, 6.790618383224704e-23 
3.375, 27.875, 3.4338244631608103e-23, 3.4186195323518386e-23 
3.625, 27.875, 3.914580520973911e-23, 3.8973531517646535e-23 
3.875, 27.875, 5.2555564553907566e-23, 5.232686873943979e-23 
4.125, 27.875, 4.518879248281639e-23, 4.4994381462665736e-23 
4.375, 27.875, 3.0922898345271466e-23, 3.07906595890718e-23 
4.625, 27.875, 3.375370637099446e-23, 3.360796713998875e-23 
4.875, 27.875, 9.300656639786488e-23, 9.259830162458721e-23 
5.125, 27.875, 1.0965356720415168e-22, 1.091673098314787e-22 
5.375, 27.875, 7.292052154808301e-23, 7.259388599108213e-23 
5.625, 27.875, 8.109307786178638e-23, 8.072446486614263e-23 
5.875, 27.875, 1.730626737165193e-22, 1.7226010153841836e-22 
6.125, 27.875, 1.5135233633318479e-22, 1.5063653537877967e-22 
6.375, 27.875, 6.868165337849259e-23, 6.834896085520159e-23 
6.625, 27.875, 5.453249975690202e-23, 5.426191188816092e-23 
6.875, 27.875, 7.872201185253515e-23, 7.832416397248036e-23 
7.125, 27.875, 5.1631462389149247e-23, 5.136578231317841e-23 
7.375, 27.875, 2.7786648169731025e-23, 2.7641349493442155e-23 
7.625, 27.875, 2.538331121898369e-23, 2.5248220267066904e-23 
-12.125, 28.125, 2.1081971350501667e-22, 2.0993157679377165e-22 
-11.875, 28.125, 5.836544540878075e-23, 5.811793967782145e-23 
-11.625, 28.125, 5.237374993633959e-23, 5.215125619358979e-23 
-11.375, 28.125, 2.167543438646145e-23, 2.1583797562908886e-23 
-11.125, 28.125, 2.5609447572635638e-23, 2.5502191632832736e-23 
-10.875, 28.125, 3.521452790117876e-23, 3.506843710663157e-23 
-10.625, 28.125, 4.700142491018929e-23, 4.6808293903678617e-23 
-10.375, 28.125, 1.2724027043081445e-22, 1.2672246697083334e-22 
-10.125, 28.125, 1.2703739155285357e-22, 1.2652543877156698e-22 
-9.875, 28.125, 7.891051565840919e-23, 7.859563284077934e-23 
-9.625, 28.125, 2.9277179370850664e-22, 2.916151063728515e-22 
-9.375, 28.125, 2.243189039489488e-22, 2.234415368613816e-22 
-9.125, 28.125, 7.650413568615415e-23, 7.620793623527008e-23 
-8.875, 28.125, 5.399978981838523e-23, 5.378960174622773e-23 
-8.625, 28.125, 4.189129554968587e-23, 4.1725728001994274e-23 
-8.375, 28.125, 4.6773633685082805e-23, 4.658596627316461e-23 
-8.125, 28.125, 5.243565875091509e-23, 5.2222130843493856e-23 
-7.875, 28.125, 2.5765654747189047e-22, 2.5659187533149676e-22 
-7.625, 28.125, 2.147982014018285e-22, 2.1389774757471635e-22 
-7.375, 28.125, 4.6206105241847e-23, 4.6006292961396375e-23 
-7.125, 28.125, 6.247008262564095e-23, 6.218990683730098e-23 
-6.875, 28.125, 2.8594988443745463e-22, 2.846382587198653e-22 
-6.625, 28.125, 3.880571362776919e-22, 3.862534617233814e-22 
-6.375, 28.125, 4.1010454766090005e-22, 4.0816025963100223e-22 
-6.125, 28.125, 3.2243907220786615e-22, 3.208721359624729e-22 
-5.875, 28.125, 5.994582633042652e-23, 5.964922125838796e-23 
-5.625, 28.125, 1.1010563474819683e-22, 1.0955354604335017e-22 
-5.375, 28.125, 4.0996657248373207e-22, 4.0787202785765453e-22 
-5.125, 28.125, 5.81582675205092e-22, 5.785423139399938e-22 
-4.875, 28.125, 6.015613841512441e-22, 5.983812716809366e-22 
-4.625, 28.125, 4.886622408706573e-22, 4.860721725880857e-22 
-4.375, 28.125, 5.94906382855453e-22, 5.916778996796147e-22 
-4.125, 28.125, 4.978985542683333e-22, 4.950852630383661e-22 
-3.875, 28.125, 2.3067618326379397e-22, 2.2933946908157044e-22 
-3.625, 28.125, 1.150770274804913e-22, 1.144025560568243e-22 
-3.375, 28.125, 6.576086163851957e-23, 6.537654633791801e-23 
-3.125, 28.125, 4.831766649573485e-23, 4.80396835041621e-23 
-2.875, 28.125, 4.549733806792997e-23, 4.523839182830108e-23 
-2.625, 28.125, 2.4190892459299533e-23, 2.4054142359192854e-23 
-2.375, 28.125, 4.2922307953935825e-23, 4.2682255777536045e-23 
-2.125, 28.125, 5.285895365062148e-23, 5.2567670237418775e-23 
-1.875, 28.125, 6.491792521478357e-23, 6.456386875877017e-23 
-1.625, 28.125, 2.626941848440707e-22, 2.612692887790644e-22 
-1.375, 28.125, 3.1171943588842632e-22, 3.100378906811803e-22 
-1.125, 28.125, 1.0311735657973229e-22, 1.0256416529459593e-22 
-0.875, 28.125, 1.162101331137114e-22, 1.155934399500973e-22 
-0.625, 28.125, 2.3652425150929223e-22, 2.352885066562867e-22 
-0.375, 28.125, 1.7210797785190568e-22, 1.7122245794581086e-22 
-0.125, 28.125, 8.817165184966161e-23, 8.772477282237697e-23 
0.125, 28.125, 8.205591114479491e-23, 8.164451962707138e-23 
0.375, 28.125, 1.4732859850645664e-22, 1.4659433805700734e-22 
0.625, 28.125, 1.8361253523741168e-22, 1.8270718890567454e-22 
0.875, 28.125, 9.127390782781607e-23, 9.083087283964106e-23 
1.125, 28.125, 1.0186339194898102e-22, 1.0137399757445746e-22 
1.375, 28.125, 1.4500613722424833e-22, 1.4431301631569474e-22 
1.625, 28.125, 3.000347150801146e-22, 2.9861480062052734e-22 
1.875, 28.125, 1.8706624303955342e-22, 1.861943429063717e-22 
2.125, 28.125, 8.088895875018317e-23, 8.051990802681461e-23 
2.375, 28.125, 9.639091510708675e-23, 9.596308164416772e-23 
2.625, 28.125, 1.7849673893630353e-22, 1.7771939991101731e-22 
2.875, 28.125, 1.7165910791166512e-22, 1.7091192785043906e-22 
3.125, 28.125, 1.1885386529051255e-22, 1.1833707096987438e-22 
3.375, 28.125, 9.05017242839342e-23, 9.010888401866003e-23 
3.625, 28.125, 2.14392999647185e-23, 2.1346820823240325e-23 
3.875, 28.125, 5.08148660073098e-23, 5.059818002671995e-23 
4.125, 28.125, 4.815331019073204e-23, 4.794922039171342e-23 
4.375, 28.125, 3.6759874616923087e-23, 3.660415544794397e-23 
4.625, 28.125, 3.0927624701605804e-23, 3.079533356668613e-23 
4.875, 28.125, 3.5519416667005104e-23, 3.536421875044733e-23 
5.125, 28.125, 7.998955725877896e-23, 7.96343087651413e-23 
5.375, 28.125, 6.293169959203431e-23, 6.264938583157398e-23 
5.625, 28.125, 6.504142047685093e-23, 6.474533558770576e-23 
5.875, 28.125, 1.4722208559555864e-22, 1.4653836247085977e-22 
6.125, 28.125, 1.3446690113662206e-22, 1.3382701593344535e-22 
6.375, 28.125, 4.201074138923244e-23, 4.1804987711823876e-23 
6.625, 28.125, 3.916679347314718e-23, 3.8970347771088425e-23 
6.875, 28.125, 3.881371543832639e-23, 3.861547466462141e-23 
7.125, 28.125, 2.9191206931510576e-23, 2.9039359294968036e-23 
7.375, 28.125, 3.0844851377419146e-23, 3.068140713315044e-23 
7.625, 28.125, 6.251170583008916e-23, 6.217413858961491e-23 
7.875, 28.125, 1.273496625638251e-22, 1.2664987945955347e-22 
8.125, 28.125, 1.9165355588695152e-22, 1.9058476483713902e-22 
8.375, 28.125, 2.4283533991064297e-22, 2.4146735280152757e-22 
8.625, 28.125, 2.0652569529316974e-22, 2.0535517541913953e-22 
8.875, 28.125, 5.939849872375199e-23, 5.906158525820911e-23 
-13.125, 28.375, 6.600452305248403e-23, 6.574386307470472e-23 
-12.875, 28.375, 8.797161441709755e-23, 8.761917726065248e-23 
-12.625, 28.375, 2.494281915385901e-22, 2.4841334059163355e-22 
-12.375, 28.375, 4.0816164647378774e-22, 4.0647408670240633e-22 
-12.125, 28.375, 2.3779462975615357e-22, 2.3679845968681327e-22 
-11.875, 28.375, 5.317261546340781e-23, 5.294695751592732e-23 
-11.625, 28.375, 4.859636187773452e-23, 4.8388776600953017e-23 
-11.375, 28.375, 3.031265591220021e-23, 3.018379340051786e-23 
-11.125, 28.375, 4.267534484730394e-23, 4.249561451208769e-23 
-10.875, 28.375, 2.4854562557960577e-23, 2.475086857397967e-23 
-10.625, 28.375, 4.780567883515685e-23, 4.7608122652023234e-23 
-10.375, 28.375, 1.3612304085960564e-22, 1.3556589830908113e-22 
-10.125, 28.375, 1.3658129252583453e-22, 1.3602767667410713e-22 
-9.875, 28.375, 6.303180813294622e-23, 6.277880963984496e-23 
-9.625, 28.375, 1.0049967843365201e-22, 1.0010026640622441e-22 
-9.375, 28.375, 8.205856779568595e-23, 8.17356921647465e-23 
-9.125, 28.375, 8.995096042421146e-23, 8.959518647383012e-23 
-8.875, 28.375, 6.841555187277239e-23, 6.814085485359728e-23 
-8.625, 28.375, 5.0636740565205856e-23, 5.043039287136316e-23 
-8.375, 28.375, 5.925204967489235e-23, 5.900704249828325e-23 
-8.125, 28.375, 1.5512458962184644e-22, 1.5447385025196345e-22 
-7.875, 28.375, 2.110697032061857e-22, 2.1017162250530163e-22 
-7.625, 28.375, 8.06392311850128e-23, 8.02912839892612e-23 
-7.375, 28.375, 9.421284940358048e-23, 9.379364380571185e-23 
-7.125, 28.375, 9.074876005454947e-23, 9.03356977286322e-23 
-6.875, 28.375, 1.374558782991999e-22, 1.3682182650879285e-22 
-6.625, 28.375, 2.2196540289056423e-22, 2.209279771037683e-22 
-6.375, 28.375, 2.6257794203092067e-22, 2.6132628278202725e-22 
-6.125, 28.375, 2.1196416120063316e-22, 2.1093503955347124e-22 
-5.875, 28.375, 1.3920930303485789e-22, 1.3852419073082843e-22 
-5.625, 28.375, 5.145020950707632e-22, 5.119358921646292e-22 
-5.375, 28.375, 7.030959097868272e-22, 6.995223362082547e-22 
-5.125, 28.375, 5.630092951333712e-22, 5.601145613668038e-22 
-4.875, 28.375, 3.4478714460504307e-22, 3.4300961738073346e-22 
-4.625, 28.375, 3.4669448299448597e-22, 3.44902305294556e-22 
-4.375, 28.375, 4.0905589823080325e-22, 4.0688958970062475e-22 
-4.125, 28.375, 6.1186514289904755e-22, 6.084880662662495e-22 
-3.875, 28.375, 5.396188003982582e-22, 5.365198980096394e-22 
-3.625, 28.375, 9.423298970085777e-23, 9.367825306189e-23 
-3.375, 28.375, 6.119216564589095e-23, 6.083297048633557e-23 
-3.125, 28.375, 5.1905512894783683e-23, 5.160404242071347e-23 
-2.875, 28.375, 3.65171412489243e-23, 3.630645345015529e-23 
-2.625, 28.375, 2.798991997935597e-23, 2.782947888777166e-23 
-2.375, 28.375, 4.834517064304479e-23, 4.807128931779842e-23 
-2.125, 28.375, 6.456329648407602e-23, 6.42028405029265e-23 
-1.875, 28.375, 1.0052671175025922e-22, 9.997372879830645e-23 
-1.625, 28.375, 9.363096239597237e-23, 9.312120739791314e-23 
-1.375, 28.375, 2.8068461431000975e-22, 2.7916483191590373e-22 
-1.125, 28.375, 2.816535109934431e-22, 2.801447795676819e-22 
-0.875, 28.375, 3.5517617354307793e-22, 3.53302766966272e-22 
-0.625, 28.375, 2.7543331827935627e-22, 2.7400313586176616e-22 
-0.375, 28.375, 8.454735465412413e-23, 8.411506185871228e-23 
-0.125, 28.375, 8.305336677657061e-23, 8.26350957085389e-23 
0.125, 28.375, 1.0429525128796062e-22, 1.037780172377741e-22 
0.375, 28.375, 1.2494007982714168e-22, 1.2432728646649632e-22 
0.625, 28.375, 1.2623601305082968e-22, 1.256235641357557e-22 
0.875, 28.375, 8.908184387692342e-23, 8.865407100836929e-23 
1.125, 28.375, 8.103115038304642e-23, 8.064402048788137e-23 
1.375, 28.375, 7.101801772307878e-23, 7.068046418608814e-23 
1.625, 28.375, 1.9876750925616015e-22, 1.9783218290060674e-22 
1.875, 28.375, 1.1192705914064748e-22, 1.1141138246280393e-22 
2.125, 28.375, 1.0189705631053151e-22, 1.0144021697812553e-22 
2.375, 28.375, 1.4490431586750244e-22, 1.4427261443425979e-22 
2.625, 28.375, 1.7223168354429818e-22, 1.714925807981176e-22 
2.875, 28.375, 6.478309289928582e-23, 6.450523114033478e-23 
3.125, 28.375, 9.422245265597183e-23, 9.381853136125305e-23 
3.375, 28.375, 1.2787991354766489e-22, 1.2733228884237519e-22 
3.625, 28.375, 9.873932905694218e-23, 9.831917538757027e-23 
3.875, 28.375, 4.334029137890475e-23, 4.3156996972397046e-23 
4.125, 28.375, 3.5348795536316103e-23, 3.5199377002244453e-23 
4.375, 28.375, 3.1779991737282105e-23, 3.164572884347031e-23 
4.625, 28.375, 2.6834573783539194e-23, 2.6720095216375146e-23 
4.875, 28.375, 2.5132932701876402e-23, 2.502340285333512e-23 
5.125, 28.375, 3.943751650335412e-23, 3.9262021566967094e-23 
5.375, 28.375, 5.494670525484312e-23, 5.469825584112279e-23 
5.625, 28.375, 3.958609943187484e-23, 3.940448410306781e-23 
5.875, 28.375, 5.338075096427888e-23, 5.312973967587222e-23 
6.125, 28.375, 6.982467276681853e-23, 6.948663432456731e-23 
6.375, 28.375, 3.5233490837554395e-23, 3.5058020968054695e-23 
6.625, 28.375, 4.560475167931121e-23, 4.5372251000976785e-23 
6.875, 28.375, 2.954715160244627e-23, 2.9393728211912407e-23 
7.125, 28.375, 2.1874659067700514e-23, 2.175895126810892e-23 
7.375, 28.375, 3.382118620527127e-23, 3.363900291597738e-23 
7.625, 28.375, 6.268038778907394e-23, 6.233681315285769e-23 
7.875, 28.375, 1.154278456554604e-22, 1.147837678651497e-22 
8.125, 28.375, 1.4433421092964904e-22, 1.435146146595435e-22 
8.375, 28.375, 2.608020366854281e-22, 2.592997956614627e-22 
8.625, 28.375, 3.23880183853505e-22, 3.2200350589248463e-22 
8.875, 28.375, 5.879991807699596e-23, 5.845895068191576e-23 
9.125, 28.375, 6.719537116588211e-23, 6.680542380376252e-23 
9.375, 28.375, 4.705039621348547e-23, 4.6777146220851494e-23 
9.625, 28.375, 4.12285924524091e-23, 4.0987248141665086e-23 
9.875, 28.375, 4.765961824015333e-23, 4.737568199948607e-23 
10.125, 28.375, 5.005352076770973e-23, 4.975012819843045e-23 
-14.125, 28.625, 3.636497586569796e-23, 3.62342151271049e-23 
