# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-19.375, 36.375, 8.896943977706941e-24, 8.871569049023535e-24 
-19.125, 36.375, 7.853562570403011e-24, 7.831867036031832e-24 
-18.875, 36.375, 8.79938534750941e-24, 8.77584473369093e-24 
-18.625, 36.375, 1.0538539335552559e-23, 1.051126555857161e-23 
-18.375, 36.375, 3.563125134245165e-23, 3.5542146512678586e-23 
-18.125, 36.375, 4.008313180661443e-23, 3.998639140160785e-23 
-17.875, 36.375, 9.06986713215211e-24, 9.048768463502805e-24 
-17.625, 36.375, 1.647732260788847e-23, 1.6440422601977842e-23 
-17.375, 36.375, 1.609795347717686e-23, 1.6062793859472778e-23 
-17.125, 36.375, 3.786861878456548e-23, 3.7788189040436915e-23 
-16.875, 36.375, 3.6283613513578804e-23, 3.6209349355936727e-23 
-16.625, 36.375, 4.2226585590850203e-23, 4.214341516134778e-23 
-16.375, 36.375, 3.9313638616463634e-23, 3.923923845370823e-23 
-16.125, 36.375, 4.205798075106049e-23, 4.198163152266983e-23 
-15.875, 36.375, 3.768387606684453e-23, 3.761837436379152e-23 
-15.625, 36.375, 3.00491449913247e-23, 2.999923196907082e-23 
-15.375, 36.375, 2.825595369811333e-23, 2.8209896551321585e-23 
-15.125, 36.375, 2.1523261617371244e-23, 2.148867300509837e-23 
-14.875, 36.375, 1.0649337841393702e-23, 1.0632655636718474e-23 
-14.625, 36.375, 1.744892302248824e-23, 1.7422383272972482e-23 
-14.375, 36.375, 3.507569144418896e-23, 3.502324432798663e-23 
-14.125, 36.375, 3.507181629413472e-23, 3.5019791364514755e-23 
-13.875, 36.375, 2.3741389766945555e-23, 2.3706454076011925e-23 
-13.625, 36.375, 3.235896029122265e-23, 3.231172796406104e-23 
-13.375, 36.375, 1.2810269432020036e-22, 1.279172319516525e-22 
-13.125, 36.375, 1.1758203123284326e-22, 1.1741319644364363e-22 
-12.875, 36.375, 7.885416713253058e-23, 7.874187759895522e-23 
-12.625, 36.375, 1.1954119455411953e-22, 1.1936902958105828e-22 
-12.375, 36.375, 1.0670874344574658e-22, 1.0655592024255628e-22 
-12.125, 36.375, 7.139302012599216e-23, 7.129323296447807e-23 
-11.875, 36.375, 5.563587370208008e-23, 5.555987951513054e-23 
-11.625, 36.375, 4.1658226116089604e-23, 4.1602648812557365e-23 
-11.375, 36.375, 4.021430301450809e-23, 4.016205607163621e-23 
-11.125, 36.375, 6.081789502279431e-24, 6.074206027303e-24 
-10.875, 36.375, 4.3426701802118115e-23, 4.3375523000480785e-23 
-10.625, 36.375, 8.255621547159372e-23, 8.246456931454784e-23 
-10.375, 36.375, 1.5469860757404154e-22, 1.5452659236068993e-22 
-10.125, 36.375, 2.890980601853439e-22, 2.887676461466961e-22 
-9.875, 36.375, 2.2902266843543565e-22, 2.287581951717908e-22 
-9.625, 36.375, 1.434282408158382e-22, 1.4326090769873688e-22 
-9.375, 36.375, 6.175397841367443e-23, 6.168119859550091e-23 
-9.125, 36.375, 4.973561269016303e-23, 4.967640637018834e-23 
-8.875, 36.375, 8.719232274996461e-23, 8.708749166785019e-23 
-8.625, 36.375, 6.303512835103342e-23, 6.295859280277805e-23 
-8.375, 36.375, 9.667459992982445e-23, 9.655434004676966e-23 
-8.125, 36.375, 1.336597854242684e-22, 1.3348773621637433e-22 
-7.875, 36.375, 3.46707142045128e-23, 3.4624585913872296e-23 
-7.625, 36.375, 8.537696435908355e-23, 8.525938036718098e-23 
-7.375, 36.375, 1.209883318724268e-22, 1.2081196748754913e-22 
-7.125, 36.375, 2.0740809943301276e-22, 2.0708590197407548e-22 
-6.875, 36.375, 1.764816927722683e-22, 1.76190640586159e-22 
-6.625, 36.375, 9.498758773250491e-23, 9.48215110989129e-23 
-6.375, 36.375, 4.303106161176579e-23, 4.295235441114901e-23 
-6.125, 36.375, 3.846100386847557e-23, 3.838755405012003e-23 
-5.875, 36.375, 1.7944903904204894e-23, 1.790882246128518e-23 
-5.625, 36.375, 2.052194878640133e-22, 2.0478613983383023e-22 
-5.375, 36.375, 1.9591562062134027e-22, 1.954743112398293e-22 
-5.125, 36.375, 1.2234847198162118e-22, 1.220515690953753e-22 
-4.875, 36.375, 1.1960409510162707e-22, 1.1929302336530892e-22 
-4.625, 36.375, 1.5632071300308084e-22, 1.5589389078607243e-22 
-4.375, 36.375, 2.7099263479516574e-22, 2.702195779173317e-22 
-4.125, 36.375, 1.7654817178915056e-22, 1.7602032660514177e-22 
-3.875, 36.375, 6.424749731839156e-23, 6.404698422112844e-23 
-3.625, 36.375, 6.480559344373749e-23, 6.459484013160317e-23 
-3.375, 36.375, 1.26232935785558e-22, 1.2580271768530954e-22 
-3.125, 36.375, 1.486553606618126e-22, 1.4812223398401508e-22 
-2.875, 36.375, 7.853963493995476e-23, 7.824397064944304e-23 
-2.625, 36.375, 3.203717660772311e-23, 3.1911496644865374e-23 
-2.375, 36.375, 3.17876947339773e-23, 3.165798206986319e-23 
-2.125, 36.375, 6.230842445410115e-23, 6.204349119246674e-23 
-1.875, 36.375, 4.492961374419936e-23, 4.4730874640770333e-23 
-1.625, 36.375, 2.9101427016909966e-22, 2.8967619226599064e-22 
-1.375, 36.375, 3.837104519617425e-22, 3.81894846619981e-22 
-1.125, 36.375, 3.7428964104573003e-22, 3.724783037600968e-22 
-0.875, 36.375, 3.3735327194794294e-22, 3.3567698019370997e-22 
-0.625, 36.375, 2.317256785736885e-22, 2.305442241640132e-22 
-0.375, 36.375, 5.417032497804569e-22, 5.388682357201827e-22 
-0.125, 36.375, 4.716638040481714e-22, 4.691122544935042e-22 
0.125, 36.375, 1.3169187023279807e-22, 1.309491711127944e-22 
0.375, 36.375, 1.0600890128412096e-22, 1.0538666302792093e-22 
0.625, 36.375, 9.082203349346585e-23, 9.027158093690397e-23 
0.875, 36.375, 8.041398412975856e-23, 7.991605258717028e-23 
1.125, 36.375, 9.269794016233347e-23, 9.211474801061051e-23 
1.375, 36.375, 9.584129372187387e-23, 9.522881662437382e-23 
1.625, 36.375, 4.14472931783015e-23, 4.118127071022796e-23 
1.875, 36.375, 3.858367399660892e-23, 3.833709278669646e-23 
2.125, 36.375, 5.140698680410043e-23, 5.107819558234213e-23 
2.375, 36.375, 5.516528923295327e-23, 5.481218302091799e-23 
-23.125, 36.625, 8.545785763250445e-24, 8.515329929987583e-24 
-22.875, 36.625, 8.454307198739111e-24, 8.424556132077701e-24 
-22.625, 36.625, 2.2219843717712384e-23, 2.2141997162742997e-23 
-22.375, 36.625, 3.210235446236841e-23, 3.1990668348495247e-23 
-22.125, 36.625, 3.016137446727668e-23, 3.005764499494535e-23 
-21.875, 36.625, 1.2302081181110507e-23, 1.2260263505749632e-23 
-21.625, 36.625, 9.057056164491126e-24, 9.026630592750968e-24 
-21.375, 36.625, 1.3833646485872544e-23, 1.3787776137116275e-23 
-21.125, 36.625, 1.1309010912607466e-23, 1.127202242183164e-23 
-20.875, 36.625, 1.720242736055296e-23, 1.714693980184268e-23 
-20.625, 36.625, 1.922157911751533e-23, 1.9160446387466796e-23 
-20.375, 36.625, 2.676610278236344e-23, 2.668271663706125e-23 
-20.125, 36.625, 2.8492727428486016e-23, 2.840629173220529e-23 
-19.875, 36.625, 9.821043697239629e-24, 9.792053463966138e-24 
-19.625, 36.625, 1.452348094049796e-23, 1.4481797205481206e-23 
-19.375, 36.625, 1.1176147819649544e-23, 1.1145061327527796e-23 
-19.125, 36.625, 9.358665383116127e-24, 9.333450724922229e-24 
-18.875, 36.625, 1.188807099804714e-23, 1.1857078660948154e-23 
-18.625, 36.625, 1.2033520124925978e-23, 1.2003198495178746e-23 
-18.375, 36.625, 3.7915004294350475e-23, 3.7822775465548524e-23 
-18.125, 36.625, 3.8257395480735834e-23, 3.8167671724731387e-23 
-17.875, 36.625, 1.611072361883757e-23, 1.6074345364159385e-23 
-17.625, 36.625, 1.378719092249589e-23, 1.375720134208757e-23 
-17.375, 36.625, 4.06873354568739e-23, 4.0601829658808865e-23 
-17.125, 36.625, 5.0718288795465026e-23, 5.061561510400248e-23 
-16.875, 36.625, 3.9664927296880605e-23, 3.958768972435804e-23 
-16.625, 36.625, 4.9970983078228014e-23, 4.98775317869989e-23 
-16.375, 36.625, 3.9606842840675373e-23, 3.9535828880669334e-23 
-16.125, 36.625, 2.1806860348718504e-23, 2.1769443402888812e-23 
-15.875, 36.625, 1.8616628241880938e-23, 1.8586121243336973e-23 
-15.625, 36.625, 2.4760552701817874e-23, 2.4721887623154124e-23 
-15.375, 36.625, 1.2314788406127422e-23, 1.2296173986706818e-23 
-15.125, 36.625, 1.2345943051966719e-23, 1.232778191190419e-23 
-14.875, 36.625, 2.0445270543451302e-23, 2.0416023753146058e-23 
-14.625, 36.625, 4.599978047987976e-23, 4.5935842505349054e-23 
-14.375, 36.625, 4.1770675921641493e-23, 4.1713571560035125e-23 
-14.125, 36.625, 6.247045119873981e-24, 6.23857900656524e-24 
-13.875, 36.625, 4.4441606541470707e-23, 4.438190611959571e-23 
-13.625, 36.625, 4.086048364204598e-23, 4.080607907807434e-23 
-13.375, 36.625, 5.0931408705560783e-23, 5.086419976413052e-23 
-13.125, 36.625, 8.435781529236485e-23, 8.424749867079971e-23 
-12.875, 36.625, 1.0227105221134834e-22, 1.0213852449978334e-22 
-12.625, 36.625, 1.3519392723601585e-22, 1.3502008003503958e-22 
-12.375, 36.625, 1.380605082511622e-22, 1.378851675213238e-22 
-12.125, 36.625, 7.558618945876262e-23, 7.549259591306354e-23 
-11.875, 36.625, 4.167126025311352e-23, 4.1620986201616745e-23 
-11.625, 36.625, 3.1891077927120895e-23, 3.185361698840457e-23 
-11.375, 36.625, 1.7663690908136937e-23, 1.764382741654019e-23 
-11.125, 36.625, 2.708807010929125e-23, 2.70594613185339e-23 
-10.875, 36.625, 4.038200340788043e-23, 4.034211636987498e-23 
-10.625, 36.625, 3.976373589580654e-23, 3.972683752520978e-23 
-10.375, 36.625, 8.389882907387146e-23, 8.382198818449816e-23 
-10.125, 36.625, 2.189029428493895e-22, 2.1869985458032485e-22 
-9.875, 36.625, 2.338957366924757e-22, 2.336759603498502e-22 
-9.625, 36.625, 2.9439337715374825e-22, 2.9411325819215392e-22 
-9.375, 36.625, 2.336073458267248e-22, 2.333822906695659e-22 
-9.125, 36.625, 2.6244653806967317e-23, 2.6219058216375817e-23 
-8.875, 36.625, 5.0416665235300797e-23, 5.0366896604910704e-23 
-8.625, 36.625, 5.0428222814225736e-23, 5.03778438211493e-23 
-8.375, 36.625, 5.0949419316259756e-23, 5.0897001765181136e-23 
-8.125, 36.625, 5.536289997152039e-23, 5.530354738048357e-23 
-7.875, 36.625, 5.162650247830109e-23, 5.156892279939433e-23 
-7.625, 36.625, 5.2836261811831913e-23, 5.2775047849543965e-23 
-7.375, 36.625, 1.1460952200582786e-22, 1.1446771380816758e-22 
-7.125, 36.625, 1.8403473900321959e-22, 1.8378940976291728e-22 
-6.875, 36.625, 1.079600872955327e-22, 1.0780583408409068e-22 
-6.625, 36.625, 4.857302072029238e-23, 4.849896953204999e-23 
-6.375, 36.625, 4.6034973819741984e-23, 4.596041261699241e-23 
-6.125, 36.625, 3.62989058509091e-23, 3.6236449266714544e-23 
-5.875, 36.625, 1.0918140065000775e-22, 1.0898251917559331e-22 
-5.625, 36.625, 1.4931835310048327e-22, 1.4903128631805748e-22 
