# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
0.625, 17.375, 3.2144834337470116e-23, 3.1929882597376336e-23 
0.875, 17.375, 1.949906413342791e-23, 1.9371186466208535e-23 
1.125, 17.375, 1.5971668328484307e-23, 1.5868981530573114e-23 
1.375, 17.375, 1.582956855221582e-23, 1.5729834783842046e-23 
1.625, 17.375, 3.603538141691329e-23, 3.5813946750405206e-23 
1.875, 17.375, 2.8255434749196464e-23, 2.808699593756269e-23 
2.125, 17.375, 2.4246990237658307e-23, 2.4106625707674982e-23 
2.375, 17.375, 1.476606212675523e-23, 1.4682847474828123e-23 
2.625, 17.375, 4.440671655989454e-23, 4.416026930276285e-23 
2.875, 17.375, 4.8983144792414203e-23, 4.871590765001375e-23 
3.125, 17.375, 3.742292539467726e-23, 3.7222918745797026e-23 
3.375, 17.375, 3.186980636122446e-23, 3.1703022237864384e-23 
3.625, 17.375, 9.591410250627259e-23, 9.541812114942514e-23 
3.875, 17.375, 1.3911587191281945e-22, 1.383974783531603e-22 
4.125, 17.375, 1.1089620858110037e-22, 1.103243291479969e-22 
4.375, 17.375, 2.392311983490155e-22, 2.3800253900609417e-22 
4.625, 17.375, 1.652963489149725e-22, 1.6445345219485773e-22 
4.875, 17.375, 2.139179603486481e-22, 2.128506586350627e-22 
5.125, 17.375, 2.0161911099500522e-22, 2.0064553307226228e-22 
5.375, 17.375, 1.397170592931208e-22, 1.390648188061077e-22 
5.625, 17.375, 2.1644574127037274e-23, 2.154495900642582e-23 
5.875, 17.375, 3.378622622111179e-23, 3.3629120705694286e-23 
6.125, 17.375, 1.0987020688748796e-22, 1.093540738084233e-22 
6.375, 17.375, 4.199317881643608e-22, 4.1793415603269736e-22 
6.625, 17.375, 2.740842806101108e-22, 2.7276658418120323e-22 
6.875, 17.375, 6.030727412891153e-23, 6.00158227004363e-23 
7.125, 17.375, 5.797931327519848e-23, 5.769751311563346e-23 
-1.625, 17.625, 1.4258386587544517e-23, 1.4165652858521306e-23 
-1.375, 17.625, 2.004012620944683e-23, 1.9907978931169993e-23 
-1.125, 17.625, 3.983270924143527e-23, 3.9566448609795835e-23 
-0.875, 17.625, 5.291077717548707e-23, 5.255231637132367e-23 
-0.625, 17.625, 8.887432513027068e-23, 8.8264188022776e-23 
-0.375, 17.625, 7.44751021941515e-23, 7.396204550561409e-23 
-0.125, 17.625, 2.4672788738629362e-23, 2.4503293155060218e-23 
0.125, 17.625, 2.2740179717816194e-23, 2.2584398001981825e-23 
0.375, 17.625, 3.620299468559126e-23, 3.5955682193034226e-23 
0.625, 17.625, 2.860591440732606e-23, 2.8412959970079115e-23 
0.875, 17.625, 7.836301825507247e-24, 7.784453470766532e-24 
1.125, 17.625, 1.1082804748188012e-23, 1.1010903974135949e-23 
1.375, 17.625, 3.257266042997924e-23, 3.236553866975773e-23 
1.625, 17.625, 4.777607746690967e-23, 4.7479712355790604e-23 
1.875, 17.625, 3.310759181137971e-23, 3.2908298133461504e-23 
2.125, 17.625, 3.2761958614808004e-23, 3.2570761762902873e-23 
2.375, 17.625, 2.273431515244783e-23, 2.2605552418315077e-23 
2.625, 17.625, 1.5330517417421583e-23, 1.5246016344383174e-23 
2.875, 17.625, 6.975074191528288e-24, 6.937403562955155e-24 
3.125, 17.625, 3.895714453984619e-23, 3.875107884107843e-23 
3.375, 17.625, 7.937038637682141e-23, 7.895937887704012e-23 
3.625, 17.625, 9.187822150923201e-23, 9.141002756354376e-23 
3.875, 17.625, 1.6639664736521654e-22, 1.655499040729145e-22 
4.125, 17.625, 1.3763388622811587e-22, 1.369344861294387e-22 
4.375, 17.625, 8.913187841502415e-23, 8.867957940221189e-23 
4.625, 17.625, 8.435463625365125e-23, 8.393316229456997e-23 
4.875, 17.625, 1.6361144757908233e-22, 1.6282023151863725e-22 
5.125, 17.625, 2.410492572240736e-22, 2.3992224541824503e-22 
5.375, 17.625, 1.7544903906601418e-22, 1.7465689686477105e-22 
5.625, 17.625, 4.4903079286690957e-23, 4.470290134702518e-23 
5.875, 17.625, 9.084501135879435e-23, 9.043569359619766e-23 
6.125, 17.625, 3.2795631173291833e-22, 3.2646301389769847e-22 
6.375, 17.625, 4.300642396298102e-22, 4.280855064647088e-22 
6.625, 17.625, 6.673434660449244e-23, 6.642563952217776e-23 
6.875, 17.625, 5.1699790849706376e-23, 5.1458450663106826e-23 
7.125, 17.625, 4.0348981013425713e-23, 4.0158924950759133e-23 
7.375, 17.625, 2.502251220971654e-23, 2.4903968914137156e-23 
7.625, 17.625, 2.3006193346880536e-23, 2.289790671746583e-23 
7.875, 17.625, 2.250176385583744e-23, 2.239744837340684e-23 
8.125, 17.625, 4.457331439735247e-23, 4.436925895572863e-23 
8.375, 17.625, 6.990376141779178e-23, 6.958743201395091e-23 
8.625, 17.625, 4.288669824622487e-23, 4.269354608766869e-23 
