# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-7.125, 29.375, 3.841963811613353e-23, 3.8230911220300253e-23 
-6.875, 29.375, 3.5683092435608496e-23, 3.5503776015718966e-23 
-6.625, 29.375, 1.0824467311427625e-22, 1.076915732888227e-22 
-6.375, 29.375, 1.076671743760818e-22, 1.0711016670517503e-22 
-6.125, 29.375, 1.703227755809161e-22, 1.6943037808762197e-22 
-5.875, 29.375, 2.333250612157732e-22, 2.3208716085354067e-22 
-5.625, 29.375, 2.486910466155625e-22, 2.473552025135306e-22 
-5.375, 29.375, 6.636016778926646e-22, 6.599933274009187e-22 
-5.125, 29.375, 7.4887146156165145e-22, 7.447500118247912e-22 
-4.875, 29.375, 5.319563533884536e-22, 5.289935855636176e-22 
-4.625, 29.375, 5.749243804385426e-22, 5.717002421336141e-22 
-4.375, 29.375, 5.607476616114545e-22, 5.575464989375569e-22 
-4.125, 29.375, 6.27930037548146e-22, 6.242350761438822e-22 
-3.875, 29.375, 6.666982234340164e-22, 6.626580547365735e-22 
-3.625, 29.375, 2.250420600827354e-22, 2.236331328817936e-22 
-3.375, 29.375, 3.5305229947018935e-23, 3.508104821787851e-23 
-3.125, 29.375, 3.268056057188256e-23, 3.2474228549827633e-23 
-2.875, 29.375, 3.7944880644482194e-23, 3.7706685905075706e-23 
-2.625, 29.375, 3.971381883450946e-23, 3.94658514839923e-23 
-2.375, 29.375, 2.724291242746868e-23, 2.7074693419733673e-23 
-2.125, 29.375, 2.1575494532214688e-23, 2.1443841095742496e-23 
-1.875, 29.375, 5.74733085653864e-23, 5.712537660659346e-23 
-1.625, 29.375, 5.51098795966534e-23, 5.477891096793217e-23 
-1.375, 29.375, 4.937989699577732e-23, 4.9088196298366e-23 
-1.125, 29.375, 5.609568220818117e-23, 5.577182622799926e-23 
-0.875, 29.375, 4.204670540795224e-23, 4.180959172815115e-23 
-0.625, 29.375, 5.563286549864464e-23, 5.53251477510515e-23 
-0.375, 29.375, 9.941271233846649e-23, 9.887070860506949e-23 
-0.125, 29.375, 1.0271683591694755e-22, 1.0216742577036933e-22 
0.125, 29.375, 4.876268127043604e-23, 4.850813726926295e-23 
0.375, 29.375, 1.0487743572767326e-22, 1.0434346870810245e-22 
-9.625, 29.625, 2.9720557198308095e-23, 2.9580673948477276e-23 
-9.375, 29.625, 1.626488339794069e-23, 1.6188207736819198e-23 
-9.125, 29.625, 1.9579977850431516e-23, 1.9487526016127238e-23 
-8.875, 29.625, 2.617259921938208e-23, 2.604882052219142e-23 
-8.625, 29.625, 2.5233872408231537e-23, 2.5114342212650797e-23 
-8.375, 29.625, 2.6424968310879278e-23, 2.6299517215477166e-23 
-8.125, 29.625, 2.7653461858819506e-23, 2.752182486954177e-23 
-7.875, 29.625, 2.3832377357258727e-23, 2.3718624781999374e-23 
-7.625, 29.625, 1.9211112137068257e-23, 1.91191712231256e-23 
-7.375, 29.625, 4.782378790837945e-23, 4.759074150664666e-23 
-7.125, 29.625, 5.886272625388475e-23, 5.856923601744575e-23 
-6.875, 29.625, 5.424488055351657e-23, 5.396828590458793e-23 
-6.625, 29.625, 9.684864442148152e-23, 9.63438704499459e-23 
-6.375, 29.625, 1.124649429559321e-22, 1.1186893232783968e-22 
-6.125, 29.625, 8.587897841894404e-23, 8.54181908943163e-23 
-5.875, 29.625, 2.435850508589376e-22, 2.422620027712727e-22 
-5.625, 29.625, 3.349162179345877e-22, 3.330749878075262e-22 
-5.375, 29.625, 2.7412340927398788e-22, 2.725982956821609e-22 
-5.125, 29.625, 5.804905164160603e-22, 5.772225760234608e-22 
-4.875, 29.625, 5.811832260720942e-22, 5.778730188211587e-22 
-4.625, 29.625, 5.973307458413549e-22, 5.93889135747631e-22 
-4.375, 29.625, 4.526545295608016e-22, 4.4998979930283e-22 
-4.125, 29.625, 3.820645212321025e-22, 3.797482562030065e-22 
-3.875, 29.625, 2.021708690737899e-22, 2.0090959637010548e-22 
-3.625, 29.625, 6.783462516769432e-23, 6.739901677538431e-23 
-3.375, 29.625, 2.7295837054960955e-23, 2.711874142867172e-23 
-3.125, 29.625, 4.880835796926605e-23, 4.8493456600807726e-23 
-2.875, 29.625, 2.830821079018015e-23, 2.8126597270230655e-23 
-2.625, 29.625, 2.5980179678282815e-23, 2.5814442618762125e-23 
-2.375, 29.625, 1.88499827568633e-23, 1.8730574643147933e-23 
-2.125, 29.625, 3.042824550221474e-23, 3.0236959380702464e-23 
-1.875, 29.625, 6.688143780097178e-23, 6.646421274672359e-23 
-1.625, 29.625, 6.733201735098573e-23, 6.691522590214885e-23 
-1.375, 29.625, 5.41880658565746e-23, 5.385814596298812e-23 
-1.125, 29.625, 7.894103500405743e-23, 7.847216659187468e-23 
-0.875, 29.625, 7.07395472852453e-23, 7.032886949867146e-23 
-0.625, 29.625, 4.967993811867028e-23, 4.9398177468629245e-23 
-0.375, 29.625, 5.904600100255307e-23, 5.871887509599424e-23 
-0.125, 29.625, 9.588398706689775e-23, 9.536511514518685e-23 
0.125, 29.625, 1.0325269147435304e-22, 1.0270723481950744e-22 
0.375, 29.625, 6.592169302727086e-23, 6.558193081204992e-23 
0.625, 29.625, 4.870180235119132e-23, 4.8456933726563203e-23 
0.875, 29.625, 5.0031888145211797e-23, 4.978650937688629e-23 
1.125, 29.625, 3.8773793852842553e-23, 3.858841676451919e-23 
1.375, 29.625, 3.63184631841749e-23, 3.614930841234352e-23 
1.625, 29.625, 3.9364193717554885e-23, 3.918471182989028e-23 
1.875, 29.625, 2.973343206998833e-23, 2.9599981585338996e-23 
2.125, 29.625, 4.220469487543186e-23, 4.201827909389267e-23 
2.375, 29.625, 6.081640643570964e-23, 6.055211878190155e-23 
2.625, 29.625, 3.256651652626122e-23, 3.2426977635575806e-23 
2.875, 29.625, 3.993860252407154e-23, 3.976922989141218e-23 
3.125, 29.625, 4.409157270293588e-23, 4.3906523853436923e-23 
-11.625, 29.875, 3.8482114770807196e-23, 3.8307216181668994e-23 
-11.375, 29.875, 5.170247476894805e-23, 5.146249901264943e-23 
-11.125, 29.875, 2.930503807589772e-23, 2.916694339255866e-23 
-10.875, 29.875, 8.872929961464698e-23, 8.830915330081631e-23 
-10.625, 29.875, 1.331991529509335e-22, 1.325667328145434e-22 
-10.375, 29.875, 1.16573470545141e-22, 1.1601885508843816e-22 
-10.125, 29.875, 7.263976556458758e-23, 7.229362134703743e-23 
-9.875, 29.875, 2.3501776904916532e-23, 2.3389607936514184e-23 
-9.625, 29.875, 2.115570918714219e-23, 2.1054577332377787e-23 
-9.375, 29.875, 9.973690016523266e-23, 9.925936694564176e-23 
-9.125, 29.875, 2.830530316238797e-23, 2.8169565034150086e-23 
-8.875, 29.875, 2.998632280109835e-23, 2.984229624780327e-23 
-8.625, 29.875, 2.783860944702972e-23, 2.770468767258423e-23 
-8.375, 29.875, 1.7311421846727778e-23, 1.722795997549142e-23 
-8.125, 29.875, 1.1957193513479066e-23, 1.1899392496016421e-23 
-7.875, 29.875, 2.0387205794807598e-23, 2.028839330158263e-23 
-7.625, 29.875, 2.0817781303379372e-23, 2.0716615528908295e-23 
-7.375, 29.875, 3.377764864946122e-23, 3.3610558026370436e-23 
-7.125, 29.875, 2.5559325931161836e-23, 2.5430001874719603e-23 
-6.875, 29.875, 4.0494108377622936e-23, 4.0284642931051005e-23 
-6.625, 29.875, 4.50138752928529e-23, 4.477594468335354e-23 
-6.375, 29.875, 9.59999289894821e-23, 9.547860026865613e-23 
-6.125, 29.875, 7.797108209978096e-23, 7.753885704181275e-23 
