# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-10.875, 32.125, 4.032596184149867e-23, 4.0156236456996726e-23 
-10.625, 32.125, 6.429792685578e-23, 6.402733373617003e-23 
-10.375, 32.125, 4.449829704880432e-23, 4.4311047457333455e-23 
-10.125, 32.125, 6.097292686403352e-23, 6.071637673617925e-23 
-9.875, 32.125, 9.645990001488707e-23, 9.605127186652006e-23 
-9.625, 32.125, 4.052432504037027e-23, 4.0350771033315446e-23 
-9.375, 32.125, 7.026458132164992e-23, 6.99603936242401e-23 
-9.125, 32.125, 9.964248507877064e-23, 9.920648547503428e-23 
-8.875, 32.125, 8.899034153897135e-23, 8.859681695491993e-23 
-8.625, 32.125, 9.054113394664916e-23, 9.013958439505461e-23 
-8.375, 32.125, 7.909713012532938e-23, 7.874338526453656e-23 
-8.125, 32.125, 1.882824448344422e-22, 1.8742916329324134e-22 
-7.875, 32.125, 3.082448609349584e-22, 3.0683123767055834e-22 
-7.625, 32.125, 2.229249360012735e-22, 2.21891618204594e-22 
-7.375, 32.125, 3.7584867442621643e-23, 3.740688959800255e-23 
-7.125, 32.125, 1.2377067683971782e-23, 1.2317125979411714e-23 
-6.875, 32.125, 5.24786226595648e-23, 5.2218660949080637e-23 
-6.625, 32.125, 5.828545510461104e-23, 5.799015281182246e-23 
-6.375, 32.125, 5.2157099362005814e-23, 5.188846857792814e-23 
-6.125, 32.125, 7.503315524864398e-23, 7.464162798650331e-23 
-5.875, 32.125, 6.277286448466597e-23, 6.243784520825769e-23 
-5.625, 32.125, 7.159880189105536e-23, 7.120471652262243e-23 
-5.375, 32.125, 6.465801145428851e-23, 6.429095856821627e-23 
-5.125, 32.125, 4.7026060174284983e-23, 4.675075441061774e-23 
-4.875, 32.125, 2.4457353311724877e-23, 2.4311184122649948e-23 
-4.625, 32.125, 1.4638273452776286e-22, 1.4549791598281476e-22 
-4.375, 32.125, 2.7760162725810223e-22, 2.758969790647467e-22 
-4.125, 32.125, 1.2173151732104368e-22, 1.2096938183978978e-22 
-3.875, 32.125, 1.2327318040303647e-22, 1.2248987352898527e-22 
-3.625, 32.125, 9.605082253028439e-23, 9.543345599276167e-23 
-3.375, 32.125, 1.4014998049112468e-22, 1.3923889924867683e-22 
-3.125, 32.125, 4.68960453243186e-23, 4.658774993779041e-23 
-2.875, 32.125, 6.511843199686986e-23, 6.468723062617692e-23 
-2.625, 32.125, 1.6588034822229663e-22, 1.647784129458003e-22 
-2.375, 32.125, 2.003229712866339e-22, 1.9900105105695549e-22 
-2.125, 32.125, 1.1061291309459576e-22, 1.098940696538607e-22 
-1.875, 32.125, 3.9648225300426265e-23, 3.939255045991465e-23 
-1.625, 32.125, 4.391876386222786e-23, 4.3635375067530666e-23 
-1.375, 32.125, 1.3184318474960665e-22, 1.3099193223447744e-22 
-1.125, 32.125, 1.385977372212298e-22, 1.3770232121827032e-22 
-0.875, 32.125, 9.433979813906129e-23, 9.373261286274485e-23 
-0.625, 32.125, 6.554059824870176e-23, 6.51219222202708e-23 
-0.375, 32.125, 3.0820572747985657e-23, 3.062671049330494e-23 
-0.125, 32.125, 2.2677052715367933e-23, 2.253774885542393e-23 
0.125, 32.125, 6.586253210765983e-23, 6.546444696832748e-23 
0.375, 32.125, 3.843550462767821e-23, 3.820484208551059e-23 
0.625, 32.125, 4.190423615573095e-23, 4.1656610403371256e-23 
0.875, 32.125, 4.819878071624721e-23, 4.79207956942584e-23 
-13.875, 32.375, 1.8807656027510507e-22, 1.874138033882709e-22 
-13.625, 32.375, 1.8220661921311786e-22, 1.815596267404677e-22 
-13.375, 32.375, 9.12892873733132e-23, 9.096159863276597e-23 
-13.125, 32.375, 9.946928275482531e-23, 9.910657774450086e-23 
-12.875, 32.375, 9.602795506324524e-23, 9.567233993769012e-23 
-12.625, 32.375, 1.2363703611179196e-22, 1.2316774730207547e-22 
-12.375, 32.375, 1.250825322265528e-22, 1.2459796004896207e-22 
-12.125, 32.375, 1.4874230049826614e-22, 1.481599345238273e-22 
-11.875, 32.375, 1.3342161872045125e-22, 1.3289373381691846e-22 
-11.625, 32.375, 4.0836556280510576e-23, 4.067207903572604e-23 
-11.375, 32.375, 4.109247850793245e-23, 4.092551801010783e-23 
-11.125, 32.375, 2.848859565206456e-23, 2.837285694498652e-23 
-10.875, 32.375, 3.497264633238245e-23, 3.4830579640429565e-23 
-10.625, 32.375, 4.357275596753939e-23, 4.339577156916075e-23 
-10.375, 32.375, 1.326603389426871e-23, 1.3212155178651277e-23 
-10.125, 32.375, 2.780346870717818e-23, 2.769055899873806e-23 
-9.875, 32.375, 3.2690720959836237e-23, 3.2557977549117765e-23 
-9.625, 32.375, 2.617550614148982e-23, 2.606846609420267e-23 
-9.375, 32.375, 3.372031504459454e-23, 3.3580855242729994e-23 
-9.125, 32.375, 5.995080371866414e-23, 5.970007510134618e-23 
-8.875, 32.375, 8.29106797445412e-23, 8.256007538215187e-23 
-8.625, 32.375, 7.27520632406201e-23, 7.244103649560549e-23 
-8.375, 32.375, 7.963599560133444e-23, 7.929218607077115e-23 
-8.125, 32.375, 1.4340673128504546e-22, 1.427798459758729e-22 
-7.875, 32.375, 3.2153062732935157e-22, 3.2010927176372367e-22 
-7.625, 32.375, 2.734157456217884e-22, 2.7219362954054566e-22 
-7.375, 32.375, 5.967515400135371e-23, 5.940244551038818e-23 
-7.125, 32.375, 1.2076751182795208e-23, 1.202026245629504e-23 
-6.875, 32.375, 4.8239305414974475e-23, 4.8008476954995796e-23 
-6.625, 32.375, 7.795095293841919e-23, 7.756932286770176e-23 
-6.375, 32.375, 8.178284720979448e-23, 8.137503478882934e-23 
-6.125, 32.375, 5.657012649355221e-23, 5.628132121381905e-23 
-5.875, 32.375, 4.286856339772895e-23, 4.2642546869672325e-23 
-5.625, 32.375, 5.547060066470145e-23, 5.516887580463021e-23 
-5.375, 32.375, 8.360160953885116e-23, 8.313242862889986e-23 
-5.125, 32.375, 7.4563085750219e-23, 7.413550440992256e-23 
-4.875, 32.375, 9.86200978627041e-23, 9.804784974885895e-23 
-4.625, 32.375, 1.2235825422042204e-22, 1.2163993688038852e-22 
-4.375, 32.375, 1.1149037954660966e-22, 1.1082515320992665e-22 
-4.125, 32.375, 8.668007222164187e-23, 8.615246627083683e-23 
-3.875, 32.375, 7.832510735522274e-23, 7.783894607144481e-23 
-3.625, 32.375, 1.1118872100422745e-22, 1.1048819851743648e-22 
-3.375, 32.375, 8.48990883292725e-23, 8.435797929747857e-23 
-3.125, 32.375, 1.1776202953232804e-22, 1.1700582668892597e-22 
-2.875, 32.375, 1.5946306587408851e-22, 1.5843570883021775e-22 
-2.625, 32.375, 6.724245009709456e-23, 6.680781144912858e-23 
-2.375, 32.375, 1.304396236978093e-22, 1.296022332408096e-22 
-2.125, 32.375, 1.5667162206079116e-22, 1.5567371844968638e-22 
-1.875, 32.375, 1.112348516084984e-22, 1.1052590947324999e-22 
-1.625, 32.375, 1.27538701136207e-22, 1.2672534006696714e-22 
-1.375, 32.375, 1.4317064658403873e-22, 1.422570242903722e-22 
-1.125, 32.375, 1.0132151535259766e-22, 1.0067454330543384e-22 
-0.875, 32.375, 7.553626884688779e-23, 7.505364326701661e-23 
-0.625, 32.375, 5.1700109191008455e-23, 5.137104675713329e-23 
-0.375, 32.375, 3.369961419392861e-23, 3.348842450588362e-23 
-0.125, 32.375, 2.360235152629614e-23, 2.345677566330145e-23 
0.125, 32.375, 2.6729984192611895e-23, 2.6566264043054213e-23 
0.375, 32.375, 1.0469609426575225e-23, 1.0405932511918392e-23 
0.625, 32.375, 2.6239349114859397e-22, 2.6082172382706057e-22 
0.875, 32.375, 6.274092367069923e-23, 6.237399770969174e-23 
1.125, 32.375, 4.705327746614924e-23, 4.678477101520355e-23 
1.375, 32.375, 3.191198189871094e-23, 3.1734404337943955e-23 
1.625, 32.375, 1.2503620590384814e-22, 1.2435737304868903e-22 
1.875, 32.375, 1.1196147232321289e-22, 1.1136742833249132e-22 
2.125, 32.375, 1.0048011443282096e-22, 9.995937627070419e-23 
2.375, 32.375, 2.1862718342203803e-23, 2.1752644375983127e-23 
2.625, 32.375, 5.744812807597433e-23, 5.716662135684097e-23 
2.875, 32.375, 2.0953243953691249e-22, 2.0852470360147714e-22 
-15.625, 32.625, 3.2761010949580493e-23, 3.2654415337068595e-23 
-15.375, 32.625, 3.256590138097306e-23, 3.2459470869292183e-23 
-15.125, 32.625, 1.8418090348938996e-23, 1.8357347317105194e-23 
-14.875, 32.625, 3.1544150825287503e-23, 3.1439176258010124e-23 
-14.625, 32.625, 1.6225916627119863e-22, 1.6171434622529467e-22 
-14.375, 32.625, 2.633633693905038e-22, 2.6247016821413e-22 
-14.125, 32.625, 2.057799377112682e-22, 2.050758879479157e-22 
-13.875, 32.625, 1.6703849756908813e-22, 1.6646200942373663e-22 
-13.625, 32.625, 1.3568106979139578e-22, 1.3520875213206633e-22 
-13.375, 32.625, 1.1304532595609618e-22, 1.1264553697562999e-22 
-13.125, 32.625, 1.1326768315472411e-22, 1.1286067049721225e-22 
-12.875, 32.625, 1.1781401583785014e-22, 1.173839701982812e-22 
-12.625, 32.625, 1.6341343431667762e-23, 1.6280678895262805e-23 
-12.375, 32.625, 1.1124155069497438e-22, 1.108217022466998e-22 
-12.125, 32.625, 1.0917434301436375e-22, 1.0875779368952453e-22 
-11.875, 32.625, 1.2226405292854486e-22, 1.2179251756518597e-22 
-11.625, 32.625, 1.106725220460068e-22, 1.1024112685283655e-22 
-11.375, 32.625, 7.371146802535764e-23, 7.342278086183099e-23 
-11.125, 32.625, 6.674809802535952e-23, 6.648670989980604e-23 
-10.875, 32.625, 4.220636152182542e-23, 4.204109708209367e-23 
-10.625, 32.625, 4.8629579927529584e-23, 4.843918448171131e-23 
-10.375, 32.625, 2.1963219883739153e-23, 2.1877238074449856e-23 
-10.125, 32.625, 5.41666021784832e-24, 5.39545724823442e-24 
-9.875, 32.625, 3.2462335054139447e-23, 3.2335277826217586e-23 
-9.625, 32.625, 3.67766531579997e-23, 3.6632724809682135e-23 
-9.375, 32.625, 6.592117175738882e-23, 6.566128333374876e-23 
-9.125, 32.625, 6.608394791059923e-23, 6.582034783327058e-23 
-8.875, 32.625, 8.384309966349018e-23, 8.350476571616562e-23 
-8.625, 32.625, 4.889200789402958e-23, 4.8692441538447683e-23 
-8.375, 32.625, 6.481146883178452e-23, 6.454233992601472e-23 
-8.125, 32.625, 1.0034629910417324e-22, 9.992424404994745e-23 
-7.875, 32.625, 1.8716108583907175e-22, 1.8636468141857214e-22 
-7.625, 32.625, 7.377059982893546e-23, 7.345306286300268e-23 
-7.375, 32.625, 3.8733863539144456e-23, 3.8563262322525924e-23 
-7.125, 32.625, 2.2269666896706567e-23, 2.2169185540067184e-23 
-6.875, 32.625, 2.830586991992326e-23, 2.8175107872893806e-23 
-6.625, 32.625, 6.736660742113543e-23, 6.704769907186086e-23 
-6.375, 32.625, 1.0480287560391523e-22, 1.0429211199890089e-22 
-6.125, 32.625, 8.109417684285898e-23, 8.068541350063868e-23 
-5.875, 32.625, 5.585308666749283e-23, 5.556222419899216e-23 
-5.625, 32.625, 5.473394187189169e-23, 5.44397651375734e-23 
-5.375, 32.625, 9.050105395868191e-23, 9.000397308794215e-23 
-5.125, 32.625, 9.718185472174707e-23, 9.664146540675217e-23 
-4.875, 32.625, 1.3775280716295357e-22, 1.3697744440465733e-22 
-4.625, 32.625, 1.426915605901339e-22, 1.4187868889528625e-22 
-4.375, 32.625, 1.270977809329623e-22, 1.2636153433015536e-22 
-4.125, 32.625, 1.0731294505321608e-22, 1.0667841508450501e-22 
-3.875, 32.625, 6.522020336552328e-23, 6.482672816725164e-23 
-3.625, 32.625, 1.7273740458104068e-22, 1.716745242355605e-22 
-3.375, 32.625, 1.9943138854995359e-22, 1.9819069854862602e-22 
-3.125, 32.625, 1.727640296211736e-22, 1.7168558597013389e-22 
-2.875, 32.625, 2.1253686283420697e-22, 2.1120564936510849e-22 
-2.625, 32.625, 2.22195008610875e-22, 2.2079860161638536e-22 
-2.375, 32.625, 1.2979249773948712e-22, 1.2897607344342416e-22 
-2.125, 32.625, 1.7140498316361289e-22, 1.7032612378381166e-22 
-1.875, 32.625, 1.5320975263526959e-22, 1.5224480732355335e-22 
-1.625, 32.625, 1.481831886405589e-22, 1.472493110815884e-22 
-1.375, 32.625, 5.885911771744076e-23, 5.848794222789986e-23 
-1.125, 32.625, 7.098818372445916e-23, 7.0540237408362e-23 
-0.875, 32.625, 2.8198583392245984e-22, 2.8020533636269563e-22 
-0.625, 32.625, 2.5127959554169112e-22, 2.4969198005303277e-22 
-0.375, 32.625, 1.1791216564897988e-22, 1.1717032053308799e-22 
-0.125, 32.625, 5.905585486120405e-23, 5.868683746972325e-23 
0.125, 32.625, 5.399269732095804e-23, 5.36576333345821e-23 
0.375, 32.625, 3.5487676855434564e-22, 3.526897197621664e-22 
0.625, 32.625, 4.985228356458292e-22, 4.954963578199496e-22 
0.875, 32.625, 3.1652799717765976e-22, 3.1465128424610287e-22 
1.125, 32.625, 5.421668170592517e-23, 5.390291716981266e-23 
1.375, 32.625, 1.6316213216580972e-22, 1.6224101446653221e-22 
1.625, 32.625, 2.8108674128407797e-22, 2.7953975186958037e-22 
1.875, 32.625, 2.1159663780624101e-22, 2.1046071235189992e-22 
2.125, 32.625, 1.5085907565342327e-22, 1.500678093456012e-22 
2.375, 32.625, 2.238132873926501e-23, 2.2266696120716702e-23 
2.625, 32.625, 1.9911685967711493e-23, 1.981193785706317e-23 
2.875, 32.625, 5.932266254442828e-23, 5.90308670911361e-23 
3.125, 32.625, 2.1780485210340553e-22, 2.1675327774820478e-22 
3.375, 32.625, 3.9398746121456394e-23, 3.9212588628012616e-23 
3.625, 32.625, 3.481102331513709e-23, 3.465076717694599e-23 
3.875, 32.625, 3.262479467143787e-23, 3.247863019548969e-23 
4.125, 32.625, 3.8847387826690715e-23, 3.8678140033375056e-23 
4.375, 32.625, 3.998362604363887e-23, 3.98143628197252e-23 
-17.125, 32.875, 3.026258049655176e-23, 3.0162700563392476e-23 
-16.875, 32.875, 1.653368311793876e-23, 1.6479309516457047e-23 
-16.625, 32.875, 1.9041766807385425e-23, 1.8979838136326926e-23 
-16.375, 32.875, 2.1027151300559952e-23, 2.0959888997308782e-23 
-16.125, 32.875, 7.352611337912445e-24, 7.329274816808894e-24 
-15.875, 32.875, 1.5562526834443697e-23, 1.5513316257247204e-23 
-15.625, 32.875, 3.885014478218861e-23, 3.872775398935406e-23 
-15.375, 32.875, 4.3157538133249576e-23, 4.3022086450709455e-23 
-15.125, 32.875, 2.2909578865186666e-23, 2.28373012860127e-23 
-14.875, 32.875, 5.690804949554351e-23, 5.672681130454e-23 
-14.625, 32.875, 6.460345528686067e-23, 6.439578072883427e-23 
-14.375, 32.875, 1.9270083644727662e-22, 1.9207562721393648e-22 
-14.125, 32.875, 1.7335926266935603e-22, 1.727916312102877e-22 
-13.875, 32.875, 1.1864190299460957e-22, 1.1824989115673778e-22 
-13.625, 32.875, 1.0469253645976269e-22, 1.043434900562707e-22 
-13.375, 32.875, 8.422337891398927e-23, 8.393764435939387e-23 
-13.125, 32.875, 4.689251807282291e-23, 4.6729993269217676e-23 
-12.875, 32.875, 1.3951741986559896e-22, 1.3902593780837062e-22 
-12.625, 32.875, 1.4558538293937311e-22, 1.4506390444168154e-22 
-12.375, 32.875, 1.0206400377976553e-22, 1.0169252561180429e-22 
-12.125, 32.875, 1.0143787686158638e-22, 1.010644940825807e-22 
-11.875, 32.875, 1.1336203527519365e-22, 1.1294008551693663e-22 
-11.625, 32.875, 1.1978238657643814e-22, 1.1933708148120184e-22 
-11.375, 32.875, 9.180221092961788e-23, 9.146250748921034e-23 
-11.125, 32.875, 2.293701232430243e-22, 2.285214597185665e-22 
-10.875, 32.875, 7.13148844380817e-23, 7.105105044517993e-23 
-10.625, 32.875, 2.979326732895266e-23, 2.968305743761245e-23 
-10.375, 32.875, 1.7650990996259332e-23, 1.758527237816212e-23 
-10.125, 32.875, 9.060330666467611e-23, 9.026462767001706e-23 
-9.875, 32.875, 9.72146867797357e-23, 9.68513340178199e-23 
-9.625, 32.875, 8.536197446392994e-23, 8.50429577760886e-23 
-9.375, 32.875, 1.1930966542844754e-22, 1.1886058831770375e-22 
-9.125, 32.875, 1.2835549787175724e-22, 1.2786641041631702e-22 
-8.875, 32.875, 8.822985014684551e-23, 8.788955960814725e-23 
-8.625, 32.875, 3.243812711672717e-23, 3.2311599424559577e-23 
-8.375, 32.875, 2.757886970543451e-23, 2.747015846175021e-23 
-8.125, 32.875, 5.349784571072599e-23, 5.328321100023323e-23 
-7.875, 32.875, 6.227024937270762e-23, 6.201712147747853e-23 
-7.625, 32.875, 3.340391709394285e-23, 3.3266487548811337e-23 
-7.375, 32.875, 4.592837812309221e-23, 4.573388354495403e-23 
-7.125, 32.875, 4.0567977192883264e-23, 4.0391240908355106e-23 
-6.875, 32.875, 1.9988864645102044e-23, 1.989949938456153e-23 
-6.625, 32.875, 2.489579931014438e-23, 2.478163483031851e-23 
-6.375, 32.875, 2.3087192209481348e-23, 2.2978667857518212e-23 
-6.125, 32.875, 7.928981746862909e-23, 7.890551037052945e-23 
-5.875, 32.875, 7.868975317365405e-23, 7.829521226836582e-23 
-5.625, 32.875, 6.34011322121549e-23, 6.30726578586844e-23 
-5.375, 32.875, 8.124870460310823e-23, 8.081881516677757e-23 
-5.125, 32.875, 9.533699434457737e-23, 9.482627778783701e-23 
-4.875, 32.875, 1.284373865778534e-22, 1.2774061249783304e-22 
-4.625, 32.875, 1.0299997016853688e-22, 1.024341855429985e-22 
-4.375, 32.875, 1.1137568504931594e-22, 1.107591202306566e-22 
-4.125, 32.875, 1.3784056256804853e-22, 1.3706660318696723e-22 
-3.875, 32.875, 2.4683493697726417e-22, 2.4541933677081337e-22 
-3.625, 32.875, 2.5560461891357354e-22, 2.541080221910363e-22 
-3.375, 32.875, 1.7020540573023287e-22, 1.6919730168816696e-22 
-3.125, 32.875, 1.2338579566042306e-22, 1.2265238713181075e-22 
-2.875, 32.875, 1.0546444075338811e-22, 1.0483532574080178e-22 
-2.625, 32.875, 2.158237265117495e-22, 2.145269347093064e-22 
-2.375, 32.875, 1.7655926950916965e-22, 1.7549262228111203e-22 
-2.125, 32.875, 1.3496051053253178e-22, 1.3414463588466187e-22 
-1.875, 32.875, 1.022170851998293e-22, 1.0159874644507267e-22 
-1.625, 32.875, 8.805235700360415e-23, 8.751550857014866e-23 
-1.375, 32.875, 5.576389816523763e-23, 5.541831163093296e-23 
-1.125, 32.875, 3.085726126328787e-22, 3.066456027099002e-22 
-0.875, 32.875, 4.268960221203191e-22, 4.242283913319261e-22 
-0.625, 32.875, 2.8138447344598117e-22, 2.7962500856153957e-22 
-0.375, 32.875, 2.5577050364602466e-22, 2.5417622480880616e-22 
-0.125, 32.875, 1.877258281103605e-22, 1.8656373851264127e-22 
0.125, 32.875, 1.7644051068883858e-22, 1.7535584756111362e-22 
0.375, 32.875, 3.674559177555366e-22, 3.652050153018515e-22 
0.625, 32.875, 4.131555762695161e-22, 4.10623087634655e-22 
0.875, 32.875, 4.2505377203784605e-22, 4.224802807372218e-22 
1.125, 32.875, 2.9837582068496544e-22, 2.9661161668351666e-22 
1.375, 32.875, 6.349444370103941e-23, 6.312802481308173e-23 
1.625, 32.875, 1.9329334440644494e-22, 1.9220528102945826e-22 
1.875, 32.875, 1.5488006184412023e-22, 1.5403019119583942e-22 
2.125, 32.875, 9.139159689426112e-23, 9.090244187873958e-23 
2.375, 32.875, 3.690233252283771e-22, 3.670936918618661e-22 
2.625, 32.875, 2.715623254817147e-22, 2.701722391074034e-22 
2.875, 32.875, 3.0785522243291386e-23, 3.063072937045919e-23 
3.125, 32.875, 3.150695242557609e-23, 3.135176696309698e-23 
3.375, 32.875, 3.803845526260463e-23, 3.785579524696673e-23 
3.625, 32.875, 3.148210206427348e-23, 3.133481184082384e-23 
3.875, 32.875, 1.3567027041562697e-22, 1.3505227853514643e-22 
4.125, 32.875, 4.7388472977549176e-23, 4.7178462765008954e-23 
4.375, 32.875, 4.959074325216622e-23, 4.937709383119785e-23 
4.625, 32.875, 2.153371110090148e-23, 2.144354417692725e-23 
4.875, 32.875, 4.290013196223919e-23, 4.2724546807241365e-23 
5.125, 32.875, 1.3528760184071447e-22, 1.3474354137366952e-22 
5.375, 32.875, 1.3202514664983547e-22, 1.3150362851552392e-22 
5.625, 32.875, 1.1127387701813891e-22, 1.1084016759776618e-22 
5.875, 32.875, 9.229566749593779e-23, 9.193867411414643e-23 
-18.375, 33.125, 1.2355796298710555e-23, 1.2313344956059588e-23 
-18.125, 33.125, 1.2439690834308497e-23, 1.2397124609979896e-23 
-17.875, 33.125, 1.5611840798435742e-23, 1.5559133586009762e-23 
-17.625, 33.125, 1.39207142750255e-23, 1.387459673625094e-23 
-17.375, 33.125, 1.5925341351984994e-23, 1.587300499233011e-23 
-17.125, 33.125, 1.4155610351925724e-23, 1.4109256809818478e-23 
-16.875, 33.125, 5.027262704955431e-24, 5.010983137285355e-24 
-16.625, 33.125, 1.4661445816424568e-23, 1.4614751527677465e-23 
-16.375, 33.125, 8.693889894682327e-24, 8.666665736851115e-24 
-16.125, 33.125, 4.114655003121754e-24, 4.1019901381924005e-24 
-15.875, 33.125, 1.0992423581235692e-23, 1.095886201932593e-23 
-15.625, 33.125, 2.5600964019982533e-23, 2.5523102185925205e-23 
-15.375, 33.125, 2.7556700866715574e-23, 2.747321584572473e-23 
-15.125, 33.125, 1.1716426838785971e-23, 1.1681069226570724e-23 
-14.875, 33.125, 3.739205881083299e-23, 3.7278602636986716e-23 
-14.625, 33.125, 5.640052952556013e-23, 5.622771394428764e-23 
-14.375, 33.125, 3.813466056973104e-23, 3.8016674831633967e-23 
-14.125, 33.125, 1.3160959706104899e-22, 1.3119847872945657e-22 
-13.875, 33.125, 7.943445235812972e-23, 7.918394623406901e-23 
-13.625, 33.125, 3.898788101993004e-23, 3.886376424562412e-23 
-13.375, 33.125, 5.569722314233189e-23, 5.551665103873846e-23 
-13.125, 33.125, 4.9253934196758934e-23, 4.9090473552004005e-23 
-12.875, 33.125, 7.263784829082078e-23, 7.239168655164356e-23 
-12.625, 33.125, 1.765848075281981e-22, 1.7597633283993795e-22 
-12.375, 33.125, 1.7591692428767472e-22, 1.753005985611519e-22 
-12.125, 33.125, 6.395662901008909e-23, 6.372991919897065e-23 
-11.875, 33.125, 8.529413993489362e-23, 8.499216527884666e-23 
-11.625, 33.125, 9.709133946626577e-23, 9.67516816216992e-23 
-11.375, 33.125, 4.41669870781704e-22, 4.401323731896367e-22 
-11.125, 33.125, 4.567569690304013e-22, 4.551671389986047e-22 
-10.875, 33.125, 5.133454597438976e-22, 5.11558873123037e-22 
-10.625, 33.125, 6.387503617682065e-23, 6.365275927075106e-23 
-10.375, 33.125, 1.1837736866907855e-22, 1.1796258149170885e-22 
-10.125, 33.125, 1.2834545819803003e-22, 1.2789045063463878e-22 
-9.875, 33.125, 1.1615878671863927e-22, 1.1574527225870966e-22 
-9.625, 33.125, 1.2063668361546509e-22, 1.2020727771919526e-22 
-9.375, 33.125, 1.58643213541103e-22, 1.5807428180058626e-22 
-9.125, 33.125, 2.7837031604029975e-22, 2.773590856633155e-22 
-8.875, 33.125, 2.0975358711890942e-22, 2.0898244735155773e-22 
-8.625, 33.125, 5.207321041175875e-23, 5.187962049986068e-23 
-8.375, 33.125, 4.3535013240582246e-23, 4.3371369904135853e-23 
-8.125, 33.125, 4.670822811075036e-23, 4.653073067283159e-23 
-7.875, 33.125, 5.1913916547173454e-23, 5.171298796253883e-23 
-7.625, 33.125, 4.4477273508023587e-23, 4.4302795837755787e-23 
-7.375, 33.125, 4.656152756688028e-23, 4.6373260856511343e-23 
-7.125, 33.125, 4.6136338002134715e-23, 4.594284485894634e-23 
-6.875, 33.125, 3.599035112964959e-23, 3.583476357901381e-23 
-6.625, 33.125, 3.1652819521991066e-23, 3.1512345484861196e-23 
-6.375, 33.125, 5.926485421183879e-23, 5.899502796833587e-23 
-6.125, 33.125, 7.594741392333433e-23, 7.559290578469655e-23 
-5.875, 33.125, 4.168819941563691e-23, 4.148750677369432e-23 
-5.625, 33.125, 5.2156235129057933e-23, 5.189643832581604e-23 
-5.375, 33.125, 7.609363386841283e-23, 7.570622179216305e-23 
-5.125, 33.125, 3.0051563155298713e-23, 2.9896674594834404e-23 
-4.875, 33.125, 8.18429689501887e-23, 8.141574648082636e-23 
-4.625, 33.125, 1.0304203541786818e-22, 1.0249714216401544e-22 
-4.375, 33.125, 9.158446689825364e-23, 9.109623819852908e-23 
-4.125, 33.125, 1.13559712884084e-22, 1.1295193173896365e-22 
-3.875, 33.125, 1.6536787505891717e-22, 1.6446971767131787e-22 
-3.625, 33.125, 1.4290583255138613e-22, 1.421125092366346e-22 
-3.375, 33.125, 9.942140946203837e-23, 9.886274961037311e-23 
-3.125, 33.125, 8.44254446645925e-23, 8.394926199878548e-23 
-2.875, 33.125, 5.750651979553809e-23, 5.717967797909103e-23 
-2.625, 33.125, 6.511587051910438e-23, 6.474135115174064e-23 
-2.375, 33.125, 1.2079908717321452e-22, 1.2010034776271608e-22 
-2.125, 33.125, 6.621717842972519e-23, 6.58338937451071e-23 
