# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-20.375, 38.875, 2.608843736269163e-23, 2.603982693328931e-23 
-20.125, 38.875, 2.4088629454527513e-23, 2.4045613464238043e-23 
-19.875, 38.875, 2.607917780888829e-23, 2.6034629783373964e-23 
-19.625, 38.875, 1.8330194605570004e-23, 1.830020459314045e-23 
-19.375, 38.875, 2.95160736772017e-23, 2.946986234440021e-23 
-19.125, 38.875, 3.334596014131739e-23, 3.329616192219106e-23 
-18.875, 38.875, 2.7011931594569315e-23, 2.697354413604063e-23 
-18.625, 38.875, 2.05697684515308e-22, 2.0541634971646064e-22 
-18.375, 38.875, 2.770361566032187e-22, 2.7667275602590475e-22 
-18.125, 38.875, 3.394342972002811e-23, 3.390117711498857e-23 
-17.875, 38.875, 1.7152875326116377e-23, 1.713267188058434e-23 
-17.625, 38.875, 2.6203641328693938e-23, 2.6174122984357692e-23 
-17.375, 38.875, 2.8992592090109074e-23, 2.8961664353154096e-23 
-17.125, 38.875, 9.56546339637473e-24, 9.555956560268157e-24 
-16.875, 38.875, 9.404290736308963e-24, 9.39562941884319e-24 
-16.625, 38.875, 6.913056053844657e-24, 6.90706705603978e-24 
-16.375, 38.875, 8.708584108875994e-24, 8.701351150224964e-24 
-16.125, 38.875, 1.3615024433485964e-23, 1.360454331392524e-23 
-15.875, 38.875, 1.4890138849343343e-23, 1.4879682298751653e-23 
-15.625, 38.875, 1.5653897806447036e-23, 1.564396268813449e-23 
-15.375, 38.875, 2.7445809528651856e-23, 2.742960403893616e-23 
-15.125, 38.875, 2.4923228492454206e-23, 2.4909990015254464e-23 
-14.875, 38.875, 5.40577856571602e-23, 5.403272455082832e-23 
-14.625, 38.875, 4.8261272004439314e-23, 4.82421592280168e-23 
-14.375, 38.875, 2.6124993344279612e-23, 2.611589645190526e-23 
-14.125, 38.875, 2.124074167208438e-23, 2.123410541148442e-23 
-13.875, 38.875, 2.777925272003116e-23, 2.777156745210778e-23 
-13.625, 38.875, 2.2923844915739896e-23, 2.2918605940070945e-23 
-13.375, 38.875, 1.592570610498979e-23, 1.5923058181129207e-23 
-13.125, 38.875, 1.4818151144212747e-23, 1.481666976983468e-23 
-12.875, 38.875, 3.298291405868168e-23, 3.2981993322890836e-23 
-12.625, 38.875, 4.1630262089984206e-23, 4.163227259707793e-23 
-12.375, 38.875, 4.4843237652277043e-23, 4.484801073842163e-23 
-12.125, 38.875, 4.9484977550559193e-23, 4.9491304720562287e-23 
-11.875, 38.875, 3.241865817880137e-23, 3.242327138471682e-23 
-11.625, 38.875, 9.297807142612297e-24, 9.299286613503623e-24 
-11.375, 38.875, 1.2438369454417152e-23, 1.2440751306573396e-23 
-11.125, 38.875, 3.191032210279963e-23, 3.191786444252939e-23 
-10.875, 38.875, 2.9020886781766855e-23, 2.902908772767452e-23 
-10.625, 38.875, 1.2430176096808504e-23, 1.2434263299746403e-23 
-10.375, 38.875, 1.0977943415598807e-22, 1.0981889624003957e-22 
-10.125, 38.875, 8.852207997819945e-23, 8.855564750524129e-23 
-9.875, 38.875, 3.1984444939522947e-22, 3.199720453460644e-22 
-9.625, 38.875, 3.8050407719231267e-22, 3.8065815080689543e-22 
-9.375, 38.875, 2.0907270892968486e-22, 2.0915805485133038e-22 
-9.125, 38.875, 3.673251477203226e-22, 3.674733278773853e-22 
-23.375, 39.125, 1.0232001939782999e-23, 1.0209034909592612e-23 
-23.125, 39.125, 9.751542145077837e-24, 9.729953249099652e-24 
-22.875, 39.125, 1.3878141821534432e-23, 1.384808144052497e-23 
-22.625, 39.125, 1.568336938907303e-23, 1.5650112941936938e-23 
-22.375, 39.125, 1.3646407851680208e-23, 1.3618044411837577e-23 
-22.125, 39.125, 1.1716803830776996e-23, 1.1692951193077453e-23 
-21.875, 39.125, 9.211132571784436e-24, 9.19275346960041e-24 
-21.625, 39.125, 9.980015577087745e-24, 9.960505993890359e-24 
-21.375, 39.125, 1.3081376574666366e-23, 1.3056569003670415e-23 
-21.125, 39.125, 2.1545544384863556e-23, 2.150612781327258e-23 
-20.875, 39.125, 2.924867747247646e-23, 2.9197383530809876e-23 
-20.625, 39.125, 2.3991094443421168e-23, 2.395088130929515e-23 
-20.375, 39.125, 1.6074683846088402e-23, 1.6048986518364328e-23 
