# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-13.375, 38.125, 4.081470372936375e-23, 4.079460256121591e-23 
-13.125, 38.125, 4.8479265583390224e-23, 4.8458647494707344e-23 
-12.875, 38.125, 4.040732939061653e-23, 4.039214067399665e-23 
-12.625, 38.125, 4.7880924309754656e-23, 4.786492046979747e-23 
-12.375, 38.125, 1.609512335297312e-23, 1.6090208058738743e-23 
-12.125, 38.125, 4.564249933876673e-23, 4.5629432204615266e-23 
-11.875, 38.125, 8.174458036773734e-23, 8.172266942780158e-23 
-11.625, 38.125, 6.155004703517978e-23, 6.153475776884859e-23 
-11.375, 38.125, 4.678732249774974e-23, 4.677750094902144e-23 
-11.125, 38.125, 5.916776565549458e-23, 5.915837777565598e-23 
-10.875, 38.125, 6.429126421719007e-23, 6.428420416929311e-23 
-10.625, 38.125, 3.4186847155283296e-23, 3.4184664884779904e-23 
-10.375, 38.125, 3.080989560409422e-23, 3.0808868392614744e-23 
-10.125, 38.125, 6.189844213211196e-23, 6.189759355549508e-23 
-9.875, 38.125, 1.0034707925774722e-22, 1.0034767343917898e-22 
-9.625, 38.125, 8.771779563315988e-23, 8.772003691101962e-23 
-9.375, 38.125, 8.244256846243811e-23, 8.2444783211347e-23 
-9.125, 38.125, 2.9870188478414096e-23, 2.987063296905618e-23 
-8.875, 38.125, 3.7303709364431706e-23, 3.7303817458325935e-23 
-8.625, 38.125, 4.422762384918634e-23, 4.4227222037839845e-23 
-8.375, 38.125, 2.1361232231137933e-23, 2.1360396612668422e-23 
-8.125, 38.125, 2.0882126882135568e-23, 2.0880399693040902e-23 
-7.875, 38.125, 1.410523701246631e-23, 1.4103455472497345e-23 
-7.625, 38.125, 1.9842918587297683e-23, 1.9839547380525266e-23 
-7.375, 38.125, 2.0101557152658903e-23, 2.009661756795894e-23 
-7.125, 38.125, 6.560233807498356e-23, 6.558023206377551e-23 
-6.875, 38.125, 1.0242648462499075e-22, 1.0238171451706334e-22 
-6.625, 38.125, 1.7964686164415558e-22, 1.7954816403961796e-22 
-6.375, 38.125, 1.5289848466712866e-22, 1.527964193230657e-22 
-6.125, 38.125, 6.354963322928957e-23, 6.349940571650687e-23 
-5.875, 38.125, 1.8405361976683991e-22, 1.838808823530646e-22 
-5.625, 38.125, 4.6262792738740193e-23, 4.621198623698334e-23 
-5.375, 38.125, 9.375047298657513e-23, 9.363254342227968e-23 
-5.125, 38.125, 9.132158328670978e-23, 9.119212597055079e-23 
-4.875, 38.125, 3.5913619510647326e-23, 3.5856590240081353e-23 
-4.625, 38.125, 4.088953854226066e-23, 4.081700135332311e-23 
-4.375, 38.125, 4.216011811393875e-23, 4.207724555325761e-23 
-4.125, 38.125, 3.818245221625963e-23, 3.809989357337769e-23 
-3.875, 38.125, 5.799526001534605e-23, 5.785784878660408e-23 
-3.625, 38.125, 4.507601608730515e-23, 4.495964316074814e-23 
-3.375, 38.125, 9.302372540033314e-23, 9.276562811366848e-23 
-24.125, 38.375, 1.3038696381710636e-23, 1.3000760125859737e-23 
-23.875, 38.375, 1.0991449315162241e-23, 1.0959721872835938e-23 
-23.625, 38.375, 7.896222035945972e-24, 7.873365877345823e-24 
-23.375, 38.375, 5.533438341678734e-24, 5.517628660483999e-24 
-23.125, 38.375, 5.5411844939698956e-24, 5.525571203478142e-24 
-22.875, 38.375, 1.0641803911032755e-23, 1.0612126460063523e-23 
-22.625, 38.375, 1.6458093278572287e-23, 1.6412454135767414e-23 
-22.375, 38.375, 1.403601042108006e-23, 1.3997490905485653e-23 
-22.125, 38.375, 1.4128435233207893e-23, 1.4090230461957273e-23 
-21.875, 38.375, 1.374678061489909e-23, 1.3710160911535344e-23 
-21.625, 38.375, 1.4464647211695052e-23, 1.442675983807722e-23 
-21.375, 38.375, 3.345718957544234e-23, 3.3370957354447817e-23 
-21.125, 38.375, 3.802000129430235e-23, 3.7924291653448434e-23 
-20.875, 38.375, 3.267016758568532e-23, 3.2590445290407994e-23 
-20.625, 38.375, 1.5320316430150645e-23, 1.528411322046917e-23 
-20.375, 38.375, 2.5837374581180865e-23, 2.5778311531912272e-23 
-20.125, 38.375, 2.0998535347837176e-23, 2.095215328108589e-23 
-19.875, 38.375, 9.884310785073094e-24, 9.863240451741676e-24 
-19.625, 38.375, 2.0385293259945843e-23, 2.0343410319205794e-23 
-19.375, 38.375, 2.5549165605486858e-23, 2.5498554398314218e-23 
-19.125, 38.375, 1.3182315270721571e-23, 1.3157149193488346e-23 
-18.875, 38.375, 4.566527419165838e-23, 4.558137684066849e-23 
-18.625, 38.375, 2.3995235524200033e-22, 2.395297590312838e-22 
-18.375, 38.375, 2.995622396656957e-22, 2.9905569665983844e-22 
-18.125, 38.375, 4.057235633068349e-23, 4.0506452096164355e-23 
-17.875, 38.375, 3.439923090528548e-23, 3.434564453121295e-23 
-17.625, 38.375, 1.8272780598748798e-23, 1.824633263608511e-23 
-17.375, 38.375, 1.0089868571277453e-23, 1.0076146292094247e-23 
-17.125, 38.375, 9.97286335239075e-24, 9.96002296899217e-24 
-16.875, 38.375, 1.628129104056825e-23, 1.626150830384081e-23 
-16.625, 38.375, 1.5322762868006726e-23, 1.530525527354505e-23 
-16.375, 38.375, 2.4638963664500145e-23, 2.4612597119539532e-23 
-16.125, 38.375, 3.0241522058649737e-23, 3.0211272856072385e-23 
-15.875, 38.375, 2.4816503988141495e-23, 2.4793348848336856e-23 
-15.625, 38.375, 2.414703655293375e-23, 2.4126128728648055e-23 
-15.375, 38.375, 2.401096118421992e-23, 2.399186435224847e-23 
-15.125, 38.375, 1.7685218502830305e-23, 1.7672389035422406e-23 
-14.875, 38.375, 1.4790591888528382e-23, 1.4780856177742552e-23 
-14.625, 38.375, 1.564152563200786e-23, 1.5632280872760051e-23 
-14.375, 38.375, 1.2309691473747807e-23, 1.2303001356219006e-23 
-14.125, 38.375, 1.979130556987779e-23, 1.9781253436968643e-23 
-13.875, 38.375, 3.3572199070794966e-23, 3.355634194003647e-23 
-13.625, 38.375, 3.0717374328525976e-23, 3.070395845634944e-23 
-13.375, 38.375, 2.791727753761417e-23, 2.790661877271268e-23 
-13.125, 38.375, 7.382049122808357e-23, 7.379726712393407e-23 
-12.875, 38.375, 8.881950700906016e-23, 8.879753242524976e-23 
-12.625, 38.375, 9.125654177471038e-23, 9.123829809096983e-23 
-12.375, 38.375, 7.077666995814016e-23, 7.076403125054323e-23 
-12.125, 38.375, 7.728171448356608e-23, 7.726902433686177e-23 
-11.875, 38.375, 7.596372866633329e-23, 7.595234614826253e-23 
-11.625, 38.375, 2.670724676828482e-23, 2.670373253848391e-23 
-11.375, 38.375, 4.595912106532589e-23, 4.5954842050177964e-23 
-11.125, 38.375, 5.969992127758087e-23, 5.969727973067481e-23 
-10.875, 38.375, 4.137960455327725e-23, 4.137967604835733e-23 
-10.625, 38.375, 3.610274136334262e-23, 3.610446348925999e-23 
-10.375, 38.375, 1.7298704228938572e-23, 1.7300056794542925e-23 
-10.125, 38.375, 1.084303235387781e-22, 1.084409297636859e-22 
-9.875, 38.375, 1.312335839860174e-22, 1.3124899639219588e-22 
-9.625, 38.375, 1.9792523595410954e-22, 1.9795236524062625e-22 
-9.375, 38.375, 2.3896685218333556e-22, 2.3899992033359233e-22 
-9.125, 38.375, 1.588636850605998e-22, 1.5888376478500399e-22 
-8.875, 38.375, 2.4175432133491474e-23, 2.4178198106238633e-23 
-8.625, 38.375, 3.253405536157859e-23, 3.253738780795285e-23 
-8.375, 38.375, 5.358219495485134e-23, 5.35860741902437e-23 
-8.125, 38.375, 4.8082980984969034e-23, 4.8084366170983194e-23 
-7.875, 38.375, 4.9910141175785434e-23, 4.9909403476610806e-23 
-7.625, 38.375, 5.2448961302504786e-23, 5.2445899934591296e-23 
-7.375, 38.375, 4.795277842578279e-23, 4.7946343148007195e-23 
-7.125, 38.375, 6.916786884114449e-23, 6.915166431283531e-23 
-6.875, 38.375, 1.0665546490216387e-22, 1.0661850060085016e-22 
-6.625, 38.375, 1.2403671401460213e-22, 1.239797972194349e-22 
-6.375, 38.375, 1.641151428342072e-22, 1.6402044844841584e-22 
-6.125, 38.375, 1.0918092638076729e-22, 1.0910451943434033e-22 
-5.875, 38.375, 2.1919911436750988e-23, 2.190187935718843e-23 
-5.625, 38.375, 2.8197929915068305e-23, 2.8170554117236516e-23 
-5.375, 38.375, 1.4533175448267568e-23, 1.4516745349915002e-23 
-5.125, 38.375, 3.2645487612188875e-23, 3.2603021847779985e-23 
-4.875, 38.375, 4.242842025882202e-23, 4.2365336618016286e-23 
-4.625, 38.375, 3.947776652067473e-23, 3.9411726910926195e-23 
-4.375, 38.375, 4.178980505859494e-23, 4.171188813760626e-23 
-4.125, 38.375, 5.369711959866112e-23, 5.358644825727695e-23 
-3.875, 38.375, 5.677245201651933e-23, 5.664428484849111e-23 
-3.625, 38.375, 5.912726557161471e-23, 5.898153414989778e-23 
-3.375, 38.375, 5.999631106864715e-23, 5.983686983112189e-23 
-3.125, 38.375, 8.580451679474003e-23, 8.556143581975382e-23 
-2.875, 38.375, 2.018074641144033e-22, 2.0120034587527648e-22 
-2.625, 38.375, 2.5081754172811087e-22, 2.5001929769372274e-22 
-2.375, 38.375, 2.3643751311145573e-22, 2.3564312947372163e-22 
-2.125, 38.375, 8.188550200052708e-23, 8.159486613717964e-23 
-1.875, 38.375, 7.454441852731301e-23, 7.426571224233676e-23 
-1.625, 38.375, 1.0056540831497723e-22, 1.0017209363896251e-22 
-25.875, 38.625, 1.4985006748849404e-23, 1.494581929406418e-23 
-25.625, 38.625, 1.0018100236391536e-23, 9.991023085075202e-24 
-25.375, 38.625, 1.105497429770406e-23, 1.1024706581460263e-23 
-25.125, 38.625, 1.096458378752975e-23, 1.0934410741684396e-23 
-24.875, 38.625, 6.928233403264345e-24, 6.909071281600525e-24 
-24.625, 38.625, 5.570462435461844e-24, 5.554977994874997e-24 
-24.375, 38.625, 7.321665164541407e-24, 7.301356403848297e-24 
-24.125, 38.625, 1.2863065289233655e-23, 1.2827681155952547e-23 
-23.875, 38.625, 1.0752769352485496e-23, 1.0723437161264636e-23 
-23.625, 38.625, 4.157763433641306e-24, 4.1465170450649284e-24 
-23.375, 38.625, 4.564623580611737e-24, 4.5523814805597325e-24 
-23.125, 38.625, 5.160087717536613e-24, 5.1463671000917444e-24 
-22.875, 38.625, 9.15096224011263e-24, 9.126848890111896e-24 
-22.625, 38.625, 1.3591708159016004e-23, 1.3556066324764728e-23 
-22.375, 38.625, 8.046385758340483e-24, 8.025516593913098e-24 
-22.125, 38.625, 1.068144539320775e-23, 1.0654171603720537e-23 
-21.875, 38.625, 8.163726390807143e-24, 8.143209697955024e-24 
-21.625, 38.625, 7.478310766523226e-24, 7.459817458176044e-24 
-21.375, 38.625, 3.096897878040165e-23, 3.0894275307398044e-23 
-21.125, 38.625, 4.0577451328820713e-23, 4.048269988538968e-23 
-20.875, 38.625, 2.3440150816632724e-23, 2.3387224124751098e-23 
-20.625, 38.625, 3.4024816791603875e-23, 3.3950614622440033e-23 
-20.375, 38.625, 3.306258277737769e-23, 3.2993028999959735e-23 
-20.125, 38.625, 1.1313347175292854e-23, 1.1290419802603521e-23 
-19.875, 38.625, 5.501189741301993e-24, 5.490465420138847e-24 
-19.625, 38.625, 6.980566661830057e-24, 6.967496713982472e-24 
-19.375, 38.625, 2.6469202604997487e-23, 2.642159226242148e-23 
-19.125, 38.625, 2.3000200875391866e-23, 2.2960482791176782e-23 
-18.875, 38.625, 2.773682944783263e-22, 2.7690924719100106e-22 
-18.625, 38.625, 4.473524684475456e-22, 4.466442367890216e-22 
-18.375, 38.625, 5.652503966996692e-22, 5.64394606489994e-22 
-18.125, 38.625, 3.9296826465793207e-22, 3.9239947198715935e-22 
-17.875, 38.625, 5.097887822291002e-23, 5.090848395732827e-23 
-17.625, 38.625, 2.383546447813898e-23, 2.3804144565142185e-23 
-17.375, 38.625, 1.4477024652401606e-23, 1.4459123441007187e-23 
-17.125, 38.625, 1.8701596167382608e-23, 1.8679826425312493e-23 
-16.875, 38.625, 2.081130749135322e-23, 2.0788590055093557e-23 
-16.625, 38.625, 9.05067241769825e-24, 9.041448653705686e-24 
-16.375, 38.625, 1.029198227765504e-23, 1.0282212543106185e-23 
-16.125, 38.625, 2.3117259485739213e-23, 2.309686863604599e-23 
-15.875, 38.625, 1.9214245443087584e-23, 1.9198588386165637e-23 
-15.625, 38.625, 1.615704722254868e-23, 1.614496703384913e-23 
-15.375, 38.625, 2.58610646139817e-23, 2.5843486443484663e-23 
-15.125, 38.625, 2.2550048029769543e-23, 2.2536235615172823e-23 
-14.875, 38.625, 2.2611425343347083e-23, 2.259909465225251e-23 
-14.625, 38.625, 1.915120671552089e-23, 1.9142049793617113e-23 
-14.375, 38.625, 1.5197635196588286e-23, 1.519109130840383e-23 
-14.125, 38.625, 9.167509403788151e-24, 9.163888134895284e-24 
-13.875, 38.625, 2.4574483075399718e-23, 2.4565650110970276e-23 
-13.625, 38.625, 2.775681652964208e-23, 2.7747827161671594e-23 
-13.375, 38.625, 1.4596588769600709e-23, 1.4592663570950426e-23 
-13.125, 38.625, 4.241540482904323e-23, 4.240684872760611e-23 
-12.875, 38.625, 4.710798093633319e-23, 4.710164342541779e-23 
-12.625, 38.625, 8.605146510952838e-23, 8.604613870008927e-23 
-12.375, 38.625, 9.335837540428346e-23, 9.335555572232775e-23 
-12.125, 38.625, 4.877650193345168e-23, 4.8775729265193515e-23 
-11.875, 38.625, 4.878162910137538e-23, 4.878155691909225e-23 
-11.625, 38.625, 3.6804037898075676e-23, 3.6804511974568836e-23 
-11.375, 38.625, 2.829218493407417e-23, 2.829353200219929e-23 
-11.125, 38.625, 4.894066371307811e-23, 4.894524374696787e-23 
-10.875, 38.625, 3.080416877809826e-23, 3.0808467565452913e-23 
-10.625, 38.625, 2.1678672953628294e-23, 2.168269475733197e-23 
-10.375, 38.625, 1.0021450621126682e-22, 1.0023615277293933e-22 
-10.125, 38.625, 1.392536578407761e-22, 1.3928646957653042e-22 
-9.875, 38.625, 8.657028197387684e-23, 8.659237889604703e-23 
-9.625, 38.625, 2.5567807683515886e-22, 2.557483551580378e-22 
-9.375, 38.625, 2.7431689245935886e-22, 2.743926531474536e-22 
-9.125, 38.625, 3.060289200878502e-22, 3.0610977130689158e-22 
-8.875, 38.625, 2.143065495717336e-22, 2.143605998862783e-22 
-8.625, 38.625, 8.597764374530008e-23, 8.599829782630415e-23 
-8.375, 38.625, 7.279946989464126e-23, 7.281477198666981e-23 
-8.125, 38.625, 4.926990846562041e-23, 4.927811718950213e-23 
-7.875, 38.625, 5.1731755777415296e-23, 5.1738119829058334e-23 
-7.625, 38.625, 5.618439369552433e-23, 5.61888566465178e-23 
-7.375, 38.625, 6.614898233888628e-23, 6.614809953725383e-23 
-7.125, 38.625, 5.532787727446442e-23, 5.532092574670231e-23 
-6.875, 38.625, 8.122514980731624e-23, 8.120582353928446e-23 
-6.625, 38.625, 7.078106223198559e-23, 7.075627314475662e-23 
-6.375, 38.625, 9.789307458919023e-23, 9.78472269253806e-23 
-6.125, 38.625, 7.317345742152278e-23, 7.313020042888973e-23 
-5.875, 38.625, 3.671050905504668e-23, 3.6684299046179166e-23 
-5.625, 38.625, 2.539059847040737e-23, 2.5369352433273065e-23 
-5.375, 38.625, 1.1544860091644186e-23, 1.1533366014654484e-23 
-5.125, 38.625, 2.0969757902551005e-23, 2.0944980005617465e-23 
-4.875, 38.625, 3.131566649974603e-23, 3.1272839266846004e-23 
-4.625, 38.625, 2.4672468068831125e-23, 2.4634137172880262e-23 
-4.375, 38.625, 3.4693981474378593e-23, 3.463343209359948e-23 
-4.125, 38.625, 4.5804143146301465e-23, 4.571520244994252e-23 
-3.875, 38.625, 6.323815349924008e-23, 6.310293283836274e-23 
-3.625, 38.625, 7.380638393035368e-23, 7.363406163754055e-23 
-3.375, 38.625, 5.0632274694801625e-23, 5.0504558054368195e-23 
-3.125, 38.625, 5.775198794566349e-23, 5.759618069831088e-23 
-2.875, 38.625, 9.127003980604374e-23, 9.100779391115523e-23 
-2.625, 38.625, 7.252616231425267e-23, 7.230505029515961e-23 
-2.375, 38.625, 5.0241138848824746e-23, 5.007891618784534e-23 
-2.125, 38.625, 6.896668846401848e-23, 6.873093586812313e-23 
-1.875, 38.625, 7.151312002196644e-23, 7.125511247152219e-23 
-1.625, 38.625, 1.1491418386203628e-22, 1.144778176076271e-22 
-1.375, 38.625, 8.259503720842724e-23, 8.226717654263239e-23 
-1.125, 38.625, 6.478387648521474e-23, 6.451614735728135e-23 
-0.875, 38.625, 9.582520783182584e-23, 9.54135609217028e-23 
-0.625, 38.625, 1.534212054290071e-22, 1.5273710413744916e-22 
-0.375, 38.625, 2.263047279344772e-22, 2.2525716653903946e-22 
-0.125, 38.625, 1.9259246766151945e-22, 1.9166750368257736e-22 
0.125, 38.625, 5.888171364912005e-23, 5.858869343818002e-23 
-27.125, 38.875, 1.2433022474364496e-23, 1.2406820753011955e-23 
-26.875, 38.875, 1.3231013682975625e-23, 1.3202040032808199e-23 
-26.625, 38.875, 1.346230290606731e-23, 1.343199858992661e-23 
-26.375, 38.875, 2.0656786966933665e-23, 2.0609896630677652e-23 
-26.125, 38.875, 2.165302175843731e-23, 2.1602196451779886e-23 
-25.875, 38.875, 1.9932203881202295e-23, 1.988366993612602e-23 
-25.625, 38.875, 4.037533794682723e-24, 4.027348517897874e-24 
-25.375, 38.875, 1.488562756098628e-23, 1.4847553948577998e-23 
-25.125, 38.875, 1.6846318437483112e-23, 1.6802995211061402e-23 
-24.875, 38.875, 7.634093225993725e-24, 7.614354482701934e-24 
-24.625, 38.875, 6.806548636684675e-24, 6.788874774214676e-24 
-24.375, 38.875, 9.16933171199716e-24, 9.145851904831848e-24 
-24.125, 38.875, 1.1573823096096561e-23, 1.1544506131244489e-23 
-23.875, 38.875, 1.658729616524242e-23, 1.6545660753697053e-23 
-23.625, 38.875, 1.2627249368655277e-23, 1.2595843951908355e-23 
-23.375, 38.875, 7.007066338102203e-24, 6.989799876866985e-24 
-23.125, 38.875, 7.77779505341286e-24, 7.758814732313593e-24 
-22.875, 38.875, 7.750414152170324e-24, 7.731737455377747e-24 
-22.625, 38.875, 1.0183384971646571e-23, 1.0159158600889789e-23 
-22.375, 38.875, 1.655753678922291e-23, 1.6518822645215535e-23 
-22.125, 38.875, 1.8404668552599784e-23, 1.836237582091208e-23 
-21.875, 38.875, 6.380904026071423e-24, 6.366497784813651e-24 
-21.625, 38.875, 6.479299723409882e-24, 6.464931951588401e-24 
-21.375, 38.875, 1.1788095741275677e-23, 1.1762641082503708e-23 
-21.125, 38.875, 4.493939922451307e-23, 4.484574278218235e-23 
-20.875, 38.875, 4.6449104544614495e-23, 4.635588384551109e-23 
-20.625, 38.875, 3.841490620264232e-23, 3.834077212506887e-23 
-20.375, 38.875, 2.78189481005392e-23, 2.776740766617155e-23 
-20.125, 38.875, 2.5702930037458177e-23, 2.5657292057184667e-23 
-19.875, 38.875, 2.78466779206661e-23, 2.779938089040986e-23 
-19.625, 38.875, 1.958522953994964e-23, 1.9553368193658605e-23 
-19.375, 38.875, 3.155533648261761e-23, 3.1506213064081265e-23 
-19.125, 38.875, 3.5671122082294437e-23, 3.5618154129926885e-23 
