# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-1.625, 21.125, 4.53836404415074e-23, 4.5049935724235864e-23 
-1.375, 21.125, 4.4099244220991386e-23, 4.3776964346211245e-23 
-1.125, 21.125, 9.17789451905256e-23, 9.110994429839544e-23 
-0.875, 21.125, 3.4457473466640694e-23, 3.420949554119891e-23 
-0.625, 21.125, 2.0496895251369137e-23, 2.0352078352961755e-23 
-0.375, 21.125, 2.6419792371533754e-23, 2.6235696219054834e-23 
-0.125, 21.125, 5.035448773846754e-23, 5.000707712199104e-23 
0.125, 21.125, 4.077728131391129e-23, 4.049952258317627e-23 
0.375, 21.125, 4.949450630251418e-23, 4.9163427429253336e-23 
0.625, 21.125, 1.254340734395185e-23, 1.2461003912221619e-23 
0.875, 21.125, 2.5891530679207237e-23, 2.5724467631956242e-23 
1.125, 21.125, 3.421457107777443e-23, 3.3997871799333375e-23 
1.375, 21.125, 3.5034324928495174e-23, 3.481672181880575e-23 
1.625, 21.125, 7.860743777753891e-24, 7.813066491741988e-24 
1.875, 21.125, 2.110751937348623e-23, 2.098309845691406e-23 
2.125, 21.125, 2.8665223157330514e-23, 2.850114298350905e-23 
2.375, 21.125, 3.6477016093187123e-23, 3.6274444323133256e-23 
2.625, 21.125, 1.8715601121951712e-23, 1.861431010838199e-23 
2.875, 21.125, 1.9124568531299242e-23, 1.9023143518055342e-23 
3.125, 21.125, 2.650569765627771e-23, 2.636847410772864e-23 
3.375, 21.125, 2.3385141368273e-23, 2.3267868584988588e-23 
3.625, 21.125, 1.1427562002229067e-23, 1.137179217716041e-23 
3.875, 21.125, 3.147963256861752e-22, 3.132925671185654e-22 
4.125, 21.125, 4.027225191431105e-22, 4.008403708740811e-22 
4.375, 21.125, 2.390350432714507e-22, 2.3794260589466784e-22 
4.625, 21.125, 7.524856064145612e-24, 7.490963256707763e-24 
4.875, 21.125, 1.3858043686843398e-23, 1.37960071804099e-23 
5.125, 21.125, 4.1024793979917235e-23, 4.084227348854742e-23 
5.375, 21.125, 3.887153879815066e-23, 3.8699668701361835e-23 
5.625, 21.125, 1.0771067866542781e-23, 1.0723478416228112e-23 
5.875, 21.125, 1.3620499619707955e-23, 1.3559966295789793e-23 
-3.875, 21.375, 1.216450228182117e-23, 1.2079342299004779e-23 
-3.625, 21.375, 1.500019086423282e-23, 1.48925175153643e-23 
-3.375, 21.375, 6.720431694083206e-24, 6.671418330296795e-24 
-3.125, 21.375, 1.2769216195215147e-23, 1.2675327316887595e-23 
-2.875, 21.375, 2.5411503075095277e-23, 2.5223144959941464e-23 
-2.625, 21.375, 2.7295034680368917e-23, 2.7090478991779115e-23 
-2.375, 21.375, 2.7144565360918243e-23, 2.6939937728033727e-23 
-2.125, 21.375, 2.5362368563271928e-23, 2.517255261741499e-23 
-1.875, 21.375, 4.450108352420276e-23, 4.4171251225637733e-23 
-1.625, 21.375, 1.0033030294036672e-22, 9.959393835389521e-23 
-1.375, 21.375, 9.271037928025526e-23, 9.203410454824668e-23 
-1.125, 21.375, 4.0139077598164965e-23, 3.984999204755899e-23 
-0.875, 21.375, 3.1364114169607787e-23, 3.114234571946077e-23 
-0.625, 21.375, 2.835880711942965e-23, 2.816181431837179e-23 
-0.375, 21.375, 2.063985284199286e-23, 2.0498448019658406e-23 
-0.125, 21.375, 3.2148506310109193e-23, 3.193046739736496e-23 
0.125, 21.375, 2.4041108200902784e-23, 2.3879710059568348e-23 
0.375, 21.375, 5.144167486022263e-23, 5.1100841940517144e-23 
0.625, 21.375, 4.0635797896833234e-23, 4.037142642969667e-23 
0.875, 21.375, 4.421950090927364e-23, 4.393698978380184e-23 
1.125, 21.375, 4.7352034065314747e-23, 4.705505177350574e-23 
1.375, 21.375, 4.799185052454919e-23, 4.769656132908856e-23 
1.625, 21.375, 1.3462294337132223e-23, 1.3381426313032753e-23 
1.875, 21.375, 2.4920378871651073e-23, 2.477493384239307e-23 
2.125, 21.375, 3.1400437701625635e-23, 3.122252973101877e-23 
2.375, 21.375, 3.971818339412049e-23, 3.949992506498886e-23 
2.625, 21.375, 1.6104846225689763e-23, 1.6018622768668045e-23 
2.875, 21.375, 2.2150655956845072e-23, 2.2034472334095564e-23 
3.125, 21.375, 2.711332377055267e-23, 2.6974058124776376e-23 
3.375, 21.375, 1.7020926419905495e-23, 1.6935650487180796e-23 
3.625, 21.375, 2.212538317531916e-22, 2.2017510594760283e-22 
3.875, 21.375, 3.6012900244639594e-22, 3.584104140687227e-22 
4.125, 21.375, 3.3809946507143705e-22, 3.365209525006597e-22 
4.375, 21.375, 2.5636881176161886e-22, 2.551940170694064e-22 
4.625, 21.375, 2.394339844603875e-23, 2.3834890350460102e-23 
4.875, 21.375, 3.645546048799584e-23, 3.629125361097284e-23 
5.125, 21.375, 3.9896364806331055e-23, 3.971775782148199e-23 
5.375, 21.375, 2.4098888080874837e-23, 2.3991666492881757e-23 
5.625, 21.375, 1.3081465768459694e-23, 1.302330543707908e-23 
5.875, 21.375, 1.2170444610706844e-23, 1.2116018106250101e-23 
6.125, 21.375, 2.690840538032174e-23, 2.6787370469869e-23 
6.375, 21.375, 2.9166885769366083e-23, 2.90353611367331e-23 
6.625, 21.375, 2.2281525575395517e-23, 2.2181065360561692e-23 
6.875, 21.375, 3.244852817094119e-23, 3.2301384319246366e-23 
7.125, 21.375, 3.3150483104914197e-23, 3.2999294003419275e-23 
7.375, 21.375, 3.572042701296048e-23, 3.5556588308017725e-23 
7.625, 21.375, 3.487964217314873e-23, 3.471803725083237e-23 
7.875, 21.375, 3.722568305760687e-23, 3.705134075805862e-23 
-5.375, 21.625, 5.230644514339005e-23, 5.199985130377721e-23 
-5.125, 21.625, 3.8482646550958067e-23, 3.824848722709324e-23 
-4.875, 21.625, 2.443142751294745e-23, 2.427731110571797e-23 
-4.625, 21.625, 2.1773235814644673e-23, 2.1631025072554994e-23 
-4.375, 21.625, 2.0301087619104384e-23, 2.016457757906988e-23 
-4.125, 21.625, 1.0466340574674993e-23, 1.0394073104204017e-23 
-3.875, 21.625, 9.577485772732609e-24, 9.509641551746808e-24 
-3.625, 21.625, 1.495066025848212e-23, 1.4842101100636943e-23 
