# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
0.625, 18.125, 1.6395410459674237e-23, 1.6283516248586283e-23 
0.875, 18.125, 1.905904792099945e-23, 1.8931521595091885e-23 
1.125, 18.125, 1.9759173427478852e-23, 1.962957090959834e-23 
1.375, 18.125, 1.988958844069891e-23, 1.976167962935879e-23 
1.625, 18.125, 4.4029161013491126e-23, 4.3752824926594447e-23 
1.875, 18.125, 2.5034998352540035e-23, 2.4882446844118313e-23 
2.125, 18.125, 3.3050696057631616e-23, 3.285533824796187e-23 
2.375, 18.125, 1.1245474358104153e-23, 1.1181058301774199e-23 
2.625, 18.125, 1.8887461770640348e-23, 1.8782486658697917e-23 
2.875, 18.125, 1.4717586534670852e-23, 1.4638217551482225e-23 
3.125, 18.125, 2.587939424091584e-23, 2.5743714433130273e-23 
3.375, 18.125, 3.595861782439977e-23, 3.5774072658674727e-23 
3.625, 18.125, 6.823512739860976e-23, 6.789230722399735e-23 
3.875, 18.125, 9.72020575449591e-23, 9.672392710055915e-23 
4.125, 18.125, 4.2774668899463207e-23, 4.2567634304924394e-23 
4.375, 18.125, 4.669562441191721e-23, 4.6469942084039973e-23 
4.625, 18.125, 5.332195250195616e-23, 5.306838417405908e-23 
4.875, 18.125, 4.8438693065810664e-23, 4.8216080563354955e-23 
5.125, 18.125, 8.906608287265899e-23, 8.86652447007161e-23 
5.375, 18.125, 2.02989360798232e-22, 2.0208831344116812e-22 
5.625, 18.125, 2.56931484441422e-22, 2.5580045570104856e-22 
5.875, 18.125, 2.634817980601241e-22, 2.6232379832553116e-22 
6.125, 18.125, 1.8072432694011662e-22, 1.7992884251400671e-22 
6.375, 18.125, 9.437198956043263e-23, 9.395212217935919e-23 
-1.625, 18.375, 3.163428709382957e-23, 3.141416272703433e-23 
-1.375, 18.375, 2.565319671035263e-23, 2.5472385454269847e-23 
-1.125, 18.375, 1.591690276269772e-23, 1.5803895951188706e-23 
-0.875, 18.375, 1.1406818786029726e-23, 1.1325429051997156e-23 
-0.625, 18.375, 1.4442051208436063e-23, 1.4338493498390248e-23 
-0.375, 18.375, 1.878928685989004e-23, 1.865440850539938e-23 
-0.125, 18.375, 4.665849176688876e-23, 4.6326217328099437e-23 
0.125, 18.375, 4.2070017150601154e-23, 4.177351722725713e-23 
0.375, 18.375, 2.2876934129817798e-23, 2.2717387430832017e-23 
0.625, 18.375, 1.8049528675171642e-23, 1.792551484668096e-23 
0.875, 18.375, 2.4917957051939647e-23, 2.475008132281644e-23 
1.125, 18.375, 2.4499938643283925e-23, 2.4338152722020706e-23 
1.375, 18.375, 1.7130927858778126e-23, 1.7020064730785884e-23 
1.625, 18.375, 2.4558076157602457e-23, 2.4402948221672396e-23 
1.875, 18.375, 2.6213925371938773e-23, 2.605312657083249e-23 
2.125, 18.375, 3.9835878750557174e-23, 3.9598798793067176e-23 
2.375, 18.375, 3.6159894362343127e-23, 3.5950986679267787e-23 
2.625, 18.375, 2.2136555533162722e-23, 2.2012425704893884e-23 
2.875, 18.375, 1.6792073477766184e-23, 1.6700685482910044e-23 
3.125, 18.375, 1.3298045542390855e-23, 1.3227869048166075e-23 
3.375, 18.375, 2.2148779821211942e-23, 2.203521652375889e-23 
3.625, 18.375, 2.4119583521785945e-23, 2.3998521542185493e-23 
3.875, 18.375, 6.334740470860454e-23, 6.303611101220428e-23 
4.125, 18.375, 6.666915930107673e-23, 6.634855368123222e-23 
4.375, 18.375, 6.614094503079099e-23, 6.582807866017798e-23 
4.625, 18.375, 4.009646573885714e-23, 3.990991017508232e-23 
4.875, 18.375, 1.865729657671756e-22, 1.8572272235635811e-22 
5.125, 18.375, 7.557937039440812e-23, 7.523959621014801e-23 
5.375, 18.375, 6.333608316953015e-23, 6.305524936673371e-23 
5.625, 18.375, 2.5112067006122887e-22, 2.5001644244073268e-22 
5.875, 18.375, 1.9299970110011945e-22, 1.9215240827931843e-22 
6.125, 18.375, 7.286365680812804e-23, 7.254429170424729e-23 
6.375, 18.375, 7.308236014058697e-23, 7.276154167992696e-23 
6.625, 18.375, 5.654434989401503e-23, 5.629605825899829e-23 
6.875, 18.375, 4.378329025998705e-23, 4.3593490851554616e-23 
7.125, 18.375, 3.488225797346802e-23, 3.473300196693918e-23 
7.375, 18.375, 8.013631811866991e-23, 7.979417198235654e-23 
7.625, 18.375, 4.85283628139995e-23, 4.8319728295797355e-23 
7.875, 18.375, 9.912432327571714e-24, 9.870336668292924e-24 
8.125, 18.375, 1.3700697121776235e-22, 1.364323257132584e-22 
8.375, 18.375, 2.6370679298721067e-22, 2.626145708490783e-22 
8.625, 18.375, 1.1415020599889518e-22, 1.1367860502914314e-22 
8.875, 18.375, 2.9370134463845186e-23, 2.9247454824288726e-23 
-3.375, 18.625, 1.9980391698518057e-22, 1.9861120917905738e-22 
-3.125, 18.625, 1.0924064137473645e-22, 1.0857001828343083e-22 
-2.875, 18.625, 1.505891380830886e-22, 1.4963914382729542e-22 
-2.625, 18.625, 1.8118024992107496e-23, 1.8000654834736965e-23 
-2.375, 18.625, 1.941596694238371e-23, 1.9287151440789272e-23 
-2.125, 18.625, 2.747806906484237e-23, 2.729164891413629e-23 
-1.875, 18.625, 3.885990814593514e-23, 3.8590447753689036e-23 
-1.625, 18.625, 3.8585786246611243e-23, 3.831244508474858e-23 
-1.375, 18.625, 2.997348959563838e-23, 2.975904418774636e-23 
-1.125, 18.625, 3.124905133745747e-23, 3.1024374171753774e-23 
-0.875, 18.625, 4.507330447164071e-23, 4.474763746984437e-23 
-0.625, 18.625, 1.35565453589786e-23, 1.345811584295796e-23 
-0.375, 18.625, 2.577541312117091e-23, 2.5588771185644793e-23 
-0.125, 18.625, 5.803784571360194e-23, 5.762186269967245e-23 
