# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-7.625, 29.125, 5.672402026396538e-23, 5.646199876857135e-23 
-7.375, 29.125, 2.4631471151948543e-23, 2.451503750950347e-23 
-7.125, 29.125, 2.6320413627123166e-23, 2.619302090156516e-23 
-6.875, 29.125, 6.133944866561952e-23, 6.103737099647683e-23 
-6.625, 29.125, 7.196870532012022e-23, 7.160990350962957e-23 
-6.375, 29.125, 1.313590856443391e-22, 1.3069582009050173e-22 
-6.125, 29.125, 1.3987689368599175e-22, 1.3916137991515657e-22 
-5.875, 29.125, 4.647368267825215e-22, 4.623288556571505e-22 
-5.625, 29.125, 6.507701122675426e-22, 6.473552493753421e-22 
-5.375, 29.125, 5.992311161438442e-22, 5.960471195012401e-22 
-5.125, 29.125, 1.6133385946997833e-22, 1.6046596058609115e-22 
-4.875, 29.125, 2.9249293208940157e-23, 2.909082013810975e-23 
-4.625, 29.125, 2.041106895242536e-22, 2.0300198961253534e-22 
-4.375, 29.125, 3.2438701684739084e-22, 3.225922799281578e-22 
-4.125, 29.125, 4.243515300041142e-22, 4.219291686856594e-22 
-3.875, 29.125, 5.714685464437125e-22, 5.680920378027309e-22 
-3.625, 29.125, 3.236201812896881e-22, 3.216360163382038e-22 
-3.375, 29.125, 9.104074173393196e-23, 9.047504656316176e-23 
-3.125, 29.125, 2.972543969571471e-23, 2.9541813093429855e-23 
-2.875, 29.125, 2.1829605558752644e-23, 2.16954873549114e-23 
-2.625, 29.125, 3.0532222112566375e-23, 3.034558270784288e-23 
-2.375, 29.125, 2.9476109661681866e-23, 2.929796294963486e-23 
-2.125, 29.125, 2.83800787152377e-23, 2.821140585854963e-23 
-1.875, 29.125, 6.982501901655638e-23, 6.941510100267864e-23 
-1.625, 29.125, 4.568043766862773e-23, 4.541432482067845e-23 
-1.375, 29.125, 6.375007063995715e-23, 6.338399417532553e-23 
-1.125, 29.125, 5.0890240950931015e-23, 5.0604831815997994e-23 
-0.875, 29.125, 4.744747480923114e-23, 4.7186508840466447e-23 
-0.625, 29.125, 7.069441019863146e-23, 7.031136863265292e-23 
-0.375, 29.125, 4.9354948504810636e-23, 4.909143848984683e-23 
-0.125, 29.125, 7.118788043105701e-23, 7.081325554917341e-23 
0.125, 29.125, 8.413234340160676e-23, 8.369829868561772e-23 
0.375, 29.125, 8.460720519797044e-23, 8.418160491782614e-23 
0.625, 29.125, 1.767408364986366e-23, 1.7587407406486115e-23 
0.875, 29.125, 4.056151999288877e-23, 4.0367610726286165e-23 
1.125, 29.125, 4.531418172408429e-23, 4.510100296736956e-23 
1.375, 29.125, 5.0553995804958576e-23, 5.031739946339291e-23 
-9.875, 29.375, 3.227720125784787e-22, 3.213103560928268e-22 
-9.625, 29.375, 2.2062605127891137e-22, 2.196252891701782e-22 
-9.375, 29.375, 2.771433664814595e-23, 2.758841452709131e-23 
-9.125, 29.375, 2.4777964226712987e-23, 2.4665196320781891e-23 
-8.875, 29.375, 2.4965430092731932e-23, 2.4851620158370672e-23 
-8.625, 29.375, 2.3440013097638722e-23, 2.333229059126988e-23 
-8.375, 29.375, 1.7173091747270234e-23, 1.709360430676576e-23 
-8.125, 29.375, 2.681611258378765e-23, 2.6691648468089963e-23 
-7.875, 29.375, 2.655737991805867e-23, 2.6433777005128908e-23 
-7.625, 29.375, 1.062078012693601e-23, 1.0570936279801878e-23 
-7.375, 29.375, 6.1575553981950475e-24, 6.127993992290108e-24 
-7.125, 29.375, 3.9146257091358293e-23, 3.895389744944554e-23 
-6.875, 29.375, 3.6362382377497144e-23, 3.617959210137804e-23 
-6.625, 29.375, 1.103119558534616e-22, 1.0974810693134667e-22 
-6.375, 29.375, 1.0974080786223132e-22, 1.0917288520877174e-22 
-6.125, 29.375, 1.736489530904007e-22, 1.7273882826427878e-22 
-5.875, 29.375, 2.3791879976251643e-22, 2.3665611123460026e-22 
-5.625, 29.375, 2.5363642190236103e-22, 2.5227356450725335e-22 
-5.375, 29.375, 6.772842323911843e-22, 6.736002684377648e-22 
-5.125, 29.375, 7.644316940237891e-22, 7.602232207229433e-22 
-4.875, 29.375, 5.428196674068862e-22, 5.39795398843012e-22 
-4.625, 29.375, 5.865381309404436e-22, 5.832477790445365e-22 
-4.375, 29.375, 5.720992918162669e-22, 5.688322489080926e-22 
-4.125, 29.375, 6.405601662422928e-22, 6.367896421019734e-22 
-3.875, 29.375, 6.802850547751611e-22, 6.761611913336048e-22 
-3.625, 29.375, 2.2971359181357895e-22, 2.282749433406012e-22 
-3.375, 29.375, 3.6037072292048316e-23, 3.580816806926563e-23 
-3.125, 29.375, 3.336087579908204e-23, 3.315017910933059e-23 
-2.875, 29.375, 3.873855373421644e-23, 3.8495296643443206e-23 
-2.625, 29.375, 4.054616434031794e-23, 4.029291649580342e-23 
-2.375, 29.375, 2.781502789269942e-23, 2.764321958386485e-23 
-2.125, 29.375, 2.203036883289038e-23, 2.1895895446724705e-23 
-1.875, 29.375, 5.868712976667916e-23, 5.833173246523804e-23 
-1.625, 29.375, 5.627831411996667e-23, 5.594021691445726e-23 
-1.375, 29.375, 5.0434394542345836e-23, 5.013636642822906e-23 
-1.125, 29.375, 5.729804285228107e-23, 5.696713626609436e-23 
-0.875, 29.375, 4.2949116469118375e-23, 4.2706833989335016e-23 
-0.625, 29.375, 5.682644776201197e-23, 5.651202443263062e-23 
-0.375, 29.375, 1.0155612045737014e-22, 1.010022482226048e-22 
-0.125, 29.375, 1.0494255600575181e-22, 1.0438105593054635e-22 
0.125, 29.375, 4.9817304416757994e-23, 4.955716949833063e-23 
0.375, 29.375, 1.0713942442437403e-22, 1.065937610271768e-22 
0.625, 29.375, 8.363817238062387e-23, 8.322275299559293e-23 
0.875, 29.375, 5.0094702039636036e-23, 4.985207600365545e-23 
1.125, 29.375, 4.5802937058439454e-23, 4.558675442169069e-23 
1.375, 29.375, 5.0499802649057076e-23, 5.0265286635317894e-23 
1.625, 29.375, 3.1377952477176336e-23, 3.1233719544693516e-23 
1.875, 29.375, 1.5881596532516445e-23, 1.5809727374177723e-23 
2.125, 29.375, 1.9177149949476882e-23, 1.909173504194429e-23 
2.375, 29.375, 6.414929782584401e-23, 6.386972902820233e-23 
2.625, 29.375, 5.297662231814478e-23, 5.274934056539046e-23 
2.875, 29.375, 5.0454224005286123e-23, 5.0238900058755735e-23 
3.125, 29.375, 8.392430231135441e-23, 8.356982409683358e-23 
3.375, 29.375, 6.21757555268936e-23, 6.191586915961561e-23 
3.625, 29.375, 3.7519750757580204e-23, 3.7363005392124284e-23 
3.875, 29.375, 1.7421734831779074e-23, 1.7348173466716276e-23 
-11.625, 29.625, 6.453587906478701e-23, 6.424172708817494e-23 
-11.375, 29.625, 4.84637528618791e-23, 4.823951978373997e-23 
-11.125, 29.625, 2.5608577170043006e-23, 2.5489492784151855e-23 
-10.875, 29.625, 4.104987223809806e-23, 4.0858458421950446e-23 
-10.625, 29.625, 1.0772559606513121e-22, 1.0722189909544006e-22 
-10.375, 29.625, 1.3910236541350806e-22, 1.3845060694494818e-22 
-10.125, 29.625, 1.857950627084419e-22, 1.8492312128051718e-22 
-9.875, 29.625, 2.230556913948254e-22, 2.2200719637822726e-22 
-9.625, 29.625, 3.024887091540186e-23, 3.010645415782718e-23 
-9.375, 29.625, 1.6556542244114273e-23, 1.647846591621296e-23 
-9.125, 29.625, 1.9934129065878944e-23, 1.9839973983397244e-23 
-8.875, 29.625, 2.6650197316055714e-23, 2.6524118346374667e-23 
-8.625, 29.625, 2.5698695918899172e-23, 2.5576923765432335e-23 
-8.375, 29.625, 2.691612393188824e-23, 2.6788298967967694e-23 
-8.125, 29.625, 2.817156429321824e-23, 2.803741679525052e-23 
-7.875, 29.625, 2.4282247431914716e-23, 2.4166309397101027e-23 
-7.625, 29.625, 1.9576622592581463e-23, 1.948290151677456e-23 
-7.375, 29.625, 4.8742080261942206e-23, 4.8504480678519586e-23 
-7.125, 29.625, 6.000069194390751e-23, 5.970142915124175e-23 
-6.875, 29.625, 5.529863883509598e-23, 5.501657809951007e-23 
-6.625, 29.625, 9.873909398598042e-23, 9.822429733109652e-23 
-6.375, 29.625, 1.1467353607144836e-22, 1.140656205807133e-22 
-6.125, 29.625, 8.758640224543712e-23, 8.711629851669775e-23 
-5.875, 29.625, 2.4852748340474805e-22, 2.4717714511427843e-22 
-5.625, 29.625, 3.416713387992921e-22, 3.397923525435069e-22 
-5.375, 29.625, 2.7966091146011986e-22, 2.781044764445883e-22 
-5.125, 29.625, 5.925721749727372e-22, 5.8923511965369295e-22 
-4.875, 29.625, 5.933545100945693e-22, 5.899738655222998e-22 
-4.625, 29.625, 6.097706910073296e-22, 6.062562481089395e-22 
-4.375, 29.625, 4.620709829716454e-22, 4.593499223138289e-22 
-4.125, 29.625, 3.9009140718198235e-22, 3.877256996009486e-22 
-3.875, 29.625, 2.0641128335176783e-22, 2.0512313172776405e-22 
-3.625, 29.625, 6.926640958093929e-23, 6.882146019563645e-23 
-3.375, 29.625, 2.7873603610013257e-23, 2.7692699822081123e-23 
-3.125, 29.625, 4.9845480287709725e-23, 4.9523781623988287e-23 
-2.875, 29.625, 2.891291466786959e-23, 2.8727360484763947e-23 
-2.625, 29.625, 2.6537321625449007e-23, 2.636797455584672e-23 
-2.375, 29.625, 1.9255089492514206e-23, 1.913307496541169e-23 
-2.125, 29.625, 3.108368231277334e-23, 3.0888211404290254e-23 
-1.875, 29.625, 6.832435684684158e-23, 6.789798997641015e-23 
-1.625, 29.625, 6.878963322739464e-23, 6.836367865088408e-23 
-1.375, 29.625, 5.536995335520219e-23, 5.503272651384663e-23 
-1.125, 29.625, 8.067303765478877e-23, 8.019372411689774e-23 
-0.875, 29.625, 7.229414064331273e-23, 7.187429933791044e-23 
-0.625, 29.625, 5.077060022342491e-23, 5.048255895098503e-23 
-0.375, 29.625, 6.034404091188447e-23, 6.000961342253461e-23 
-0.125, 29.625, 9.80073357886132e-23, 9.747679863933916e-23 
0.125, 29.625, 1.0553667088811837e-22, 1.0497896479975126e-22 
0.375, 29.625, 6.737699248489468e-23, 6.702961514828143e-23 
0.625, 29.625, 4.9781606289922534e-23, 4.953122599457892e-23 
0.875, 29.625, 5.114355285677065e-23, 5.089263930499682e-23 
1.125, 29.625, 3.963597044392778e-23, 3.944640883303959e-23 
1.375, 29.625, 3.7127146099143166e-23, 3.6954167851279856e-23 
1.625, 29.625, 4.023968686846028e-23, 4.0056152671068146e-23 
1.875, 29.625, 3.039484634242196e-23, 3.02583823095767e-23 
2.125, 29.625, 4.314351852591462e-23, 4.295289319647013e-23 
2.375, 29.625, 6.216952650499686e-23, 6.189926958957669e-23 
2.625, 29.625, 3.3292806893426283e-23, 3.315010901881759e-23 
2.875, 29.625, 4.082935847409399e-23, 4.065615122665837e-23 
3.125, 29.625, 4.5074196569817205e-23, 4.488496137098466e-23 
3.375, 29.625, 3.463180244236302e-23, 3.4487928383824233e-23 
3.625, 29.625, 3.073617330168964e-23, 3.060855852946054e-23 
3.875, 29.625, 3.4480220993949443e-23, 3.4335519483151976e-23 
4.125, 29.625, 4.4882895512907945e-23, 4.4692530998270986e-23 
4.375, 29.625, 3.4950237101745673e-23, 3.4800438195738394e-23 
4.625, 29.625, 5.726379124273247e-23, 5.701469138432765e-23 
4.875, 29.625, 5.92515909153759e-23, 5.898872540696551e-23 
5.125, 29.625, 2.399065466229878e-22, 2.3882149491058965e-22 
5.375, 29.625, 3.1345588478727318e-22, 3.1201110940808674e-22 
5.625, 29.625, 1.9069015421064768e-22, 1.8979836371649254e-22 
-13.125, 29.875, 9.079732517249329e-23, 9.043930625407349e-23 
-12.875, 29.875, 2.9795956384660096e-23, 2.967537446426883e-23 
-12.625, 29.875, 4.228577803840433e-23, 4.2110034601551e-23 
-12.375, 29.875, 2.768436410573312e-23, 2.7566261332339036e-23 
-12.125, 29.875, 3.199107536248766e-23, 3.185161011201531e-23 
-11.875, 29.875, 4.123436086177472e-23, 4.1050745645483767e-23 
-11.625, 29.875, 3.912606310738667e-23, 3.8948179199816454e-23 
-11.375, 29.875, 5.2575425890463945e-23, 5.233131791485931e-23 
-11.125, 29.875, 2.98061438121792e-23, 2.9665641461137824e-23 
-10.875, 29.875, 9.025566509128633e-23, 8.982815033698737e-23 
-10.625, 29.875, 1.3550744435512253e-22, 1.3486385253288653e-22 
-10.375, 29.875, 1.186169208743568e-22, 1.1805239737053364e-22 
-10.125, 29.875, 7.392856365634691e-23, 7.357616190452402e-23 
-9.875, 29.875, 2.3923349034148757e-23, 2.3809130350768694e-23 
-9.625, 29.875, 2.1538983382869836e-23, 2.1435985396243682e-23 
-9.375, 29.875, 1.0155526897316867e-22, 1.0106886922985543e-22 
-9.125, 29.875, 2.8827962345776427e-23, 2.8689672227204884e-23 
-8.875, 29.875, 3.054513272341682e-23, 3.0398373794537747e-23 
-8.625, 29.875, 2.8361918957966496e-23, 2.8225434740811405e-23 
-8.375, 29.875, 1.7639803799803103e-23, 1.7554730692362305e-23 
-8.125, 29.875, 1.2186103935144997e-23, 1.2127176942835007e-23 
-7.875, 29.875, 2.0780825368964414e-23, 2.0680071874370273e-23 
-7.625, 29.875, 2.1223140895638657e-23, 2.111997123442233e-23 
-7.375, 29.875, 3.444023377969448e-23, 3.4269809318017803e-23 
-7.125, 29.875, 2.6064172452804446e-23, 2.5932250511309593e-23 
