# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-2.875, 22.875, 3.183005131566574e-23, 3.159993054264286e-23 
-2.625, 22.875, 2.322168650670918e-23, 2.305450361146207e-23 
-2.375, 22.875, 5.0962220832635443e-23, 5.0598791972835214e-23 
-2.125, 22.875, 3.0968560330033616e-23, 3.074990757908134e-23 
-1.875, 22.875, 4.205949591798138e-23, 4.1765406034584e-23 
-1.625, 22.875, 4.310989219566718e-23, 4.2814299898652616e-23 
-1.375, 22.875, 5.269683989893051e-23, 5.2340259881561866e-23 
-1.125, 22.875, 6.522589035153915e-23, 6.478802251018694e-23 
-0.875, 22.875, 5.42893862600848e-23, 5.393152560053082e-23 
-0.625, 22.875, 4.624749825627683e-23, 4.5948260734158635e-23 
-0.375, 22.875, 4.086761912309477e-23, 4.060694731332726e-23 
-0.125, 22.875, 4.7666292871616067e-23, 4.736622724302131e-23 
0.125, 22.875, 4.966747695400408e-23, 4.936057798896474e-23 
0.375, 22.875, 9.228191043258596e-23, 9.172240390467387e-23 
0.625, 22.875, 8.731106142096802e-23, 8.678952644458702e-23 
0.875, 22.875, 9.300067962024267e-23, 9.245101145148727e-23 
1.125, 22.875, 1.2886157882721022e-22, 1.2810806898367944e-22 
1.375, 22.875, 1.0010564050030676e-22, 9.952657898417073e-23 
1.625, 22.875, 1.367717129178097e-23, 1.3599270573904684e-23 
1.875, 22.875, 1.2602888609455501e-22, 1.2532569331935912e-22 
2.125, 22.875, 1.8257425428722024e-22, 1.8157674930083422e-22 
2.375, 22.875, 1.7577983245755725e-22, 1.748398497484431e-22 
2.625, 22.875, 2.5791124321146383e-22, 2.565610626839289e-22 
2.875, 22.875, 2.35784278222191e-22, 2.345719977969594e-22 
3.125, 22.875, 3.756328349920685e-23, 3.737297529981104e-23 
3.375, 22.875, 2.3654285583052654e-23, 2.3536222398572248e-23 
3.625, 22.875, 1.3939824219356814e-23, 1.3871260303627059e-23 
