# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-9.625, 33.375, 1.5105589936093127e-22, 1.505442386943772e-22 
-9.375, 33.375, 1.8083028403395699e-22, 1.8021292852068082e-22 
-9.125, 33.375, 1.5278683226007543e-22, 1.522585245655975e-22 
-8.875, 33.375, 4.1269978918970503e-23, 4.1125570656832597e-23 
-8.625, 33.375, 4.2329107899452217e-23, 4.217924530594409e-23 
-8.375, 33.375, 2.6975933537088863e-23, 2.68793133451733e-23 
-8.125, 33.375, 4.8989988689042885e-23, 4.8812496870094303e-23 
-7.875, 33.375, 5.248183745305294e-23, 5.228952684900523e-23 
-7.625, 33.375, 3.7846922706482866e-23, 3.770557132767268e-23 
-7.375, 33.375, 5.034091686514141e-23, 5.0146362278446754e-23 
-7.125, 33.375, 5.18385332574013e-23, 5.1630331690525396e-23 
-6.875, 33.375, 5.477948030461724e-23, 5.455116203055108e-23 
-6.625, 33.375, 4.8488495803759015e-23, 4.828013303782388e-23 
-6.375, 33.375, 6.603557849989669e-23, 6.574421264214557e-23 
-6.125, 33.375, 4.0248854011237627e-23, 4.0066633362770007e-23 
-5.875, 33.375, 2.24052725678133e-23, 2.2301257397715888e-23 
-5.625, 33.375, 3.060447274721867e-23, 3.045790514779586e-23 
-5.375, 33.375, 1.5036247530713856e-22, 1.4962579185172563e-22 
-5.125, 33.375, 1.725652673113536e-22, 1.717089435163898e-22 
-4.875, 33.375, 2.301107593691228e-23, 2.2895439510748415e-23 
-4.625, 33.375, 5.76459515125904e-23, 5.735245907539419e-23 
-13.375, 33.625, 1.919860019721713e-22, 1.9141384080964496e-22 
-13.125, 33.625, 1.7896821965515814e-22, 1.7842204099308062e-22 
-12.875, 33.625, 7.364619443234633e-23, 7.341616652672973e-23 
-12.625, 33.625, 9.353950196743492e-23, 9.324046101867906e-23 
-12.375, 33.625, 1.0301810032930896e-22, 1.0268747027480653e-22 
-12.125, 33.625, 9.71234916061923e-23, 9.681587052453315e-23 
-11.875, 33.625, 6.235051081035791e-22, 6.215565287329968e-22 
-11.625, 33.625, 8.765058802157124e-22, 8.738035378253796e-22 
-11.375, 33.625, 2.149074220240331e-22, 2.1424855247947064e-22 
