# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-10.625, 32.625, 4.6635341094916516e-23, 4.6452657512549384e-23 
-10.375, 32.625, 2.1054653786051942e-23, 2.097218549433863e-23 
-10.125, 32.625, 5.1909899727944936e-24, 5.1706596810275165e-24 
-9.875, 32.625, 3.1101755108029446e-23, 3.097995915964413e-23 
-9.625, 32.625, 3.522105557977133e-23, 3.5083142699241866e-23 
-9.375, 32.625, 6.311011225286645e-23, 6.286117534411825e-23 
-9.125, 32.625, 6.324993316455905e-23, 6.299750492098944e-23 
-8.875, 32.625, 8.022362621931225e-23, 7.98997277777731e-23 
-8.625, 32.625, 4.676882039405519e-23, 4.657782003336996e-23 
-8.375, 32.625, 6.198543654689845e-23, 6.172790735743436e-23 
-8.125, 32.625, 9.594138057988183e-23, 9.553764034840183e-23 
-7.875, 32.625, 1.7885622963486084e-22, 1.7809476366435398e-22 
-7.625, 32.625, 7.049249043756592e-23, 7.018890414626365e-23 
-7.375, 32.625, 3.7002415073072475e-23, 3.6839354224647e-23 
-7.125, 32.625, 2.1267560553590286e-23, 2.1171550267872506e-23 
-6.875, 32.625, 2.70248957939829e-23, 2.689998569831185e-23 
-6.625, 32.625, 6.430479398315244e-23, 6.400021995637113e-23 
-6.375, 32.625, 1.0002853048755167e-22, 9.954077863702363e-23 
-6.125, 32.625, 7.73798541365145e-23, 7.698960813560472e-23 
-5.875, 32.625, 5.327569949120183e-23, 5.299811324733551e-23 
-5.625, 32.625, 5.2198483136547996e-23, 5.19177861552626e-23 
-5.375, 32.625, 8.627851378739989e-23, 8.58043762665762e-23 
-5.125, 32.625, 9.263779890987322e-23, 9.212240646587586e-23 
-4.875, 32.625, 1.3130046728181347e-22, 1.3056103399832778e-22 
-4.625, 32.625, 1.35979761286296e-22, 1.352047175231291e-22 
-4.375, 32.625, 1.211013497581115e-22, 1.2039947027021506e-22 
-4.125, 32.625, 1.0222641195155545e-22, 1.0162164038327106e-22 
-3.875, 32.625, 6.211038488923018e-23, 6.173547434933265e-23 
-3.625, 32.625, 1.6452255332129836e-22, 1.635096881570239e-22 
-3.375, 32.625, 1.8992300390031815e-22, 1.8874084585748204e-22 
-3.125, 32.625, 1.644790540498299e-22, 1.6345178801289522e-22 
-2.875, 32.625, 2.023809070884234e-22, 2.011126386972567e-22 
-2.625, 32.625, 2.1156247586757582e-22, 2.1023219131843862e-22 
-2.375, 32.625, 1.235271835523641e-22, 1.2274976113891546e-22 
-2.125, 32.625, 1.6307937568093576e-22, 1.6205237998166084e-22 
-1.875, 32.625, 1.457710393306626e-22, 1.4485246199595672e-22 
-13.375, 32.875, 8.1041793562685e-23, 8.076670820499015e-23 
-13.125, 32.875, 4.5101194834768814e-23, 4.4944796375811094e-23 
-12.875, 32.875, 1.3415923648535656e-22, 1.3368638131894253e-22 
-12.625, 32.875, 1.399436690978728e-22, 1.3944213528304713e-22 
-12.375, 32.875, 9.803265980470845e-23, 9.767566671557331e-23 
-12.125, 32.875, 9.737983353938239e-23, 9.702119951626643e-23 
-11.875, 32.875, 1.0878396685117304e-22, 1.0837884438755628e-22 
-11.625, 32.875, 1.1493296904597328e-22, 1.1450546753466974e-22 
-11.375, 32.875, 8.807364588882716e-23, 8.774756818364014e-23 
-11.125, 32.875, 2.2003442854505237e-22, 2.1921987871932396e-22 
-10.875, 32.875, 6.83641521854513e-23, 6.811110161162458e-23 
-10.625, 32.875, 2.8547373650052256e-23, 2.844171697805081e-23 
-10.375, 32.875, 1.6906361691007154e-23, 1.6843382393621406e-23 
-10.125, 32.875, 8.675822968066173e-23, 8.643375320143871e-23 
-9.875, 32.875, 9.306497705672693e-23, 9.271695146172532e-23 
-9.625, 32.875, 8.168922421849542e-23, 8.138377286980291e-23 
-9.375, 32.875, 1.1413181866848932e-22, 1.1370200486935063e-22 
-9.125, 32.875, 1.2275257034747068e-22, 1.2228458638987887e-22 
-8.875, 32.875, 8.433821035590524e-23, 8.401275828827109e-23 
-8.625, 32.875, 3.099743258246116e-23, 3.087646086150901e-23 
-8.375, 32.875, 2.6348440478044145e-23, 2.6244524762052644e-23 
-8.125, 32.875, 5.1101627685484735e-23, 5.0896498851260246e-23 
-7.875, 32.875, 5.946500387576893e-23, 5.922315215971657e-23 
-7.625, 32.875, 3.188725751557832e-23, 3.175599878380376e-23 
-7.375, 32.875, 4.3831583791866166e-23, 4.364587097809978e-23 
-7.125, 32.875, 3.87062985083072e-23, 3.853758404337825e-23 
-6.875, 32.875, 1.9065775540048922e-23, 1.8980492361785302e-23 
-6.625, 32.875, 2.3739330512980274e-23, 2.363041200349566e-23 
-6.375, 32.875, 2.2009266268586372e-23, 2.1905754451087148e-23 
-6.125, 32.875, 7.557862151429239e-23, 7.521210948561273e-23 
-5.875, 32.875, 7.498820567332647e-23, 7.461202620875316e-23 
-5.625, 32.875, 6.040576264215393e-23, 6.009264244379224e-23 
-5.375, 32.875, 7.738445582581303e-23, 7.697479700368093e-23 
-5.125, 32.875, 9.076746297286813e-23, 9.028096960572145e-23 
-4.875, 32.875, 1.2227002220825083e-22, 1.2160635744898418e-22 
-4.625, 32.875, 9.805809748930614e-23, 9.751917570440943e-23 
-4.375, 32.875, 1.0601364766100636e-22, 1.0542645805646112e-22 
-4.125, 32.875, 1.3119966550573975e-22, 1.304626067969812e-22 
-3.875, 32.875, 2.348145133706396e-22, 2.3346714254823915e-22 
-3.625, 32.875, 2.4308610505659094e-22, 2.4166205769333786e-22 
-3.375, 32.875, 1.6191633213524793e-22, 1.6095681913125448e-22 
-3.125, 32.875, 1.1735420430094228e-22, 1.16656281093423e-22 
-2.875, 32.875, 1.0029059582192958e-22, 9.969202933297732e-23 
-2.625, 32.875, 2.052609836206057e-22, 2.0402701060400923e-22 
-2.375, 32.875, 1.6788989509601069e-22, 1.6687508909094638e-22 
-2.125, 32.875, 1.2830350413069196e-22, 1.2752746534453111e-22 
-1.875, 32.875, 9.717269027745984e-23, 9.658455749921832e-23 
-1.625, 32.875, 8.369715337757677e-23, 8.318659010230826e-23 
-1.375, 32.875, 5.299696419637461e-23, 5.2668352622246485e-23 
-1.125, 32.875, 2.9306642228988786e-22, 2.9123528540851653e-22 
-0.875, 32.875, 4.055211782143855e-22, 4.029857849838424e-22 
-0.625, 32.875, 2.674581283783242e-22, 2.657848644551193e-22 
-0.375, 32.875, 2.431493664634762e-22, 2.4163296170865867e-22 
-0.125, 32.875, 1.7839728478126086e-22, 1.7729236182001014e-22 
