# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
0.375, 20.625, 2.9669843084706947e-23, 2.9466901280260627e-23 
0.625, 20.625, 3.937951928789932e-23, 3.911496698500016e-23 
0.875, 20.625, 3.632798032070712e-23, 3.6088390241944924e-23 
1.125, 20.625, 9.937381737319969e-24, 9.873063313254765e-24 
1.375, 20.625, 6.5726856465607e-24, 6.530952054900944e-24 
1.625, 20.625, 3.390998664296472e-23, 3.3699638211889214e-23 
1.875, 20.625, 3.3268795118369246e-23, 3.306811989811106e-23 
2.125, 20.625, 1.0996580801683838e-23, 1.0932132779884935e-23 
2.375, 20.625, 2.01223938100656e-23, 2.000790677590072e-23 
2.625, 20.625, 2.3102050323696422e-23, 2.2974287048455042e-23 
2.875, 20.625, 1.452952603070558e-23, 1.4451538420324965e-23 
3.125, 20.625, 1.452377815103275e-23, 1.4448186688399716e-23 
3.375, 20.625, 2.7612753345681096e-23, 2.747353491073318e-23 
3.625, 20.625, 3.341463761030596e-23, 3.325067864252326e-23 
3.875, 20.625, 4.096209001486822e-23, 4.076534588622748e-23 
4.125, 20.625, 3.696396693660826e-23, 3.6790260061153696e-23 
4.375, 20.625, 3.1099109551339195e-23, 3.0956189348603585e-23 
4.625, 20.625, 3.013343472823113e-23, 2.9997478739328814e-23 
4.875, 20.625, 1.937581275752248e-23, 1.928956953647866e-23 
5.125, 20.625, 1.881951530972937e-23, 1.8736544426739197e-23 
5.375, 20.625, 2.1257667617592318e-23, 2.1164534939360777e-23 
5.625, 20.625, 2.2578843157683966e-23, 2.248032059108323e-23 
5.875, 20.625, 1.6701765679049412e-23, 1.6629259422096878e-23 
6.125, 20.625, 9.018564000721485e-24, 8.97961302831029e-24 
6.375, 20.625, 2.1308151373025494e-23, 2.1216596149355384e-23 
6.625, 20.625, 3.009454236213465e-23, 2.996525551050161e-23 
6.875, 20.625, 3.1178483484508e-23, 3.1043726055118103e-23 
7.125, 20.625, 2.7246640042081273e-23, 2.712816529218279e-23 
7.375, 20.625, 3.1997494760433635e-23, 3.185752696165097e-23 
-4.375, 20.875, 8.459733747455301e-24, 8.404886941637454e-24 
-4.125, 20.875, 1.9936564799500294e-23, 1.980386844992646e-23 
-3.875, 20.875, 2.2725953055954547e-23, 2.2570766976531342e-23 
-3.625, 20.875, 1.0325587645386297e-23, 1.0253257753449964e-23 
-3.375, 20.875, 1.2046748150624396e-23, 1.1960970936447904e-23 
-3.125, 20.875, 2.149152869387572e-23, 2.133673980086078e-23 
-2.875, 20.875, 1.1276823770729738e-23, 1.1194263572323149e-23 
-2.625, 20.875, 2.239921465103265e-23, 2.2232561432036043e-23 
-2.375, 20.875, 5.0481721554717017e-23, 5.0103892148264123e-23 
-2.125, 20.875, 2.5328555560764092e-23, 2.5139462087301936e-23 
-1.875, 20.875, 1.3580492331340738e-23, 1.3479361557556498e-23 
-1.625, 20.875, 2.2035582919140027e-23, 2.187269430386529e-23 
-1.375, 20.875, 1.0045811842171477e-22, 9.972005233063413e-23 
-1.125, 20.875, 1.8237341513388366e-22, 1.8103695664198634e-22 
-0.875, 20.875, 7.806338919115921e-23, 7.749280182319147e-23 
-0.625, 20.875, 3.926030709486516e-23, 3.897700083276369e-23 
-0.375, 20.875, 5.021756976453415e-23, 4.9860451243179286e-23 
-0.125, 20.875, 6.657541096433049e-23, 6.610792866588746e-23 
0.125, 20.875, 5.313491137519876e-23, 5.2768332518713794e-23 
0.375, 20.875, 4.321973465194496e-23, 4.2926869255131537e-23 
0.625, 20.875, 3.606181611216883e-23, 3.582178728954028e-23 
0.875, 20.875, 1.5215265850019476e-23, 1.5115807403004397e-23 
1.125, 20.875, 4.798597064867913e-24, 4.767819192353299e-24 
1.375, 20.875, 3.479412000219405e-23, 3.457522637139674e-23 
1.625, 20.875, 3.519783008811333e-23, 3.498154990471316e-23 
1.875, 20.875, 2.06525571540667e-23, 2.052918916116458e-23 
2.125, 20.875, 7.68838457776665e-24, 7.643774298427462e-24 
2.375, 20.875, 2.271460740917778e-23, 2.2586699250654887e-23 
2.625, 20.875, 2.1026877135658852e-23, 2.0911453982433273e-23 
2.875, 20.875, 2.2934646784594047e-23, 2.2811654380259267e-23 
3.125, 20.875, 2.887139429328616e-23, 2.872126661912693e-23 
3.375, 20.875, 3.316023994877862e-23, 3.2993211075215884e-23 
3.625, 20.875, 3.110613964881444e-23, 3.095365716541682e-23 
3.875, 20.875, 3.2763210594794645e-23, 3.260600343443899e-23 
4.125, 20.875, 2.342461875870864e-22, 2.3314650453061622e-22 
4.375, 20.875, 4.4790208048132205e-23, 4.458458336242568e-23 
4.625, 20.875, 2.1887459171750678e-23, 2.1788812353278208e-23 
4.875, 20.875, 1.7903057492947824e-23, 1.7823133781611488e-23 
5.125, 20.875, 3.7949954562728705e-23, 3.7781585330774845e-23 
5.375, 20.875, 3.683936906223588e-23, 3.6676945124896876e-23 
5.625, 20.875, 7.138475578309751e-24, 7.107025283754914e-24 
5.875, 20.875, 1.384695850218541e-23, 1.3785791799367406e-23 
6.125, 20.875, 1.2001019151454755e-23, 1.1948273706073444e-23 
6.375, 20.875, 1.068614861712741e-23, 1.0639419968707744e-23 
6.625, 20.875, 3.0229132477872583e-23, 3.009696702794985e-23 
6.875, 20.875, 2.4911449248792952e-23, 2.480188309515786e-23 
7.125, 20.875, 3.07951212729361e-23, 3.065887361078413e-23 
7.375, 20.875, 4.152757936185738e-23, 4.1342763939439555e-23 
7.625, 20.875, 2.2411298374487138e-23, 2.231051221028518e-23 
7.875, 20.875, 1.867617564879708e-23, 1.8591530774549776e-23 
8.125, 20.875, 1.8028925820495432e-23, 1.7947275390754265e-23 
8.375, 20.875, 3.632750020002143e-23, 3.616310096172035e-23 
8.625, 20.875, 6.498836743099808e-23, 6.469448384284376e-23 
8.875, 20.875, 5.967704385099794e-23, 5.940738034142991e-23 
9.125, 20.875, 2.436210508433642e-23, 2.425210206110858e-23 
-5.625, 21.125, 1.6612485425233581e-22, 1.6523117279824759e-22 
-5.375, 21.125, 2.734555624215621e-22, 2.7191921460425238e-22 
-5.125, 21.125, 1.0570637110813306e-22, 1.0508879912435761e-22 
-4.875, 21.125, 4.0098507510867284e-23, 3.9854489375981104e-23 
-4.625, 21.125, 3.748013606830565e-23, 3.724184023088635e-23 
-4.375, 21.125, 8.165149121767274e-24, 8.111447461442954e-24 
-4.125, 21.125, 1.922996598650186e-23, 1.9100171551566164e-23 
-3.875, 21.125, 1.6723934736848674e-23, 1.6608106162783426e-23 
-3.625, 21.125, 7.76849744056242e-24, 7.71331034739147e-24 
-3.375, 21.125, 6.94122667449812e-24, 6.891115121993144e-24 
-3.125, 21.125, 1.364499892928145e-23, 1.3545674551494256e-23 
-2.875, 21.125, 1.807667035845544e-23, 1.7943603225340183e-23 
-2.625, 21.125, 2.2280528729945037e-23, 2.2113866473832634e-23 
-2.375, 21.125, 2.9819200510655146e-23, 2.9594825353857405e-23 
-2.125, 21.125, 2.1922124479650234e-23, 2.1757584366180828e-23 
-1.875, 21.125, 8.71126433704819e-24, 8.64635599085882e-24 
-1.625, 21.125, 4.7189519976381474e-23, 4.684133420159733e-23 
-1.375, 21.125, 4.587217102469773e-23, 4.5535772709137033e-23 
-1.125, 21.125, 9.550388297552512e-23, 9.480531742046569e-23 
-0.875, 21.125, 3.5863314638704464e-23, 3.560432489864843e-23 
-0.625, 21.125, 2.1338244176456782e-23, 2.1186960375833355e-23 
-0.375, 21.125, 2.751000315547992e-23, 2.731764590167304e-23 
-0.125, 21.125, 5.244439680292613e-23, 5.208131319868932e-23 
0.125, 21.125, 4.247695167502694e-23, 4.2186612619201854e-23 
0.375, 21.125, 5.156775556306092e-23, 5.122161268517114e-23 
0.625, 21.125, 1.3072434295706588e-23, 1.2986257772050419e-23 
0.875, 21.125, 2.69899167476727e-23, 2.6815162806218284e-23 
1.125, 21.125, 3.567522345200552e-23, 3.5448489863612263e-23 
1.375, 21.125, 3.653553622106774e-23, 3.630782226087188e-23 
1.625, 21.125, 8.198727876699513e-24, 8.148828258800183e-24 
1.875, 21.125, 2.2019697032496418e-23, 2.1889449218609478e-23 
2.125, 21.125, 2.990749264225988e-23, 2.973570823953922e-23 
2.375, 21.125, 3.806184770356964e-23, 3.7849741939783024e-23 
2.625, 21.125, 1.953201705728043e-23, 1.942594102901297e-23 
2.875, 21.125, 1.996136392830661e-23, 1.9855134049572232e-23 
3.125, 21.125, 2.766736267151627e-23, 2.752362842904372e-23 
3.375, 21.125, 2.4412970844411723e-23, 2.429011919932056e-23 
3.625, 21.125, 1.193131941522593e-23, 1.1872889223630491e-23 
3.875, 21.125, 3.28845854473041e-22, 3.272695358764353e-22 
4.125, 21.125, 4.204967785277113e-22, 4.1852474731711613e-22 
4.375, 21.125, 2.4950393439274946e-22, 2.4835969842943095e-22 
4.625, 21.125, 7.859303527466494e-24, 7.823781591552792e-24 
4.875, 21.125, 1.4474425662964027e-23, 1.440940521780322e-23 
5.125, 21.125, 4.285497794476183e-23, 4.2663653852157464e-23 
5.375, 21.125, 4.060829726762454e-23, 4.0428125596074726e-23 
5.625, 21.125, 1.1251632998535983e-23, 1.1201747927608908e-23 
5.875, 21.125, 1.4227613953862664e-23, 1.416416322269571e-23 
6.125, 21.125, 1.6421943835927972e-23, 1.634851836988906e-23 
6.375, 21.125, 2.9555093312250497e-23, 2.942360502507671e-23 
6.625, 21.125, 3.86997230538642e-23, 3.852757830275857e-23 
6.875, 21.125, 3.31365135346252e-23, 3.298825027983505e-23 
7.125, 21.125, 3.315432566769137e-23, 3.3005117437343597e-23 
7.375, 21.125, 3.7043005024503826e-23, 3.687532941256915e-23 
7.625, 21.125, 2.4600426779603991e-23, 2.4487924178553307e-23 
7.875, 21.125, 3.391960526309713e-23, 3.376277651661304e-23 
8.125, 21.125, 3.8321367759739946e-23, 3.8142845559034394e-23 
8.375, 21.125, 6.000816065783554e-23, 5.972881218914654e-23 
8.625, 21.125, 7.643549846617268e-23, 7.60799362536824e-23 
8.875, 21.125, 5.551541081985341e-23, 5.525735221678576e-23 
9.125, 21.125, 3.236012329471006e-23, 3.220980944221559e-23 
9.375, 21.125, 3.493071410104838e-23, 3.4768577851111636e-23 
9.625, 21.125, 2.2924114516266803e-23, 2.2817331401941213e-23 
9.875, 21.125, 5.069358544083216e-23, 5.045526539519389e-23 
10.125, 21.125, 8.591037215646192e-23, 8.550279076200949e-23 
10.375, 21.125, 1.9444766967314134e-22, 1.9351678266098378e-22 
10.625, 21.125, 6.278103540948774e-23, 6.248028006798482e-23 
-6.875, 21.375, 3.053633612896585e-22, 3.04091951558737e-22 
-6.625, 21.375, 1.6190870886784786e-22, 1.611796797341791e-22 
-6.375, 21.375, 1.352261864722661e-22, 1.3458580638044124e-22 
-6.125, 21.375, 4.3181904553131734e-23, 4.296611265211319e-23 
-5.875, 21.375, 3.4738055694682934e-23, 3.455537027690554e-23 
-5.625, 21.375, 3.7373689316205977e-23, 3.7167444655259863e-23 
-5.375, 21.375, 1.5680881908205333e-22, 1.5590604679223787e-22 
-5.125, 21.375, 5.600487700512391e-23, 5.566989918565486e-23 
-4.875, 21.375, 3.262589857514279e-23, 3.2423444858850336e-23 
-4.625, 21.375, 2.8983957584510367e-23, 2.87970527582217e-23 
-4.375, 21.375, 1.7426294225869666e-23, 1.7310077921297084e-23 
-4.125, 21.375, 1.2172821563856356e-23, 1.2089475316307874e-23 
-3.875, 21.375, 1.2624098423266841e-23, 1.2535414668058766e-23 
-3.625, 21.375, 1.5572442033995018e-23, 1.5460273613855005e-23 
-3.375, 21.375, 6.979014396536687e-24, 6.92793875271105e-24 
-3.125, 21.375, 1.3264918871519e-23, 1.3167047221698076e-23 
-2.875, 21.375, 2.6405288187050173e-23, 2.620888556708492e-23 
-2.625, 21.375, 2.8372892057689444e-23, 2.815952180127685e-23 
-2.375, 21.375, 2.8227840928828694e-23, 2.80143096919085e-23 
-2.125, 21.375, 2.6381949717753008e-23, 2.6183818837151826e-23 
-1.875, 21.375, 4.630623307998456e-23, 4.5961832018476635e-23 
-1.625, 21.375, 1.0440719227073315e-22, 1.0363825014518077e-22 
-1.375, 21.375, 9.650816375655212e-23, 9.580174641510883e-23 
-1.125, 21.375, 4.1802018833658066e-23, 4.1499913225413126e-23 
-0.875, 21.375, 3.267100526112565e-23, 3.2439195450770003e-23 
-0.625, 21.375, 2.95483256777437e-23, 2.9342358561843024e-23 
-0.375, 21.375, 2.150942992935968e-23, 2.136155683325081e-23 
-0.125, 21.375, 3.3513501915625945e-23, 3.328541746213439e-23 
0.125, 21.375, 2.5068044766282457e-23, 2.489916905309672e-23 
0.375, 21.375, 5.364439118645764e-23, 5.328773195388367e-23 
0.625, 21.375, 4.2384150491345895e-23, 4.2107448668850236e-23 
0.875, 21.375, 4.6134712118711103e-23, 4.583894335063588e-23 
1.125, 21.375, 4.942110177692211e-23, 4.9110068290522616e-23 
1.375, 21.375, 5.009901087393279e-23, 4.978968798765511e-23 
1.625, 21.375, 1.405437703973109e-23, 1.396965971574106e-23 
1.875, 21.375, 2.6021034981703292e-23, 2.5868639627254777e-23 
2.125, 21.375, 3.2791106957508266e-23, 3.2604675694661915e-23 
2.375, 21.375, 4.148438016394042e-23, 4.1255625975174215e-23 
2.625, 21.375, 1.682433442127792e-23, 1.673394662959048e-23 
2.875, 21.375, 2.3141570265542264e-23, 2.3019768324753555e-23 
3.125, 21.375, 2.8328481201976526e-23, 2.8182469515895684e-23 
3.375, 21.375, 1.7786392906136775e-23, 1.769697298484472e-23 
3.625, 21.375, 2.313490862028132e-22, 2.302172301325726e-22 
3.875, 21.375, 3.7662370715225886e-22, 3.7482017204597447e-22 
4.125, 21.375, 3.5325504851351075e-22, 3.5160005941202545e-22 
4.375, 21.375, 2.6784056897142893e-22, 2.6660895006644385e-22 
4.625, 21.375, 2.5030843303091226e-23, 2.4917013755333353e-23 
4.875, 21.375, 3.811565741855634e-23, 3.794337723633071e-23 
5.125, 21.375, 4.171813395588957e-23, 4.1530723802799223e-23 
5.375, 21.375, 2.5199320701312892e-23, 2.5086814317331174e-23 
5.625, 21.375, 1.3678541920694823e-23, 1.3617516140354424e-23 
5.875, 21.375, 1.2725356964375738e-23, 1.2668251586496656e-23 
6.125, 21.375, 2.813353798500507e-23, 2.800655368040468e-23 
6.375, 21.375, 3.04959792365948e-23, 3.035798447837306e-23 
6.625, 21.375, 2.3297863705822847e-23, 2.3192457005220645e-23 
6.875, 21.375, 3.3926332738611966e-23, 3.377195419508088e-23 
7.125, 21.375, 3.465825035927736e-23, 3.4499636866631424e-23 
7.375, 21.375, 3.734367310002165e-23, 3.7171795321603776e-23 
7.625, 21.375, 3.6464269185285734e-23, 3.629473672008192e-23 
7.875, 21.375, 3.8915563649115237e-23, 3.873267522632858e-23 
8.125, 21.375, 4.2937319838756654e-23, 4.273336894912009e-23 
8.375, 21.375, 5.713841930625003e-23, 5.686501949468344e-23 
8.625, 21.375, 5.294915806756783e-23, 5.26959822792509e-23 
8.875, 21.375, 9.331849662376431e-24, 9.287261071339628e-24 
9.125, 21.375, 2.1799568835665318e-23, 2.1695481808826465e-23 
9.375, 21.375, 4.1597521419818095e-23, 4.1399064810545125e-23 
9.625, 21.375, 4.365768750951971e-23, 4.344874471150117e-23 
9.875, 21.375, 2.751631398012943e-23, 2.7383437451359584e-23 
10.125, 21.375, 1.048641771549147e-22, 1.0435326992692214e-22 
10.375, 21.375, 1.3266441955068302e-22, 1.3201235232477593e-22 
10.625, 21.375, 1.3514026088296727e-22, 1.3447559126090534e-22 
10.875, 21.375, 8.482240379168582e-23, 8.44097657617837e-23 
11.125, 21.375, 6.431397901031785e-23, 6.40045586752562e-23 
11.375, 21.375, 3.236251234627523e-23, 3.2208138587147735e-23 
11.625, 21.375, 2.9137952363179915e-23, 2.899968321975393e-23 
-7.875, 21.625, 1.0106549600441837e-22, 1.0079154092204186e-22 
-7.625, 21.625, 4.5701687603330394e-23, 4.557012903575499e-23 
-7.375, 21.625, 1.0929509536152488e-22, 1.0894497593549356e-22 
-7.125, 21.625, 1.772738153139316e-22, 1.7662812980285964e-22 
-6.875, 21.625, 2.9972556761406234e-22, 2.985023217880699e-22 
-6.625, 21.625, 2.4945412572152774e-22, 2.483265501287739e-22 
-6.375, 21.625, 1.0266540790519692e-22, 1.0216690401373537e-22 
-6.125, 21.625, 5.941806827285706e-23, 5.911400918272113e-23 
-5.875, 21.625, 3.708660792455626e-23, 3.688712049502811e-23 
-5.625, 21.625, 6.391781350412101e-23, 6.35572754317895e-23 
-5.375, 21.625, 5.420569159029396e-23, 5.388686402529849e-23 
-5.125, 21.625, 3.98951589573978e-23, 3.9651563363654196e-23 
-4.875, 21.625, 2.5336563658726706e-23, 2.5176183587684483e-23 
-4.625, 21.625, 2.2586658607157002e-23, 2.2438623738765703e-23 
-4.375, 21.625, 2.1067531319303384e-23, 2.0925376528366642e-23 
-4.125, 21.625, 1.0866034578285514e-23, 1.079074730007883e-23 
-3.875, 21.625, 9.946951038514979e-24, 9.876245439105714e-24 
-3.625, 21.625, 1.55335059889978e-23, 1.5420323815830273e-23 
-3.375, 21.625, 1.8067688416153404e-23, 1.7933955325248073e-23 
-3.125, 21.625, 6.428077425076105e-24, 6.380113972658365e-24 
-2.875, 21.625, 2.9968691170832254e-23, 2.9743286822247084e-23 
-2.625, 21.625, 3.406467280626142e-23, 3.3806425093294364e-23 
-2.375, 21.625, 2.1217593299686194e-23, 2.1057170060018435e-23 
-2.125, 21.625, 2.5273854287986567e-23, 2.5084597745127528e-23 
-1.875, 21.625, 7.974465165442458e-23, 7.915329664790374e-23 
-1.625, 21.625, 1.316629286772233e-22, 1.3069613071229428e-22 
-1.375, 21.625, 8.660160685269817e-23, 8.597460851091348e-23 
-1.125, 21.625, 2.997107582543857e-23, 2.9758033910740376e-23 
-0.875, 21.625, 3.419403328117725e-23, 3.395524362513067e-23 
-0.625, 21.625, 2.3327026703733413e-23, 2.316699047789336e-23 
-0.375, 21.625, 2.137539484011728e-22, 2.1230937956140803e-22 
-0.125, 21.625, 4.143856445476828e-23, 4.116138035684095e-23 
0.125, 21.625, 5.3531489502706e-23, 5.31771120122706e-23 
0.375, 21.625, 1.1288496292081486e-22, 1.1214546187290536e-22 
0.625, 21.625, 7.907626787312059e-23, 7.856501047609272e-23 
0.875, 21.625, 2.640563827968982e-23, 2.623801725249531e-23 
1.125, 21.625, 1.2678934117072305e-23, 1.2599938259545655e-23 
1.375, 21.625, 3.199028845317389e-23, 3.1794730639090495e-23 
1.625, 21.625, 2.85159297618614e-23, 2.8345707154950345e-23 
1.875, 21.625, 3.4624641002893157e-23, 3.442388096412908e-23 
2.125, 21.625, 2.1745556443042593e-23, 2.162319453023252e-23 
2.375, 21.625, 1.8287778812432373e-23, 1.8188004557176995e-23 
2.625, 21.625, 1.173787844273551e-23, 1.1675415317133261e-23 
2.875, 21.625, 2.5939003484452203e-23, 2.5803799114782565e-23 
3.125, 21.625, 2.658678722559567e-23, 2.645110704529401e-23 
3.375, 21.625, 2.4699227616211248e-23, 2.4575874935508264e-23 
3.625, 21.625, 2.5116546885342454e-23, 2.4993786709209558e-23 
3.875, 21.625, 1.9064987382499781e-22, 1.8973782445599392e-22 
4.125, 21.625, 2.4234703735850196e-22, 2.412087794508911e-22 
4.375, 21.625, 4.6801966241045965e-23, 4.658545253665403e-23 
4.625, 21.625, 3.3631034515043735e-23, 3.3477158732197157e-23 
4.875, 21.625, 3.700761754892755e-23, 3.6839315385288474e-23 
5.125, 21.625, 3.453840486190304e-23, 3.4382286666385256e-23 
5.375, 21.625, 1.628548471807012e-23, 1.6212322212583613e-23 
5.625, 21.625, 1.4923491709628678e-23, 1.4856384480525474e-23 
5.875, 21.625, 7.510592481194363e-24, 7.476623186177858e-24 
6.125, 21.625, 2.950299217439247e-23, 2.936878452597634e-23 
6.375, 21.625, 2.7074252299176413e-23, 2.695038630323578e-23 
6.625, 21.625, 1.8231213709554447e-23, 1.8147329279798838e-23 
6.875, 21.625, 1.6475211553316527e-23, 1.6398976833769904e-23 
7.125, 21.625, 3.3048246960678004e-23, 3.289446255045362e-23 
7.375, 21.625, 4.338656321368122e-23, 4.3183539198564993e-23 
7.625, 21.625, 3.882770273721431e-23, 3.864422818351007e-23 
7.875, 21.625, 2.4034755762835236e-23, 2.391997306351017e-23 
8.125, 21.625, 2.3001304751691302e-23, 2.289029948101857e-23 
8.375, 21.625, 3.199269954073924e-23, 3.1836690684585586e-23 
8.625, 21.625, 9.457212692557998e-23, 9.410837455720362e-23 
8.875, 21.625, 2.8793053933239594e-23, 2.865195903154814e-23 
9.125, 21.625, 1.590941951461458e-23, 1.5831519302249003e-23 
9.375, 21.625, 2.4712392757919692e-23, 2.459151942022062e-23 
9.625, 21.625, 4.4806812915020294e-23, 4.458697895235635e-23 
9.875, 21.625, 9.460937043826202e-23, 9.414111668284247e-23 
10.125, 21.625, 1.1426456380523173e-22, 1.13694107667309e-22 
10.375, 21.625, 6.740857201164908e-23, 6.706913659957583e-23 
10.625, 21.625, 2.4496989265694525e-22, 2.4373721395435056e-22 
10.875, 21.625, 2.313724361263055e-22, 2.302205897366057e-22 
11.125, 21.625, 1.291695093499174e-22, 1.2853339044248686e-22 
11.375, 21.625, 6.876857730956904e-23, 6.843360249057997e-23 
11.625, 21.625, 3.5854568830687954e-23, 3.5682620902772775e-23 
11.875, 21.625, 6.45045859301835e-23, 6.420216667175344e-23 
12.125, 21.625, 3.947684947401385e-23, 3.9296007155850514e-23 
12.375, 21.625, 2.806823805168429e-23, 2.794267178597827e-23 
12.625, 21.625, 2.413723170451644e-23, 2.403220171277811e-23 
-8.875, 21.875, 1.2666647986584816e-22, 1.263668787897667e-22 
-8.625, 21.875, 1.8957204124683127e-22, 1.8913253927017659e-22 
-8.375, 21.875, 2.6158028450046246e-22, 2.6094679350224933e-22 
-8.125, 21.875, 2.0687759633220326e-22, 2.0633617418493476e-22 
-7.875, 21.875, 1.7094640533688858e-22, 1.7047030593620935e-22 
-7.625, 21.875, 8.507518104764271e-23, 8.482394933873998e-23 
-7.375, 21.875, 1.0710886361769794e-22, 1.067577754639934e-22 
-7.125, 21.875, 1.2819063250715468e-22, 1.2771417952704345e-22 
-6.875, 21.875, 3.098031730028328e-22, 3.0851572904974114e-22 
-6.625, 21.875, 3.026261279984621e-22, 3.0124466357788132e-22 
-6.375, 21.875, 1.3610726280877505e-22, 1.3544177490536613e-22 
-6.125, 21.875, 1.0560158034794214e-22, 1.0505728403494902e-22 
-5.875, 21.875, 7.89939561906563e-23, 7.85661304876248e-23 
-5.625, 21.875, 5.843501924590437e-23, 5.810324701953663e-23 
-5.375, 21.875, 3.4048354999771414e-23, 3.38468298516026e-23 
-5.125, 21.875, 3.902319355534658e-23, 3.878347865382857e-23 
-4.875, 21.875, 2.2026313196799043e-23, 2.1886072085383141e-23 
-4.625, 21.875, 1.663153472229958e-23, 1.6521854495878266e-23 
-4.375, 21.875, 1.3304270313450576e-23, 1.3214248316193405e-23 
-4.125, 21.875, 9.332483085053355e-24, 9.267976576550046e-24 
-3.875, 21.875, 1.205821969331823e-23, 1.1972688909222427e-23 
-3.625, 21.875, 7.245680390308918e-24, 7.19298467889288e-24 
-3.375, 21.875, 6.012765512053463e-23, 5.968342203500377e-23 
-3.125, 21.875, 1.804561782842884e-22, 1.7911215156816763e-22 
-2.875, 21.875, 4.460343382996289e-23, 4.426856403194618e-23 
-2.625, 21.875, 4.9433495779973965e-23, 4.906115786747625e-23 
-2.375, 21.875, 3.2040678671804835e-23, 3.180064475133282e-23 
-2.125, 21.875, 2.1237729700983432e-23, 2.1080239283798282e-23 
-1.875, 21.875, 1.2696587364482157e-23, 1.2603356743870376e-23 
-1.625, 21.875, 7.085320967510648e-23, 7.033808303674113e-23 
-1.375, 21.875, 1.9136793760436183e-23, 1.8999632937678758e-23 
-1.125, 21.875, 1.8354314091728935e-23, 1.8225055869173488e-23 
-0.875, 21.875, 1.6911973755046892e-23, 1.6794950228401125e-23 
-0.625, 21.875, 2.562254418943549e-22, 2.544839430063615e-22 
-0.375, 21.875, 4.917965672892856e-22, 4.885130214619545e-22 
-0.125, 21.875, 2.7537323789819823e-22, 2.735621234669318e-22 
0.125, 21.875, 3.361769331644489e-23, 3.339891309594494e-23 
0.375, 21.875, 6.690792906863439e-23, 6.647712005421105e-23 
0.625, 21.875, 3.2197827712596356e-23, 3.1992648886693e-23 
0.875, 21.875, 1.459340437126369e-23, 1.450161935602143e-23 
1.125, 21.875, 1.4959627111282446e-23, 1.4867295666468745e-23 
1.375, 21.875, 1.5772207101361937e-23, 1.5676712725535775e-23 
1.625, 21.875, 1.573443974935702e-23, 1.5641434289228568e-23 
1.875, 21.875, 1.2243885821803662e-23, 1.2173609020140214e-23 
2.125, 21.875, 1.690306680229973e-23, 1.68089412623361e-23 
2.375, 21.875, 2.0048484576248096e-23, 1.9939611530955697e-23 
2.625, 21.875, 1.626881697006076e-23, 1.6182320423875808e-23 
2.875, 21.875, 2.1188715519637244e-23, 2.1078373096423114e-23 
3.125, 21.875, 2.4820306927818248e-23, 2.4693760598533437e-23 
3.375, 21.875, 3.029327952358617e-23, 3.014213431155e-23 
3.625, 21.875, 1.7548630882183624e-23, 1.74629439597527e-23 
3.875, 21.875, 1.3073185748655031e-23, 1.3010495993164132e-23 
4.125, 21.875, 5.627239055319192e-23, 5.600652347011418e-23 
4.375, 21.875, 5.958740324213962e-23, 5.931008325938446e-23 
