# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-2.625, 24.375, 2.4230195626981755e-23, 2.406837863831769e-23 
-2.375, 24.375, 2.5846899139298322e-23, 2.5676702628649114e-23 
-2.125, 24.375, 1.3014845545381278e-22, 1.293097903500421e-22 
-1.875, 24.375, 3.004107537030965e-22, 2.985172521312609e-22 
-1.625, 24.375, 4.3258686446817e-22, 4.29921183756775e-22 
-1.375, 24.375, 4.17938808815808e-22, 4.153872051272668e-22 
-1.125, 24.375, 3.6185470699563466e-22, 3.5964484680350166e-22 
-0.875, 24.375, 3.3960496979649307e-22, 3.3753429637042043e-22 
-0.625, 24.375, 1.1727011146918073e-22, 1.165562223076934e-22 
-0.375, 24.375, 1.4280121769235753e-22, 1.4193709725380806e-22 
-0.125, 24.375, 9.496593722406799e-23, 9.439423083378155e-23 
0.125, 24.375, 1.3382233288795978e-23, 1.3301800954088734e-23 
0.375, 24.375, 3.0717931348129646e-23, 3.0533603998358274e-23 
0.625, 24.375, 3.370163692915132e-23, 3.3500615709236054e-23 
0.875, 24.375, 3.460807357846413e-23, 3.440380961155289e-23 
1.125, 24.375, 1.9281999788385384e-23, 1.9169399096657172e-23 
1.375, 24.375, 4.027984156501105e-23, 4.0047138793155633e-23 
1.625, 24.375, 8.035098386302489e-23, 7.989180815471424e-23 
1.875, 24.375, 1.7864070617677492e-22, 1.7763101165592507e-22 
2.125, 24.375, 2.5573696593397527e-22, 2.5430750676756864e-22 
2.375, 24.375, 1.651335494288236e-22, 1.6422423029331013e-22 
2.625, 24.375, 7.803226260870186e-23, 7.760980330102741e-23 
2.875, 24.375, 8.454928573270103e-23, 8.409620095288348e-23 
3.125, 24.375, 4.091636491434445e-23, 4.069935472790426e-23 
-5.375, 24.625, 4.670689510483919e-23, 4.6442311800140924e-23 
-5.125, 24.625, 5.470382498726078e-23, 5.43847888661588e-23 
-4.875, 24.625, 3.0497374031398604e-23, 3.0314409016823507e-23 
-4.625, 24.625, 1.4838665393254273e-23, 1.4747160089276695e-23 
-4.375, 24.625, 2.699571806796508e-23, 2.682619605294219e-23 
-4.125, 24.625, 3.780960285499466e-23, 3.756964118110728e-23 
-3.875, 24.625, 3.663220004439871e-23, 3.6397143457305444e-23 
-3.625, 24.625, 2.5983183320902395e-23, 2.5814585431518392e-23 
-3.375, 24.625, 2.33149504826114e-23, 2.3162702569213267e-23 
-3.125, 24.625, 2.150601834125983e-23, 2.136528217672664e-23 
-2.875, 24.625, 1.1312401506890229e-23, 1.1238214586066298e-23 
-2.625, 24.625, 3.3235976747353275e-23, 3.3017550002518033e-23 
-2.375, 24.625, 4.8723266125815224e-23, 4.840648743543311e-23 
-2.125, 24.625, 5.264763514755082e-23, 5.2312758916511825e-23 
-1.875, 24.625, 9.799565461965467e-23, 9.738613737211229e-23 
-1.625, 24.625, 1.6654885152857668e-22, 1.655364036246703e-22 
-1.375, 24.625, 3.3882034654873243e-22, 3.3677661722364873e-22 
-1.125, 24.625, 2.4049853310739264e-22, 2.3904238965218587e-22 
-0.875, 24.625, 8.907602607231733e-23, 8.853657451054965e-23 
-0.625, 24.625, 7.511979616892333e-23, 7.466559614982902e-23 
-0.375, 24.625, 6.539435886448773e-23, 6.499990687102935e-23 
-0.125, 24.625, 2.9137329832452177e-23, 2.8961860224149244e-23 
0.125, 24.625, 1.568146378172066e-23, 1.5587180239180252e-23 
0.375, 24.625, 3.1240952053440746e-23, 3.1053422579964995e-23 
0.625, 24.625, 1.1694957715643636e-22, 1.1625176595669072e-22 
0.875, 24.625, 4.4724638990038613e-23, 4.446057379594187e-23 
1.125, 24.625, 3.3107287663498094e-23, 3.291388421512124e-23 
1.375, 24.625, 3.5232371918180666e-23, 3.502875728264622e-23 
