# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
2.875, 15.875, 1.4912945515193935e-22, 1.4829540637252917e-22 
3.125, 15.875, 1.5345692092164589e-22, 1.5262354408113964e-22 
3.375, 15.875, 1.721539398381315e-22, 1.712469298950672e-22 
3.625, 15.875, 2.0746175890350559e-22, 2.0638236108706081e-22 
3.875, 15.875, 2.077875398497525e-22, 2.066975912834275e-22 
4.125, 15.875, 5.2025099644136025e-23, 5.1749984893467076e-23 
4.375, 15.875, 4.8355610014805994e-23, 4.8101397449622644e-23 
4.625, 15.875, 8.496204942575682e-23, 8.451852820029398e-23 
4.875, 15.875, 2.381799133825712e-22, 2.369409348618454e-22 
5.125, 15.875, 1.9704062195108022e-22, 1.9602686992416662e-22 
5.375, 15.875, 9.377603750304738e-24, 9.329891281473348e-24 
5.625, 15.875, 3.3263081323992813e-23, 3.3093051112080596e-23 
5.875, 15.875, 1.6379031904063416e-22, 1.6293405711333605e-22 
6.125, 15.875, 2.991307427505613e-22, 2.9753221152147312e-22 
-0.125, 16.125, 2.202630474637729e-22, 2.1884591835107645e-22 
0.125, 16.125, 4.2755681019658993e-23, 4.2479064300319076e-23 
0.375, 16.125, 5.290847805244249e-23, 5.2564276003638685e-23 
0.625, 16.125, 2.5368270078128525e-23, 2.5204411257872435e-23 
0.875, 16.125, 2.7775737149210757e-23, 2.759965432745185e-23 
1.125, 16.125, 4.3517110653443173e-23, 4.324559583286785e-23 
1.375, 16.125, 4.9788084767302575e-23, 4.94803934503042e-23 
1.625, 16.125, 5.50621639823659e-23, 5.47266262617152e-23 
1.875, 16.125, 4.994020903000485e-23, 4.9641605666549274e-23 
2.125, 16.125, 3.19038190569015e-23, 3.171671469229968e-23 
2.375, 16.125, 5.1667846136460533e-23, 5.137075283323181e-23 
2.625, 16.125, 1.3634218264539247e-22, 1.3557001498440532e-22 
2.875, 16.125, 7.822254515035687e-23, 7.77839917024498e-23 
3.125, 16.125, 1.4390695101772159e-22, 1.431120223106217e-22 
3.375, 16.125, 1.421294539498284e-22, 1.4136738261404334e-22 
3.625, 16.125, 2.1477069824981308e-23, 2.136332538052933e-23 
3.875, 16.125, 1.6147206613344087e-22, 1.6061001370362282e-22 
4.125, 16.125, 2.8065904418676855e-22, 2.7916931700917866e-22 
4.375, 16.125, 4.725278478613124e-23, 4.700492235320386e-23 
4.625, 16.125, 4.6085879409920016e-23, 4.584583943609843e-23 
4.875, 16.125, 3.1570823611326007e-22, 3.1406612364690337e-22 
5.125, 16.125, 4.40972471999019e-22, 4.3868696084002825e-22 
5.375, 16.125, 1.9387498821466385e-22, 1.9288120132421469e-22 
5.625, 16.125, 2.868610983443773e-22, 2.853803516904974e-22 
5.875, 16.125, 3.6815673670794325e-22, 3.6620660628840803e-22 
6.125, 16.125, 3.1106514318104663e-22, 3.093918569779096e-22 
6.375, 16.125, 9.068683173001564e-23, 9.019299203513719e-23 
6.625, 16.125, 7.716654470466211e-23, 7.6744827395943e-23 
6.875, 16.125, 5.2556797658798604e-23, 5.227161311878518e-23 
7.125, 16.125, 4.326874862612012e-23, 4.3035139258294063e-23 
7.375, 16.125, 2.224737547041555e-23, 2.2126893357039982e-23 
7.625, 16.125, 3.0102112669521313e-23, 2.9939929178736925e-23 
7.875, 16.125, 2.1161561214745043e-23, 2.1049064213994736e-23 
8.125, 16.125, 8.811836892714996e-24, 8.765436887411414e-24 
8.375, 16.125, 1.3710073278521962e-23, 1.363742167636899e-23 
8.625, 16.125, 1.7448019753019046e-23, 1.7354975785024553e-23 
8.875, 16.125, 3.10645943943631e-23, 3.089789751911518e-23 
-1.875, 16.375, 2.911205419915281e-23, 2.8942269562279277e-23 
-1.625, 16.375, 1.026775627300385e-23, 1.0206078068683504e-23 
-1.375, 16.375, 1.7850182701679147e-23, 1.7740943836469985e-23 
-1.125, 16.375, 9.075698551635729e-23, 9.01932960159718e-23 
-0.875, 16.375, 2.447540550912644e-22, 2.4321156666175105e-22 
-0.625, 16.375, 3.2566217337471982e-22, 3.235800765942859e-22 
-0.375, 16.375, 3.038657032938691e-22, 3.019037150056632e-22 
-0.125, 16.375, 3.023942776112221e-23, 3.004309330319535e-23 
0.125, 16.375, 4.487582233775284e-23, 4.4582847400836936e-23 
0.375, 16.375, 4.055226914877095e-23, 4.028606470527181e-23 
0.625, 16.375, 1.3577602168488707e-23, 1.348910241662422e-23 
0.875, 16.375, 1.6648593814361978e-23, 1.6542243334204932e-23 
1.125, 16.375, 1.511108147390648e-23, 1.5016359073401527e-23 
1.375, 16.375, 1.944310117767915e-23, 1.9323169515702245e-23 
1.625, 16.375, 3.093264105229481e-23, 3.0744505071874294e-23 
1.875, 16.375, 3.234478265659972e-23, 3.2151764005472696e-23 
2.125, 16.375, 3.0810465667679345e-23, 3.063013337959742e-23 
2.375, 16.375, 1.3181534167985243e-22, 1.3105893549650135e-22 
2.625, 16.375, 1.629581986521791e-22, 1.6203719663611656e-22 
2.875, 16.375, 5.664863473840903e-23, 5.633169707705823e-23 
3.125, 16.375, 1.616881038605334e-22, 1.60792703111306e-22 
3.375, 16.375, 1.144801074370568e-22, 1.138556150681683e-22 
3.625, 16.375, 1.612259957190043e-22, 1.6035709979614178e-22 
3.875, 16.375, 2.765703685432478e-22, 2.750882900833975e-22 
4.125, 16.375, 4.1534011160829873e-22, 4.131403580084373e-22 
4.375, 16.375, 3.131719102685299e-22, 3.115328418892459e-22 
4.625, 16.375, 1.611113692195265e-22, 1.6027409845084766e-22 
4.875, 16.375, 9.465226119658856e-23, 9.416104727688623e-23 
5.125, 16.375, 3.6872983445096874e-22, 3.66818894496108e-22 
5.375, 16.375, 3.279275542479787e-22, 3.2623416377300467e-22 
5.625, 16.375, 3.014837104313734e-22, 2.9991602651573576e-22 
5.875, 16.375, 3.2973798411677885e-22, 3.279858117639239e-22 
6.125, 16.375, 3.626266727934758e-22, 3.6066894767168675e-22 
6.375, 16.375, 1.503045325596899e-22, 1.4948310782981816e-22 
6.625, 16.375, 5.759539739096216e-23, 5.727951268621667e-23 
6.875, 16.375, 4.815235309964748e-23, 4.789012801360674e-23 
7.125, 16.375, 3.188955623569603e-23, 3.1717131817481595e-23 
7.375, 16.375, 2.9970836773702325e-23, 2.980959802270855e-23 
7.625, 16.375, 4.333676743182649e-23, 4.3104826169337037e-23 
7.875, 16.375, 1.472280541485321e-23, 1.4645063239180745e-23 
8.125, 16.375, 1.9187070228289303e-23, 1.9087130272955939e-23 
8.375, 16.375, 1.1746141443749693e-23, 1.1685549257185655e-23 
8.625, 16.375, 1.5059499767093856e-23, 1.4981311335516955e-23 
8.875, 16.375, 3.9146094513082185e-23, 3.8941679857374805e-23 
9.125, 16.375, 3.596217941002142e-23, 3.5773385159085633e-23 
9.375, 16.375, 9.752756592140688e-24, 9.70114325588098e-24 
9.625, 16.375, 1.0223689191557725e-23, 1.0168847911087627e-23 
9.875, 16.375, 1.7066322775941916e-22, 1.6973556472792285e-22 
10.125, 16.375, 2.620117314273987e-22, 2.6057393718605856e-22 
10.375, 16.375, 3.065674362850197e-23, 3.048692356644693e-23 
10.625, 16.375, 1.8405925861766901e-22, 1.8302172782195641e-22 
-3.125, 16.625, 2.0429073135534597e-22, 2.0325971013401195e-22 
-2.875, 16.625, 1.2934842113779959e-22, 1.2867772898670646e-22 
-2.625, 16.625, 2.0699523762108062e-22, 2.0589329937653288e-22 
-2.375, 16.625, 2.0609682128088722e-22, 2.0496305639688982e-22 
-2.125, 16.625, 7.240676083185927e-23, 7.199463112691458e-23 
-1.875, 16.625, 3.3465719634725625e-23, 3.32688533168268e-23 
-1.625, 16.625, 2.2799311907175171e-23, 2.2660842502664615e-23 
-1.375, 16.625, 1.9360034434857067e-23, 1.9240177437664562e-23 
-1.125, 16.625, 2.7650053494039873e-22, 2.7476351234719176e-22 
-0.875, 16.625, 3.298858436312706e-22, 3.277833520656322e-22 
-0.625, 16.625, 1.2634065976136572e-22, 1.255239151696022e-22 
-0.375, 16.625, 2.9957349683839947e-22, 2.97621589487911e-22 
-0.125, 16.625, 1.786081365080615e-22, 1.7743798066266899e-22 
0.125, 16.625, 2.7283066051822965e-23, 2.710334068042828e-23 
0.375, 16.625, 1.726053649123939e-23, 1.714621405121811e-23 
0.625, 16.625, 1.3832153952362834e-23, 1.3741180769954762e-23 
0.875, 16.625, 1.2896805203194721e-23, 1.2813661796570597e-23 
1.125, 16.625, 1.17672549267504e-23, 1.1692924633172728e-23 
1.375, 16.625, 1.3750122859693555e-23, 1.366490834247113e-23 
1.625, 16.625, 9.438460449443728e-24, 9.381164861531981e-24 
1.875, 16.625, 3.235480845617354e-23, 3.2162107936781114e-23 
2.125, 16.625, 5.0268286787767895e-23, 4.9974656028812516e-23 
2.375, 16.625, 1.6318915504051028e-22, 1.6225462086867276e-22 
2.625, 16.625, 1.557196736624213e-22, 1.5484140180085262e-22 
2.875, 16.625, 1.8352483984431834e-22, 1.8250020021069822e-22 
3.125, 16.625, 2.1038126626321353e-22, 2.0921866997327338e-22 
3.375, 16.625, 3.469209452298003e-23, 3.4502357631831706e-23 
3.625, 16.625, 2.185982365015156e-22, 2.174157094261063e-22 
3.875, 16.625, 3.3958814325619572e-22, 3.377723363600117e-22 
4.125, 16.625, 2.734835853491858e-22, 2.7203833944150904e-22 
4.375, 16.625, 2.214898403164097e-22, 2.203332039086562e-22 
4.625, 16.625, 3.02227609539393e-22, 3.0066051318002257e-22 
4.875, 16.625, 2.665114633612984e-22, 2.6513147310310526e-22 
5.125, 16.625, 1.0868594526103824e-22, 1.0812395184092657e-22 
5.375, 16.625, 2.8309904419690793e-22, 2.8163722682654883e-22 
5.625, 16.625, 2.91404127958201e-22, 2.899009113244118e-22 
5.875, 16.625, 3.4836540300058463e-22, 3.465342251964705e-22 
6.125, 16.625, 4.375347409665357e-22, 4.351919844727608e-22 
6.375, 16.625, 3.6268210701386164e-22, 3.6070950478330023e-22 
6.625, 16.625, 1.242409739903911e-22, 1.2356281640516627e-22 
6.875, 16.625, 7.352794135038747e-23, 7.312944967214871e-23 
7.125, 16.625, 3.47801042799776e-23, 3.4592960129472735e-23 
7.375, 16.625, 4.584493511168668e-23, 4.5600033077211035e-23 
7.625, 16.625, 8.217403596530055e-23, 8.173899508158117e-23 
7.875, 16.625, 4.649295295839328e-23, 4.6250145069415347e-23 
8.125, 16.625, 2.6703670623993224e-23, 2.656612562639433e-23 
8.375, 16.625, 1.8016925997702073e-23, 1.7925416036158406e-23 
8.625, 16.625, 2.4205149501932442e-23, 2.4083178310148545e-23 
8.875, 16.625, 3.054957534234983e-23, 3.039478028855388e-23 
9.125, 16.625, 3.097359101241378e-23, 3.081534263828976e-23 
9.375, 16.625, 1.2966441853236155e-23, 1.2899593648577965e-23 
9.625, 16.625, 1.3189881433309474e-23, 1.3121109102196605e-23 
9.875, 16.625, 9.074443232918892e-23, 9.026658131775178e-23 
10.125, 16.625, 1.7350794257435428e-22, 1.7258526601306015e-22 
10.375, 16.625, 2.0913505705782126e-22, 2.0801207367559204e-22 
10.625, 16.625, 1.5133752328560687e-22, 1.5051013339557028e-22 
10.875, 16.625, 8.931088270716577e-23, 8.88080810667249e-23 
11.125, 16.625, 3.6486054709589826e-23, 3.627471259427819e-23 
11.375, 16.625, 2.0193495841421874e-23, 2.007324291775912e-23 
11.625, 16.625, 2.8142130060826937e-23, 2.7971606932657055e-23 
11.875, 16.625, 2.9389830135820365e-23, 2.921022161778947e-23 
-4.125, 16.875, 2.482485506332528e-22, 2.4718657135698057e-22 
-3.875, 16.875, 2.8994985080827923e-22, 2.886243180066694e-22 
-3.625, 16.875, 1.300279052888198e-22, 1.293952784306053e-22 
-3.375, 16.875, 3.2607488685231804e-23, 3.244227716823353e-23 
-3.125, 16.875, 1.973723641834864e-22, 1.963450414752016e-22 
-2.875, 16.875, 2.4995329831550183e-22, 2.4861771490721735e-22 
-2.625, 16.875, 2.6776551472488024e-22, 2.6628672510241335e-22 
-2.375, 16.875, 2.052478621694971e-22, 2.0407497033684302e-22 
-2.125, 16.875, 4.1353197986523625e-23, 4.110899623715208e-23 
-1.875, 16.875, 4.497536321199699e-23, 4.470119153075514e-23 
-1.625, 16.875, 2.5798467843097775e-23, 2.563816146677226e-23 
-1.375, 16.875, 2.236373136365579e-23, 2.2222727802529756e-23 
-1.125, 16.875, 2.8294450355937804e-22, 2.811347245807107e-22 
-0.875, 16.875, 3.8514448901593226e-22, 3.8264587876858913e-22 
-0.625, 16.875, 3.0715548872451423e-22, 3.051348056784317e-22 
-0.375, 16.875, 2.2963008257018885e-22, 2.281112767876446e-22 
-0.125, 16.875, 8.049304494440761e-23, 7.996095470224369e-23 
0.125, 16.875, 2.213804580422521e-23, 2.199090978401772e-23 
0.375, 16.875, 2.725620590451561e-23, 2.7074074277930704e-23 
0.625, 16.875, 2.5677368336763222e-23, 2.550697841157931e-23 
0.875, 16.875, 1.7876297356831292e-23, 1.7759999735590977e-23 
1.125, 16.875, 1.4233874121054068e-23, 1.4143125017680582e-23 
1.375, 16.875, 2.0791602861251732e-23, 2.0661749834036272e-23 
1.625, 16.875, 1.1770345869426536e-23, 1.1698554475690675e-23 
1.875, 16.875, 1.2584954849878656e-23, 1.2510147712906524e-23 
2.125, 16.875, 3.025316584331321e-23, 3.007680232096539e-23 
2.375, 16.875, 1.3791317442660823e-22, 1.371249995309627e-22 
2.625, 16.875, 1.3512588636211666e-22, 1.3436534424376923e-22 
2.875, 16.875, 2.0481178979901806e-22, 2.0367069633377057e-22 
3.125, 16.875, 1.93753163608761e-22, 1.9268472103181873e-22 
3.375, 16.875, 5.728547131791487e-23, 5.697502938899662e-23 
3.625, 16.875, 3.9090469027587135e-23, 3.888108504724927e-23 
3.875, 16.875, 2.603947266592877e-22, 2.5900541774370584e-22 
4.125, 16.875, 2.750207232238383e-22, 2.7357056939294596e-22 
