# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-2.375, 23.875, 7.732367638538939e-23, 7.680146929301015e-23 
-2.125, 23.875, 3.2122065019221166e-22, 3.1909661977703287e-22 
-1.875, 23.875, 4.517859424585713e-22, 4.488623289514281e-22 
-1.625, 23.875, 2.834085155182288e-22, 2.8162021007944795e-22 
-1.375, 23.875, 9.572808615463107e-24, 9.5132626719106e-24 
-1.125, 23.875, 8.826058377611127e-23, 8.771243553686408e-23 
-0.875, 23.875, 5.482859004994117e-22, 5.448860827109729e-22 
-0.625, 23.875, 4.753725758192748e-22, 4.724295170538003e-22 
-0.375, 23.875, 7.44165987501084e-23, 7.395859154793593e-23 
-0.125, 23.875, 1.4874546085444225e-22, 1.4783930418938983e-22 
0.125, 23.875, 6.470815751078229e-23, 6.431800921059835e-23 
0.375, 23.875, 4.959413068364622e-23, 4.9296644127095426e-23 
0.625, 23.875, 2.5489556662747925e-23, 2.5337576638603774e-23 
0.875, 23.875, 2.5559922820036243e-23, 2.5409124431780608e-23 
1.125, 23.875, 5.1446944871095576e-23, 5.1146641172635014e-23 
1.375, 23.875, 1.6307639483224633e-22, 1.6213470894966188e-22 
1.625, 23.875, 2.1878819471924387e-22, 2.1753850685086883e-22 
1.875, 23.875, 1.5533978616942422e-22, 1.544653899558392e-22 
2.125, 23.875, 2.730055725517678e-22, 2.7150038503839524e-22 
2.375, 23.875, 2.0193072920775274e-22, 2.0084073459300556e-22 
2.625, 23.875, 5.2718085360710715e-23, 5.2438414333617403e-23 
2.875, 23.875, 6.410903742859481e-23, 6.37724744360139e-23 
3.125, 23.875, 1.8597572697936354e-23, 1.8500964218570484e-23 
3.375, 23.875, 4.0871475077442146e-23, 4.0661696233216663e-23 
-4.875, 24.125, 2.1026153696549827e-23, 2.0896061473611475e-23 
-4.625, 24.125, 1.9141872478597108e-23, 1.9020230081184676e-23 
-4.375, 24.125, 1.0289677124986299e-23, 1.0222827077719374e-23 
-4.125, 24.125, 9.773242282496624e-24, 9.708574490104181e-24 
-3.875, 24.125, 1.1077371539560406e-23, 1.1003114875410925e-23 
-3.625, 24.125, 1.901362903299183e-23, 1.8884895960668538e-23 
-3.375, 24.125, 2.078565188298124e-23, 2.0644099135751293e-23 
-3.125, 24.125, 1.5891352772240778e-23, 1.5782908260510304e-23 
-2.875, 24.125, 1.9678357141845155e-23, 1.954428364776314e-23 
-2.625, 24.125, 3.103379972000018e-23, 3.08237300698708e-23 
-2.375, 24.125, 1.0950200711870844e-22, 1.0877104206094353e-22 
-2.125, 24.125, 2.947825387175698e-22, 2.928563680156119e-22 
-1.875, 24.125, 4.627161744140633e-22, 4.597579957810998e-22 
-1.625, 24.125, 4.301047590476124e-22, 4.274157647146017e-22 
-1.375, 24.125, 2.1798546598163813e-22, 2.166395573109904e-22 
-1.125, 24.125, 2.7116238122490174e-22, 2.6949078722053846e-22 
-0.875, 24.125, 4.7494723355576285e-22, 4.720240308069561e-22 
-0.625, 24.125, 3.7332485798614473e-22, 3.710307619812478e-22 
-0.375, 24.125, 8.13784391944919e-23, 8.088132921155174e-23 
-0.125, 24.125, 8.268378698380437e-23, 8.218388256571158e-23 
0.125, 24.125, 3.033328659378437e-23, 3.0150833730534075e-23 
0.375, 24.125, 3.04575686299207e-23, 3.027466539566028e-23 
0.625, 24.125, 3.0726191509422097e-23, 3.054278065881326e-23 
0.875, 24.125, 2.113333907360811e-23, 2.1008513776986527e-23 
1.125, 24.125, 2.4117644120977235e-23, 2.3976702692225398e-23 
1.375, 24.125, 5.362827027339496e-23, 5.331823084176519e-23 
1.625, 24.125, 1.5835209237182032e-22, 1.57446536462223e-22 
1.875, 24.125, 1.7169890514522105e-22, 1.7072778011261649e-22 
2.125, 24.125, 1.956363587113032e-22, 1.9454609073224643e-22 
2.375, 24.125, 2.0195519444349837e-22, 2.0085304409707346e-22 
2.625, 24.125, 7.256647530416264e-23, 7.217718773569193e-23 
2.875, 24.125, 1.079960771734764e-22, 1.0742268457368779e-22 
3.125, 24.125, 6.396394245865983e-23, 6.362786251054767e-23 
3.375, 24.125, 5.2888625152225046e-23, 5.26136549486407e-23 
3.625, 24.125, 5.389304945192369e-23, 5.361621445250044e-23 
3.875, 24.125, 8.093222312983673e-23, 8.052254729940879e-23 
4.125, 24.125, 5.616865653672614e-23, 5.588842363419258e-23 
4.375, 24.125, 3.1556688497073033e-23, 3.1401440769926954e-23 
4.625, 24.125, 2.8989565169297513e-23, 2.884903187094742e-23 
4.875, 24.125, 2.190955847433321e-23, 2.1804985045770937e-23 
5.125, 24.125, 2.7139587457719746e-23, 2.7011097246396193e-23 
5.375, 24.125, 2.1198737570179085e-23, 2.1097829832587904e-23 
5.625, 24.125, 1.1616213601386948e-23, 1.1560621387396424e-23 
5.875, 24.125, 1.2770305564335e-23, 1.2708862486951659e-23 
6.125, 24.125, 1.2972550038780435e-23, 1.2910138784895116e-23 
-6.625, 24.375, 1.428695792924562e-23, 1.4220305092612184e-23 
-6.375, 24.375, 1.8185614487786852e-23, 1.8096945768968236e-23 
-6.125, 24.375, 1.9120848708358784e-23, 1.902350539268176e-23 
-5.875, 24.375, 1.4365059283534373e-23, 1.4288836136571036e-23 
-5.625, 24.375, 4.719786509357092e-23, 4.693726896952761e-23 
-5.375, 24.375, 4.2991222544192624e-23, 4.274435224352783e-23 
-5.125, 24.375, 3.423944878222993e-23, 3.4036372476974894e-23 
-4.875, 24.375, 1.862728758806843e-23, 1.8513685711929336e-23 
-4.625, 24.375, 1.428412712628305e-23, 1.419461846659411e-23 
-4.375, 24.375, 2.5564190813968777e-23, 2.5400366988133814e-23 
