# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-1.625, 24.625, 1.6325822508922e-22, 1.622669020233579e-22 
-1.375, 24.625, 3.3201933792872973e-22, 3.300188940341198e-22 
-1.125, 24.625, 2.356501237648604e-22, 2.3422494771775834e-22 
-0.875, 24.625, 8.729295925952102e-23, 8.676490329835069e-23 
-0.625, 24.625, 7.360829737941293e-23, 7.31637391770652e-23 
-0.375, 24.625, 6.407060763114123e-23, 6.368457695690906e-23 
-0.125, 24.625, 2.8544599866139217e-23, 2.8372893967238004e-23 
0.125, 24.625, 1.536160249378796e-23, 1.526934643213556e-23 
0.375, 24.625, 3.0600754305672626e-23, 3.041727524961687e-23 
0.625, 24.625, 1.1454831078482116e-22, 1.1386559954325296e-22 
0.875, 24.625, 4.380115541969377e-23, 4.354283486656073e-23 
1.125, 24.625, 3.242163338015236e-23, 3.223244930732999e-23 
1.375, 24.625, 3.450278930431453e-23, 3.430361634458617e-23 
1.625, 24.625, 4.1690093082321626e-23, 4.14518379885475e-23 
-4.875, 24.875, 2.711246796926086e-23, 2.695224336375508e-23 
-4.625, 24.875, 1.758934143101616e-23, 1.7482455333622285e-23 
-4.375, 24.875, 1.687062912315729e-23, 1.676624762210857e-23 
-4.125, 24.875, 1.716252512017367e-23, 1.7055186972799714e-23 
-3.875, 24.875, 3.2401974986756995e-23, 3.2196993488718855e-23 
-3.625, 24.875, 3.334449562578093e-23, 3.3131151207521734e-23 
-3.375, 24.875, 4.4306064252782994e-23, 4.402075670686046e-23 
-3.125, 24.875, 3.012621921363787e-23, 2.993180157283462e-23 
-2.875, 24.875, 1.194613020800899e-23, 1.186886976954928e-23 
-2.625, 24.875, 1.2214987872920179e-23, 1.2136209713806407e-23 
-2.375, 24.875, 3.814996804248072e-23, 3.790739470945362e-23 
-2.125, 24.875, 4.455619037185453e-23, 4.4279153486494415e-23 
-1.875, 24.875, 7.135942069059033e-23, 7.092577005607849e-23 
-1.625, 24.875, 9.306975749266792e-23, 9.25110878760415e-23 
-1.375, 24.875, 6.946623918281737e-23, 6.904945825435808e-23 
-1.125, 24.875, 6.174023276096488e-23, 6.136840042694848e-23 
