# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
1.375, 19.375, 3.2854386546134847e-23, 3.2637893368102215e-23 
1.625, 19.375, 4.049787016807385e-23, 4.023803991751521e-23 
1.875, 19.375, 3.7967155264177046e-23, 3.773215070382062e-23 
2.125, 19.375, 2.2564323513111e-23, 2.2429761865390138e-23 
2.375, 19.375, 1.1299287816702271e-23, 1.1234275006078239e-23 
2.625, 19.375, 4.936338051419577e-24, 4.908767401175199e-24 
2.875, 19.375, 1.5215276083864507e-23, 1.5132786744157864e-23 
3.125, 19.375, 1.335698634990865e-23, 1.328675900715038e-23 
3.375, 19.375, 1.0402990087835383e-23, 1.0349997572989601e-23 
3.625, 19.375, 1.8528829938936162e-23, 1.8436960171120675e-23 
3.875, 19.375, 2.596074663238866e-23, 2.5835641419390866e-23 
4.125, 19.375, 3.721651798689476e-23, 3.704306389691116e-23 
4.375, 19.375, 5.922139353888082e-23, 5.895475875729058e-23 
-1.625, 19.625, 1.8623954788899232e-22, 1.8489474238305843e-22 
-1.375, 19.625, 5.2937603286998237e-23, 5.255388894359704e-23 
-1.125, 19.625, 4.776765986691607e-23, 4.7419484707039543e-23 
-0.875, 19.625, 6.156082050734828e-23, 6.110961436230747e-23 
-0.625, 19.625, 5.741721145599063e-23, 5.699404974433334e-23 
-0.375, 19.625, 1.5396385053896542e-23, 1.5283214166933938e-23 
-0.125, 19.625, 1.0012804140979643e-22, 9.939990585878345e-23 
0.125, 19.625, 4.191140079461555e-23, 4.1609906855796366e-23 
0.375, 19.625, 9.16107888686919e-24, 9.09589636647006e-24 
0.625, 19.625, 1.6730945585125315e-23, 1.6613819620381253e-23 
0.875, 19.625, 1.24362562975942e-23, 1.2350843570346812e-23 
1.125, 19.625, 2.188283199521494e-23, 2.1735266569552705e-23 
1.375, 19.625, 4.82231414633675e-23, 4.790390774840094e-23 
1.625, 19.625, 4.3391790302618777e-23, 4.311207166355031e-23 
1.875, 19.625, 3.2851100277424027e-23, 3.2646762230279864e-23 
2.125, 19.625, 2.2871535884686155e-23, 2.273444586801373e-23 
2.375, 19.625, 1.468031517863239e-23, 1.4595643419686763e-23 
2.625, 19.625, 7.313930552567958e-24, 7.27311570618476e-24 
2.875, 19.625, 1.693222781713581e-23, 1.6840511645350477e-23 
3.125, 19.625, 1.877805341396678e-23, 1.8679414099053485e-23 
3.375, 19.625, 1.2284562982340056e-23, 1.2222045007784317e-23 
3.625, 19.625, 9.973017468322408e-24, 9.92377785683244e-24 
3.875, 19.625, 1.3441508712624408e-23, 1.3377272544493626e-23 
4.125, 19.625, 1.6591863405803605e-23, 1.6515199024281787e-23 
4.375, 19.625, 6.048972935871242e-23, 6.02198081356228e-23 
4.625, 19.625, 6.003782490414414e-23, 5.977663171367144e-23 
4.875, 19.625, 1.2085252261050408e-22, 1.203334822711778e-22 
5.125, 19.625, 1.6451622809527293e-23, 1.6381881567557236e-23 
5.375, 19.625, 3.482193194024045e-23, 3.467625377660369e-23 
5.625, 19.625, 5.428730172477897e-23, 5.406321112965657e-23 
5.875, 19.625, 4.35707055568766e-23, 4.3393276488577144e-23 
6.125, 19.625, 2.752129050321638e-23, 2.7410190796142616e-23 
6.375, 19.625, 2.3425549948421524e-23, 2.3331508213746035e-23 
6.625, 19.625, 1.921553820328883e-23, 1.9138410874327044e-23 
6.875, 19.625, 2.0407604032562693e-22, 2.032515603869026e-22 
7.125, 19.625, 1.889532583616947e-22, 1.8818491335018568e-22 
7.375, 19.625, 2.1538364645818483e-23, 2.1450217114560353e-23 
7.625, 19.625, 4.198158893782821e-23, 4.1809689007607903e-23 
-3.625, 19.875, 1.090774129394938e-22, 1.083689837966915e-22 
-3.375, 19.875, 6.648404408853492e-23, 6.604070652368114e-23 
-3.125, 19.875, 2.408180839533682e-23, 2.3917042389051896e-23 
-2.875, 19.875, 1.9069052053009592e-23, 1.8935272520889867e-23 
-2.625, 19.875, 3.0437983983740226e-23, 3.022029901928498e-23 
-2.375, 19.875, 2.5388115982505007e-23, 2.5205414665056338e-23 
