# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-9.375, 31.375, 2.2673926541882503e-22, 2.256529517704173e-22 
-9.125, 31.375, 2.6528767504010452e-22, 2.6401466873747857e-22 
-8.875, 31.375, 1.310175983690141e-22, 1.3038790794993e-22 
-8.625, 31.375, 2.180055292802151e-23, 2.1695611269068172e-23 
-8.375, 31.375, 1.1436646396530596e-23, 1.138116688456506e-23 
-8.125, 31.375, 2.0247820779849006e-23, 2.0148389845539498e-23 
-7.875, 31.375, 3.594579176086712e-23, 3.5767127755546693e-23 
-7.625, 31.375, 3.6954268282174084e-23, 3.6769406089031777e-23 
-7.375, 31.375, 2.6359987137019786e-23, 2.6225826959713297e-23 
-7.125, 31.375, 3.777171989943695e-23, 3.75752175213296e-23 
-6.875, 31.375, 5.654739218362027e-23, 5.624683169794508e-23 
-6.625, 31.375, 8.032896378391583e-23, 7.989293622567662e-23 
-6.375, 31.375, 9.576512030702247e-23, 9.523145703765454e-23 
-6.125, 31.375, 3.425290138551028e-22, 3.4058175800655353e-22 
-5.875, 31.375, 4.752286485954537e-22, 4.724981507040403e-22 
-5.625, 31.375, 4.485194051726085e-22, 4.459151384151739e-22 
-5.375, 31.375, 4.1250866869254733e-22, 4.100608240576837e-22 
-5.125, 31.375, 9.595708126236765e-23, 9.537063419464167e-23 
-4.875, 31.375, 1.0013687110986331e-22, 9.950710364473184e-23 
-4.625, 31.375, 4.286791180014086e-22, 4.259183596752161e-22 
-4.375, 31.375, 4.498786663661629e-22, 4.469490938018506e-22 
-4.125, 31.375, 3.7534149565442614e-22, 3.7287934972215523e-22 
-3.875, 31.375, 4.912886124837194e-22, 4.88029885463379e-22 
-3.625, 31.375, 6.043740309890472e-22, 6.003209246876893e-22 
-3.375, 31.375, 3.7779051183424357e-22, 3.7522926072742804e-22 
-3.125, 31.375, 4.414248078658326e-22, 4.383998043703597e-22 
-2.875, 31.375, 3.6222521122501965e-22, 3.597164111615202e-22 
-2.625, 31.375, 6.155155541932294e-23, 6.112248889274785e-23 
-2.375, 31.375, 1.0719166924903877e-22, 1.0644946203011473e-22 
-2.125, 31.375, 1.6290429580509067e-22, 1.61793085515287e-22 
-1.875, 31.375, 9.890503941776405e-23, 9.82402972548838e-23 
-1.625, 31.375, 6.353386523118057e-23, 6.311322111461619e-23 
-1.375, 31.375, 7.904268963514699e-23, 7.852517606965264e-23 
-1.125, 31.375, 5.85230462174054e-23, 5.8142696266693e-23 
-0.875, 31.375, 2.1042309136543347e-23, 2.0906564550369758e-23 
-0.625, 31.375, 5.80754120268641e-23, 5.770516367747237e-23 
-11.875, 31.625, 3.669679302979028e-23, 3.6536253341810504e-23 
-11.625, 31.625, 2.257006997117117e-23, 2.2469342424820307e-23 
-11.375, 31.625, 1.4177897830980538e-23, 1.411408328354967e-23 
-11.125, 31.625, 8.271127833813833e-23, 8.233902975073381e-23 
-10.875, 31.625, 7.866954291502058e-23, 7.831551669946363e-23 
-10.625, 31.625, 3.9529254392391827e-23, 3.935138227075689e-23 
-10.375, 31.625, 5.506389908497172e-23, 5.481463047265812e-23 
-10.125, 31.625, 9.378599023610624e-23, 9.335707328144953e-23 
-9.875, 31.625, 1.211860350910566e-22, 1.2062617737553947e-22 
-9.625, 31.625, 5.845278122754868e-23, 5.818002401270397e-23 
-9.375, 31.625, 7.333250284437871e-23, 7.298690537773216e-23 
-9.125, 31.625, 3.80936395358797e-23, 3.7913582624708115e-23 
-8.875, 31.625, 2.5084792600243057e-23, 2.4966034894712317e-23 
-8.625, 31.625, 2.6159957734523897e-23, 2.603591216961509e-23 
-8.375, 31.625, 1.3733881501293074e-23, 1.3668245674439244e-23 
-8.125, 31.625, 1.474814739995558e-23, 1.4676784434134985e-23 
-7.875, 31.625, 1.9534475634082573e-23, 1.94387871811831e-23 
-7.625, 31.625, 5.840854689182444e-23, 5.811895079521537e-23 
-7.375, 31.625, 5.466687699241871e-23, 5.439002295724444e-23 
-7.125, 31.625, 2.7849170297053206e-23, 2.7704989527783216e-23 
-6.875, 31.625, 3.9871771258000105e-23, 3.9660848825888594e-23 
-6.625, 31.625, 1.1003210204206422e-22, 1.0943761662714044e-22 
-6.375, 31.625, 1.1734245100531022e-22, 1.1669826213907341e-22 
-6.125, 31.625, 5.029688618889639e-22, 5.001771186935223e-22 
-5.875, 31.625, 6.163534874084059e-22, 6.128949817847324e-22 
-5.625, 31.625, 3.907474745576669e-22, 3.8852839328335996e-22 
-5.375, 31.625, 4.331918049956862e-22, 4.306763130222422e-22 
-5.125, 31.625, 2.769652010052753e-22, 2.7530773911506503e-22 
-4.875, 31.625, 3.2421083885521974e-22, 3.222130975556511e-22 
-4.625, 31.625, 5.062275428708171e-22, 5.030183907194699e-22 
-4.375, 31.625, 3.28800843994267e-22, 3.266774329589695e-22 
-4.125, 31.625, 3.886538046521201e-22, 3.8611538534146857e-22 
-3.875, 31.625, 3.9445318455708434e-22, 3.9184798868337076e-22 
-3.625, 31.625, 4.843491552641671e-22, 4.811147507749211e-22 
-3.375, 31.625, 2.745838785250577e-22, 2.7273013667527013e-22 
-3.125, 31.625, 4.558599795554785e-22, 4.52749031066141e-22 
-2.875, 31.625, 3.56704217369584e-22, 3.5424381278258097e-22 
-2.625, 31.625, 1.1727101823811927e-22, 1.164535389290631e-22 
-2.375, 31.625, 1.5497277299610662e-22, 1.5389568029457448e-22 
-2.125, 31.625, 1.113729882826496e-22, 1.1061008557561885e-22 
-1.875, 31.625, 4.752583372154436e-23, 4.7205045887358834e-23 
-1.625, 31.625, 6.599156384066276e-23, 6.555275040829408e-23 
-1.375, 31.625, 6.696149798324237e-23, 6.652115743284246e-23 
-1.125, 31.625, 4.872314192111092e-23, 4.840508153889793e-23 
-0.875, 31.625, 6.615181106142468e-23, 6.572316061430564e-23 
-0.625, 31.625, 6.599818270102316e-23, 6.557370302234934e-23 
-0.375, 31.625, 8.39108809458728e-23, 8.337966058944748e-23 
-0.125, 31.625, 9.847680669994075e-23, 9.786785736576435e-23 
0.125, 31.625, 1.8887149496259085e-22, 1.8773135243499883e-22 
0.375, 31.625, 1.6323921212406843e-22, 1.6227780927333835e-22 
0.625, 31.625, 5.415243036330499e-23, 5.384132178656332e-23 
0.875, 31.625, 4.287183315726721e-23, 4.263137492872704e-23 
1.125, 31.625, 3.9321996389068486e-23, 3.910629783549877e-23 
1.375, 31.625, 4.4795281307292904e-23, 4.4555083321097103e-23 
1.625, 31.625, 4.082647624026185e-23, 4.0613467009361226e-23 
1.875, 31.625, 3.219901337570584e-23, 3.2036496110311754e-23 
-13.875, 31.875, 9.255517590245692e-23, 9.22195105576253e-23 
-13.625, 31.875, 1.3012005747031305e-22, 1.2964431591413896e-22 
-13.375, 31.875, 1.20631559496952e-22, 1.201858420202583e-22 
-13.125, 31.875, 2.8606054894687957e-22, 2.8497871912466134e-22 
-12.875, 31.875, 3.314367551854299e-22, 3.3014894978307e-22 
-12.625, 31.875, 2.467792830669711e-22, 2.457935184704452e-22 
-12.375, 31.875, 1.2017842951377868e-22, 1.1968896244257746e-22 
-12.125, 31.875, 5.1506426159426137e-23, 5.129299314231021e-23 
-11.875, 31.875, 4.704518435786849e-23, 4.684609269411379e-23 
-11.625, 31.875, 3.3006872895033295e-23, 3.2864281961215065e-23 
-11.375, 31.875, 1.1621611545529569e-23, 1.1570994976163964e-23 
-11.125, 31.875, 7.145300513308649e-23, 7.114182920101278e-23 
-10.875, 31.875, 7.213312219241484e-23, 7.181901391915963e-23 
-10.625, 31.875, 4.1005708956359823e-23, 4.082716378455714e-23 
-10.375, 31.875, 7.100574058511194e-23, 7.069659974418079e-23 
-10.125, 31.875, 1.2399567165794205e-22, 1.2345228734248813e-22 
-9.875, 31.875, 1.8052039987185564e-22, 1.7972092162743193e-22 
-9.625, 31.875, 1.2086082351539491e-22, 1.2031994718989108e-22 
-9.375, 31.875, 9.829519826355354e-23, 9.785074096544264e-23 
-9.125, 31.875, 9.029251472418237e-23, 8.988004790909019e-23 
-8.875, 31.875, 5.399555935016087e-23, 5.374817680413594e-23 
-8.625, 31.875, 6.593985548237535e-23, 6.563725182301282e-23 
-8.375, 31.875, 3.628688270124842e-23, 3.611900580921718e-23 
-8.125, 31.875, 2.992107755412092e-23, 2.9780866736400335e-23 
-7.875, 31.875, 1.4571641972454542e-22, 1.450248975731109e-22 
-7.625, 31.875, 4.3472659841974883e-23, 4.326400079149328e-23 
-7.375, 31.875, 3.3655132017397735e-23, 3.3490226764776345e-23 
-7.125, 31.875, 3.019273524992556e-23, 3.004145341532816e-23 
-6.875, 31.875, 6.757014135693124e-23, 6.722395639582384e-23 
-6.625, 31.875, 8.991254599250462e-23, 8.944175073430853e-23 
-6.375, 31.875, 7.175017867513282e-23, 7.136846263962458e-23 
-6.125, 31.875, 1.2631293514574834e-22, 1.2563327368756466e-22 
-5.875, 31.875, 3.629010818044605e-22, 3.6092381414985784e-22 
-5.625, 31.875, 3.5168772190104314e-22, 3.4972964881427807e-22 
-5.375, 31.875, 2.0253430859875882e-22, 2.0137168308927552e-22 
-5.125, 31.875, 6.063128162586854e-23, 6.027247425638622e-23 
-4.875, 31.875, 1.975762738601614e-22, 1.9637198150179236e-22 
-4.625, 31.875, 2.818020110956203e-22, 2.8004997625074476e-22 
-4.375, 31.875, 3.9436994716012993e-22, 3.9188016482560008e-22 
-4.125, 31.875, 3.365986089553155e-22, 3.344420710617452e-22 
-3.875, 31.875, 2.3866879861260775e-22, 2.3712219854254825e-22 
-3.625, 31.875, 3.882635735232869e-22, 3.857191408975975e-22 
-3.375, 31.875, 3.542894788355156e-22, 3.519417385017401e-22 
-3.125, 31.875, 3.372806696303891e-22, 3.3502093458567444e-22 
-2.875, 31.875, 5.2763485658792594e-23, 5.240611265936512e-23 
-2.625, 31.875, 1.5019450902821219e-22, 1.491700654207385e-22 
