# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-7.875, 29.125, 5.390749961154291e-23, 5.366169775673189e-23 
-7.625, 29.125, 5.687236411799205e-23, 5.660964384066977e-23 
-7.375, 29.125, 2.4696395456124234e-23, 2.4579648894877935e-23 
-7.125, 29.125, 2.639028361846227e-23, 2.6262546130672058e-23 
-6.875, 29.125, 6.150312357371343e-23, 6.120022423900561e-23 
-6.625, 29.125, 7.216205943114206e-23, 7.180227509850684e-23 
-6.375, 29.125, 1.3171423291748844e-22, 1.3104913984322356e-22 
-6.125, 29.125, 1.4025770052768828e-22, 1.3954020181915168e-22 
-5.875, 29.125, 4.660269052940635e-22, 4.636121253037498e-22 
-5.625, 29.125, 6.52638200495735e-22, 6.492133583946445e-22 
-5.375, 29.125, 6.009531528648835e-22, 5.977598416027631e-22 
-5.125, 29.125, 1.6178927531124093e-22, 1.6091888163668604e-22 
-4.875, 29.125, 2.933178003099675e-23, 2.9172851852307036e-23 
-4.625, 29.125, 2.0468687744946489e-22, 2.0357499044802318e-22 
-4.375, 29.125, 3.253106842536841e-22, 3.2351074416960733e-22 
-4.125, 29.125, 4.255492494520133e-22, 4.231199258636905e-22 
-3.875, 29.125, 5.730871969597199e-22, 5.697009500116005e-22 
-3.625, 29.125, 3.245468747489022e-22, 3.2255692552826233e-22 
-3.375, 29.125, 9.130635966298796e-23, 9.073898479182436e-23 
-3.125, 29.125, 2.9812366435448174e-23, 2.9628193357286945e-23 
-2.875, 29.125, 2.1893645615006455e-23, 2.175912702423021e-23 
-2.625, 29.125, 3.062200579829235e-23, 3.0434807909453535e-23 
-2.375, 29.125, 2.956312465140715e-23, 2.93844428315895e-23 
-2.125, 29.125, 2.8464125053268515e-23, 2.829494395946353e-23 
-1.875, 29.125, 7.003234881731929e-23, 6.962119245132021e-23 
-1.625, 29.125, 4.581649294642731e-23, 4.5549573746329116e-23 
-1.375, 29.125, 6.394105505850822e-23, 6.357386296464502e-23 
-1.125, 29.125, 5.104338007402475e-23, 5.075709732880652e-23 
-0.875, 29.125, 4.7590531437533025e-23, 4.7328765150341625e-23 
-0.625, 29.125, 7.090781602069913e-23, 7.052359835999789e-23 
-0.375, 29.125, 4.9504223026964356e-23, 4.9239902399447604e-23 
-0.125, 29.125, 7.14040034340337e-23, 7.102822183994175e-23 
0.125, 29.125, 8.438774548858926e-23, 8.395236069398867e-23 
0.375, 29.125, 8.486381386171628e-23, 8.443690075636836e-23 
0.625, 29.125, 1.7727926581904698e-23, 1.764098180358091e-23 
0.875, 29.125, 4.0685324470741184e-23, 4.0490813315880185e-23 
1.125, 29.125, 4.5452731822474183e-23, 4.523889024007668e-23 
1.375, 29.125, 5.070884904791588e-23, 5.047151574901019e-23 
1.625, 29.125, 3.922956548218837e-23, 3.9047813377581766e-23 
1.875, 29.125, 5.988756540206514e-23, 5.961437596802848e-23 
-10.125, 29.375, 1.8052869300151982e-22, 1.7971250102014214e-22 
-9.875, 29.375, 3.235649431636415e-22, 3.2209962039442363e-22 
-9.625, 29.375, 2.211721919056099e-22, 2.201689007757451e-22 
-9.375, 29.375, 2.7784013630641304e-23, 2.765776841877701e-23 
-9.125, 29.375, 2.484082691925874e-23, 2.472776708788288e-23 
-8.875, 29.375, 2.502939392390282e-23, 2.4915286514669236e-23 
-8.625, 29.375, 2.3500633250852496e-23, 2.339262658594919e-23 
-8.375, 29.375, 1.7217867097888757e-23, 1.7138168300927423e-23 
-8.125, 29.375, 2.688656874064685e-23, 2.676177117580164e-23 
-7.875, 29.375, 2.6627713947030026e-23, 2.6503777296435755e-23 
-7.625, 29.375, 1.0649159383891367e-23, 1.0599179774486979e-23 
-7.375, 29.375, 6.1741421340882686e-24, 6.1444995696339316e-24 
-7.125, 29.375, 3.9252389951864536e-23, 3.9059498841620506e-23 
-6.875, 29.375, 3.64616235831083e-23, 3.62783249804392e-23 
-6.625, 29.375, 1.1061403727957612e-22, 1.1004861514655357e-22 
-6.375, 29.375, 1.1004389054775592e-22, 1.0947437004126688e-22 
-6.125, 29.375, 1.7413520637375013e-22, 1.732224859541096e-22 
-5.875, 29.375, 2.3859049476638033e-22, 2.3732417611996507e-22 
-5.625, 29.375, 2.543597302913465e-22, 2.529929159021981e-22 
-5.375, 29.375, 6.7928644718716e-22, 6.755914020699411e-22 
-5.125, 29.375, 7.667091878268608e-22, 7.624879584953088e-22 
-4.875, 29.375, 5.444097240646498e-22, 5.413764402888416e-22 
-4.625, 29.375, 5.882382061659322e-22, 5.849381471057018e-22 
-4.375, 29.375, 5.737613013739182e-22, 5.704845984550324e-22 
-4.125, 29.375, 6.424095263876467e-22, 6.386279214533328e-22 
-3.875, 29.375, 6.822747601001411e-22, 6.781386219506214e-22 
-3.625, 29.375, 2.303978119605433e-22, 2.289548039863177e-22 
-3.375, 29.375, 3.614427859265188e-23, 3.591468157205258e-23 
-3.125, 29.375, 3.346054975981366e-23, 3.324921266908411e-23 
-2.875, 29.375, 3.8854854403114283e-23, 3.861085443206557e-23 
-2.625, 29.375, 4.066814834032947e-23, 4.0414125502628365e-23 
-2.375, 29.375, 2.789888527783264e-23, 2.7726550115632285e-23 
-2.125, 29.375, 2.2097051336008204e-23, 2.1962163967968865e-23 
-1.875, 29.375, 5.886509307907689e-23, 5.850859969500257e-23 
-1.625, 29.375, 5.644964666659771e-23, 5.611050268587408e-23 
-1.375, 29.375, 5.058904348259981e-23, 5.0290086105287893e-23 
-1.125, 29.375, 5.747439940812024e-23, 5.714245722267579e-23 
-0.875, 29.375, 4.3081491722718806e-23, 4.2838449967678054e-23 
-0.625, 29.375, 5.700155234242332e-23, 5.668614389519604e-23 
-0.375, 29.375, 1.0187061009393373e-22, 1.013149940421569e-22 
-0.125, 29.375, 1.0526916121809445e-22, 1.0470588459495252e-22 
0.125, 29.375, 4.997207291831509e-23, 4.971111638323591e-23 
0.375, 29.375, 1.0747140033093417e-22, 1.0692401796069566e-22 
0.625, 29.375, 8.38980236372627e-23, 8.348129212764667e-23 
0.875, 29.375, 5.0251011607705603e-23, 5.000761596522242e-23 
1.125, 29.375, 4.5946091179171704e-23, 4.572922169970218e-23 
1.375, 29.375, 5.065785882356567e-23, 5.0422596686998965e-23 
1.625, 29.375, 3.147612954431548e-23, 3.1331437870275587e-23 
1.875, 29.375, 1.5931331952217167e-23, 1.5859234009636522e-23 
2.125, 29.375, 1.9237230632988085e-23, 1.9151543710066345e-23 
2.375, 29.375, 6.434987573947786e-23, 6.406941834894515e-23 
2.625, 29.375, 5.314231678680673e-23, 5.291431241561901e-23 
2.875, 29.375, 5.0612619655647574e-23, 5.039660858950959e-23 
3.125, 29.375, 8.418736879291972e-23, 8.383176111475811e-23 
3.375, 29.375, 6.237022404164776e-23, 6.210951138556083e-23 
3.625, 29.375, 3.76371088509471e-23, 3.747986509775865e-23 
3.875, 29.375, 1.747616742820015e-23, 1.7402372424548696e-23 
4.125, 29.375, 3.1499902434219645e-23, 3.136548227181955e-23 
-11.875, 29.625, 5.587518840342868e-23, 5.562572121248988e-23 
-11.625, 29.625, 6.46870223864161e-23, 6.439216630768035e-23 
-11.375, 29.625, 4.8578600495263255e-23, 4.835382445294824e-23 
-11.125, 29.625, 2.566979555101717e-23, 2.5550420336278678e-23 
-10.875, 29.625, 4.1148958537849044e-23, 4.0957072796427354e-23 
-10.625, 29.625, 1.079881177542825e-22, 1.0748316727473934e-22 
-10.375, 29.625, 1.3944506919684096e-22, 1.3879167132499622e-22 
-10.125, 29.625, 1.862595605714736e-22, 1.8538539418302337e-22 
-9.875, 29.625, 2.236208199491417e-22, 2.2256961430476423e-22 
-9.625, 29.625, 3.032586806436783e-23, 3.018308143097208e-23 
-9.375, 29.625, 1.6599059715762883e-23, 1.6520778851269308e-23 
-9.125, 29.625, 1.9985769771429957e-23, 1.9891365907307662e-23 
-8.875, 29.625, 2.671985539925777e-23, 2.659344036842448e-23 
-8.625, 29.625, 2.5766507619020637e-23, 2.5644407848162345e-23 
-8.375, 29.625, 2.6987794952907044e-23, 2.6859623014733793e-23 
-8.125, 29.625, 2.8247185924799224e-23, 2.8112671396409785e-23 
-7.875, 29.625, 2.4347925719243508e-23, 2.4231668102981087e-23 
-7.625, 29.625, 1.9629997498453047e-23, 1.9536016050264207e-23 
-7.375, 29.625, 4.8876207938430715e-23, 4.863794224804982e-23 
-7.125, 29.625, 6.016694226388798e-23, 5.986683479971387e-23 
-6.875, 29.625, 5.545262116039687e-23, 5.516976042745912e-23 
-6.625, 29.625, 9.90153976572471e-23, 9.849913382145576e-23 
-6.375, 29.625, 1.149964007562607e-22, 1.1438674224370611e-22 
-6.125, 29.625, 8.783606214532451e-23, 8.736459410924505e-23 
-5.875, 29.625, 2.4925039812473026e-22, 2.47896062166444e-22 
-5.625, 29.625, 3.426595138579696e-22, 3.407749960922641e-22 
-5.375, 29.625, 2.8047114553461956e-22, 2.78910120746757e-22 
-5.125, 29.625, 5.943406855232196e-22, 5.909934983475529e-22 
-4.875, 29.625, 5.9513655537962e-22, 5.917455827953e-22 
-4.625, 29.625, 6.115923268051839e-22, 6.080672031223368e-22 
-4.375, 29.625, 4.634499864969548e-22, 4.607206644368936e-22 
-4.125, 29.625, 3.9126709301998215e-22, 3.8889413319458714e-22 
-3.875, 29.625, 2.070323719681844e-22, 2.0574027772206505e-22 
-3.625, 29.625, 6.94761693180487e-23, 6.902984948932221e-23 
-3.375, 29.625, 2.7958260810472983e-23, 2.7776798233265705e-23 
-3.125, 29.625, 4.999746755904182e-23, 4.96747713520017e-23 
-2.875, 29.625, 2.9001547583813224e-23, 2.881541498984163e-23 
-2.625, 29.625, 2.661899576017511e-23, 2.644911873536838e-23 
-2.375, 29.625, 1.9314484102848402e-23, 1.9192086899908998e-23 
-2.125, 29.625, 3.117979183684045e-23, 3.098370643499812e-23 
-1.875, 29.625, 6.853596517046859e-23, 6.810825575168308e-23 
-1.625, 29.625, 6.900342551802198e-23, 6.857612509056954e-23 
-1.375, 29.625, 5.554333153643253e-23, 5.520503131306229e-23 
-1.125, 29.625, 8.092715223752641e-23, 8.044630411359518e-23 
-0.875, 29.625, 7.252225100888755e-23, 7.210106326786018e-23 
-0.625, 29.625, 5.0930652017930414e-23, 5.064168781740139e-23 
-0.375, 29.625, 6.053454343627678e-23, 6.019904288861509e-23 
-0.125, 29.625, 9.831900741758163e-23, 9.77867556843001e-23 
0.125, 29.625, 1.058719491721458e-22, 1.053124424776811e-22 
0.375, 29.625, 6.759064059480283e-23, 6.724214378608994e-23 
0.625, 29.625, 4.994014484446174e-23, 4.968895422165384e-23 
0.875, 29.625, 5.1306784436424145e-23, 5.105505708630901e-23 
1.125, 29.625, 3.976257880141231e-23, 3.9572401876248665e-23 
1.375, 29.625, 3.724590859932874e-23, 3.707236808360005e-23 
1.625, 29.625, 4.036826918756947e-23, 4.018413903308895e-23 
1.875, 29.625, 3.049199382049965e-23, 3.035508656757711e-23 
2.125, 29.625, 4.328142005514745e-23, 4.309017556497164e-23 
2.375, 29.625, 6.23682963074038e-23, 6.209716134647966e-23 
