# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-20.125, 39.125, 2.30873958386772e-23, 2.305221497005097e-23 
-19.875, 39.125, 2.549190601696713e-23, 2.5454902400512374e-23 
-19.625, 39.125, 1.8147883891969144e-23, 1.8122757847932047e-23 
-19.375, 39.125, 1.8728510152053132e-23, 1.870390218605622e-23 
-19.125, 39.125, 2.5772969750356957e-23, 2.5740971155985972e-23 
-18.875, 39.125, 1.966084295639131e-23, 1.963748651099987e-23 
-18.625, 39.125, 3.063590537951027e-23, 3.0600589595770896e-23 
-18.375, 39.125, 2.8930842860846877e-23, 2.8899114505036755e-23 
-18.125, 39.125, 2.6462163572902178e-23, 2.6434917254851722e-23 
-17.875, 39.125, 1.445678642935729e-23, 1.444264184078589e-23 
-17.625, 39.125, 2.48090906965036e-23, 2.4785697689645454e-23 
-17.375, 39.125, 2.3155808006076532e-23, 2.313535988299387e-23 
-17.125, 39.125, 1.9152986710713322e-23, 1.9137471513641072e-23 
-16.875, 39.125, 1.122737760843199e-23, 1.121889835767034e-23 
-16.625, 39.125, 1.0653368948647769e-23, 1.0645705004185062e-23 
-16.375, 39.125, 1.5739793682790693e-23, 1.572903469360891e-23 
-16.125, 39.125, 1.4313012436486483e-23, 1.430374168214915e-23 
-15.875, 39.125, 1.333254335586909e-23, 1.3324719698608044e-23 
-15.625, 39.125, 1.0515323437452807e-23, 1.0509864727683917e-23 
-15.375, 39.125, 2.9401115343322404e-23, 2.938715500853876e-23 
-15.125, 39.125, 3.818178033936597e-23, 3.8164816415678386e-23 
-14.875, 39.125, 3.406536588163434e-23, 3.405225651547082e-23 
-14.625, 39.125, 1.746564467554646e-23, 1.7460105596659826e-23 
-14.375, 39.125, 2.613301529847187e-23, 2.612597930544315e-23 
-14.125, 39.125, 2.1688840718485257e-23, 2.1683778548219855e-23 
-13.875, 39.125, 2.117641611201806e-23, 2.1172493073626477e-23 
-13.625, 39.125, 1.620004742406648e-23, 1.6198056826209917e-23 
-13.375, 39.125, 1.5011719458616504e-23, 1.50108112883373e-23 
-13.125, 39.125, 1.3529972043857957e-23, 1.353005688184023e-23 
-12.875, 39.125, 3.000507668132423e-23, 3.000749095313607e-23 
-12.625, 39.125, 3.04543743492448e-23, 3.045914976386376e-23 
-12.375, 39.125, 9.275373341574936e-24, 9.27736804245367e-24 
-12.125, 39.125, 2.891911132022006e-23, 2.8926589969204466e-23 
-11.875, 39.125, 2.0955004001011174e-23, 2.096091427362304e-23 
-11.625, 39.125, 2.5061734789727007e-23, 2.5069298851070474e-23 
-11.375, 39.125, 1.5274070318570816e-23, 1.5279175581210833e-23 
-11.125, 39.125, 3.9732961129562247e-23, 3.9747870694195547e-23 
-10.875, 39.125, 6.542753838179783e-23, 6.545503092860868e-23 
-10.625, 39.125, 1.0117131915654656e-22, 1.0121851586317187e-22 
-23.375, 39.375, 1.0264332523460532e-23, 1.0243722579824365e-23 
-23.125, 39.375, 9.666356664661011e-24, 9.64741035343677e-24 
-22.875, 39.375, 1.1225630742486162e-23, 1.1204331514427492e-23 
-22.625, 39.375, 1.285458407004682e-23, 1.283078044401424e-23 
-22.375, 39.375, 1.6668362802374865e-23, 1.6638198856762165e-23 
-22.125, 39.375, 7.004855221100615e-24, 6.992485439437028e-24 
-21.875, 39.375, 7.602138411787368e-24, 7.5890386697083e-24 
-21.625, 39.375, 1.3484960789801558e-23, 1.3462270354523897e-23 
-21.375, 39.375, 1.5836527885537408e-23, 1.5810807984902676e-23 
-21.125, 39.375, 2.1956864082821636e-23, 2.1922676727401874e-23 
-20.875, 39.375, 2.5793708086669402e-23, 2.5755276475559307e-23 
-20.625, 39.375, 2.0554843772417598e-23, 2.052577766114788e-23 
-20.375, 39.375, 9.091751897156155e-24, 9.079601711029075e-24 
-20.125, 39.375, 1.840558334843567e-23, 1.8382315903848292e-23 
-19.875, 39.375, 2.324975770803852e-23, 2.3221925626185365e-23 
-19.625, 39.375, 1.799943918418413e-23, 1.7979099247386595e-23 
-19.375, 39.375, 2.1056105213309757e-23, 2.1033797251789092e-23 
-19.125, 39.375, 2.3795388399600835e-23, 2.3771455193910406e-23 
-18.875, 39.375, 2.3896251455450994e-23, 2.3873058112391356e-23 
-18.625, 39.375, 2.8674205434394427e-23, 2.8647384206402673e-23 
-18.375, 39.375, 2.830577789848827e-23, 2.828088800303451e-23 
-18.125, 39.375, 2.687230028111414e-23, 2.6850049170972906e-23 
-17.875, 39.375, 2.6475821606198705e-23, 2.6454830913692838e-23 
-17.625, 39.375, 3.127334720541091e-23, 3.124966253180016e-23 
-17.375, 39.375, 3.760971736510755e-23, 3.758348478232708e-23 
-17.125, 39.375, 2.4621992459073134e-23, 2.460617074965151e-23 
-16.875, 39.375, 1.366778593009388e-23, 1.3659493017461647e-23 
-16.625, 39.375, 1.7695064454304448e-23, 1.768496210994707e-23 
-16.375, 39.375, 1.8540149409625018e-23, 1.853022899453086e-23 
-16.125, 39.375, 1.9268942090991506e-23, 1.925932223205516e-23 
-15.875, 39.375, 2.443000476571969e-23, 2.4418683756970994e-23 
-15.625, 39.375, 3.264148815005156e-23, 3.262835196921604e-23 
-15.375, 39.375, 2.9668826609568873e-23, 2.9658200865833183e-23 
-15.125, 39.375, 3.940038287405941e-23, 3.9387474623075895e-23 
-14.875, 39.375, 3.623158544876189e-23, 3.6220821418888537e-23 
-14.625, 39.375, 2.4950651461026774e-23, 2.494472437363767e-23 
-14.375, 39.375, 2.9648495116120606e-23, 2.9642872223854723e-23 
-14.125, 39.375, 2.0915656427563215e-23, 2.0912695485527347e-23 
-13.875, 39.375, 2.1288984885031524e-23, 2.1287298990624503e-23 
-13.625, 39.375, 1.8771956456990822e-23, 1.8771640779988373e-23 
-13.375, 39.375, 2.00579027723942e-23, 2.005890252053263e-23 
-13.125, 39.375, 1.543070830199264e-23, 1.5432559773002022e-23 
-12.875, 39.375, 2.345175292455311e-23, 2.3456211805415213e-23 
-12.625, 39.375, 2.4308042887872483e-23, 2.4314489799459297e-23 
-12.375, 39.375, 1.1695712402437003e-23, 1.1699495535684043e-23 
-12.125, 39.375, 2.060570732927749e-23, 2.0613318584913166e-23 
-11.875, 39.375, 1.0829583842314412e-23, 1.0834113173161324e-23 
-11.625, 39.375, 2.289490129713829e-23, 2.2905071667470064e-23 
-11.375, 39.375, 1.7572531306399057e-23, 1.7580907128383704e-23 
-11.125, 39.375, 2.230088646910546e-23, 2.2312430286068937e-23 
-10.875, 39.375, 6.801426690397128e-23, 6.80522619986287e-23 
-10.625, 39.375, 8.402898350416835e-23, 8.407970285283413e-23 
-10.375, 39.375, 9.726650124787596e-23, 9.732819699590963e-23 
-10.125, 39.375, 2.3349907785325214e-22, 2.336486164075369e-22 
-9.875, 39.375, 1.9807987279335434e-22, 1.9820433528773998e-22 
-9.625, 39.375, 1.8080194048380189e-22, 1.8091336251697417e-22 
-9.375, 39.375, 2.1745387699573094e-22, 2.1758860274519976e-22 
-9.125, 39.375, 1.548398115226122e-22, 1.5493798224020557e-22 
-8.875, 39.375, 7.180276481730821e-23, 7.184932667014536e-23 
-8.625, 39.375, 1.9044451042361677e-23, 1.9056706861952828e-23 
-8.375, 39.375, 1.5170016172576118e-23, 1.5179135742761587e-23 
-8.125, 39.375, 2.97822336743128e-23, 2.9798197408191513e-23 
-7.875, 39.375, 3.246097610910521e-23, 3.247626113765899e-23 
-7.625, 39.375, 9.713427355302026e-24, 9.717517329861284e-24 
-7.375, 39.375, 1.5924496171187936e-23, 1.592975345800316e-23 
-25.625, 39.625, 8.91476770205049e-24, 8.897264899874108e-24 
-25.375, 39.625, 6.69345348095036e-24, 6.680161738175124e-24 
-25.125, 39.625, 1.5053037544897947e-23, 1.5023014444640188e-23 
-24.875, 39.625, 2.0034129665944187e-23, 1.999399742362635e-23 
-24.625, 39.625, 1.6138815547669103e-23, 1.6106345863179803e-23 
-24.375, 39.625, 9.010226302513002e-24, 8.99242463685427e-24 
-24.125, 39.625, 9.446349978363924e-24, 9.428206123688755e-24 
-23.875, 39.625, 9.998567082858715e-24, 9.97991804551016e-24 
-23.625, 39.625, 1.0988900182321236e-23, 1.0969092377777363e-23 
-23.375, 39.625, 1.043228208840054e-23, 1.0414023710703842e-23 
-23.125, 39.625, 1.1878642197577657e-23, 1.1858596626286507e-23 
-22.875, 39.625, 1.678199292668902e-23, 1.6754724259053098e-23 
-22.625, 39.625, 1.997760800417672e-23, 1.9946058073925132e-23 
-22.375, 39.625, 2.5248806795774377e-23, 2.5209995373058508e-23 
-22.125, 39.625, 1.9900587538054427e-23, 1.9870868074337576e-23 
-21.875, 39.625, 4.499732081690691e-24, 4.493209118543287e-24 
-21.625, 39.625, 8.553490064074541e-24, 8.541455652732313e-24 
-21.375, 39.625, 1.2843638960980411e-23, 1.2826320534681047e-23 
-21.125, 39.625, 1.3197783175100288e-23, 1.3180872213433823e-23 
-20.875, 39.625, 3.012200272617648e-23, 3.0085425790394863e-23 
-20.625, 39.625, 2.4783664352716104e-23, 2.4755231594507898e-23 
-20.375, 39.625, 1.389573013628091e-23, 1.3880767900877784e-23 
-20.125, 39.625, 1.1066689241762474e-23, 1.1055515241809836e-23 
-19.875, 39.625, 1.0017770869908454e-23, 1.0008327683417094e-23 
-19.625, 39.625, 6.335575865366965e-24, 6.3300284931132335e-24 
-19.375, 39.625, 5.412915142478007e-24, 5.408456819616626e-24 
