# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-21.375, 39.375, 1.5661227628208998e-23, 1.5635762840217205e-23 
-21.125, 39.375, 2.1711630721008838e-23, 2.1677785871371346e-23 
-20.875, 39.375, 2.5502869255503166e-23, 2.5464826776274303e-23 
-20.625, 39.375, 2.0320817891032347e-23, 2.0292049279730653e-23 
-20.375, 39.375, 8.98724864859078e-24, 8.975224147071173e-24 
-20.125, 39.375, 1.8192250068853568e-23, 1.8169225553697377e-23 
-19.875, 39.375, 2.2978039193475864e-23, 2.2950500381063468e-23 
-19.625, 39.375, 1.778715366070925e-23, 1.7767030227908605e-23 
-19.375, 39.375, 2.0805828300203404e-23, 2.078375984944373e-23 
-19.125, 39.375, 2.3510351798684745e-23, 2.3486677768395272e-23 
-18.875, 39.375, 2.3607696380401838e-23, 2.3584756445428217e-23 
-18.625, 39.375, 2.832512855880098e-23, 2.829860302344902e-23 
-18.375, 39.375, 2.795852651474896e-23, 2.793391336100808e-23 
-18.125, 39.375, 2.6540179281445616e-23, 2.651817760854635e-23 
-17.875, 39.375, 2.6145939445736594e-23, 2.612518617332259e-23 
-17.625, 39.375, 3.088091761119479e-23, 3.0857502929768846e-23 
-17.375, 39.375, 3.7134316905122246e-23, 3.710838577492837e-23 
-17.125, 39.375, 2.4308195019611132e-23, 2.4292556776838283e-23 
-16.875, 39.375, 1.349250719888231e-23, 1.3484311110876892e-23 
-16.625, 39.375, 1.7466710567053247e-23, 1.7456726989879145e-23 
-16.375, 39.375, 1.8299304765063704e-23, 1.828950182730978e-23 
-16.125, 39.375, 1.9017030415955995e-23, 1.9007525274662684e-23 
-15.875, 39.375, 2.4108699081305147e-23, 2.4097513967737525e-23 
-15.625, 39.375, 3.220978456380014e-23, 3.2196807033820007e-23 
-15.375, 39.375, 2.927400920330596e-23, 2.926351266175671e-23 
-15.125, 39.375, 3.887322755343683e-23, 3.886047718836083e-23 
-14.875, 39.375, 3.5743836184111234e-23, 3.573320470278849e-23 
-14.625, 39.375, 2.4612704976500608e-23, 2.4606851365530502e-23 
-14.375, 39.375, 2.9244827685508856e-23, 2.923927489552324e-23 
-14.125, 39.375, 2.062936864489843e-23, 2.0626444833055124e-23 
-13.875, 39.375, 2.09961519134944e-23, 2.099448727395588e-23 
-13.625, 39.375, 1.851237691122495e-23, 1.851206523715062e-23 
-13.375, 39.375, 1.9779100282120214e-23, 1.97800872811152e-23 
-13.125, 39.375, 1.5215203749242233e-23, 1.5217031487201686e-23 
-12.875, 39.375, 2.3122783700231237e-23, 2.3127185150390407e-23 
-12.625, 39.375, 2.3965728220963302e-23, 2.397209174183792e-23 
-12.375, 39.375, 1.1530222904878009e-23, 1.1533956848820318e-23 
-12.125, 39.375, 2.0312850273064808e-23, 2.0320362086462118e-23 
-11.875, 39.375, 1.0675129489477406e-23, 1.067959941802017e-23 
-11.625, 39.375, 2.256722169414815e-23, 2.2577258169856053e-23 
-11.375, 39.375, 1.7319845024957022e-23, 1.7328110013631218e-23 
-11.125, 39.375, 2.1979324780925167e-23, 2.1990715386085788e-23 
-10.875, 39.375, 6.70290563307868e-23, 6.706654463182042e-23 
-10.625, 39.375, 8.280712906729316e-23, 8.285716908189761e-23 
-10.375, 39.375, 9.584679955980481e-23, 9.590766555048412e-23 
-10.125, 39.375, 2.300866875289932e-22, 2.302342121931809e-22 
-24.375, 39.625, 8.920794944838383e-24, 8.903149471005056e-24 
-24.125, 39.625, 9.351503199150308e-24, 9.333520627761607e-24 
-23.875, 39.625, 9.897012876222839e-24, 9.87853178370657e-24 
-23.625, 39.625, 1.0876034207006741e-23, 1.085640704325923e-23 
-23.375, 39.625, 1.0323932631283054e-23, 1.0305842866939456e-23 
-23.125, 39.625, 1.17538922020579e-23, 1.1734034077125917e-23 
-22.875, 39.625, 1.6603848057182715e-23, 1.6576837468522626e-23 
-22.625, 39.625, 1.9763309692868537e-23, 1.973206188797628e-23 
-22.375, 39.625, 2.4975123158293646e-23, 2.49366877703041e-23 
-22.125, 39.625, 1.9682583904114792e-23, 1.965315581154344e-23 
-21.875, 39.625, 4.449922229473303e-24, 4.4434639679565084e-24 
-21.625, 39.625, 8.457874401446595e-24, 8.445960673725849e-24 
-21.375, 39.625, 1.2698555113819705e-23, 1.2681412399327265e-23 
-21.125, 39.625, 1.3047390918058016e-23, 1.3030653211752143e-23 
-20.875, 39.625, 2.9775760933076816e-23, 2.9739562372353615e-23 
-20.625, 39.625, 2.449599827929166e-23, 2.446786284785442e-23 
-20.375, 39.625, 1.3732986088217898e-23, 1.371818188421802e-23 
-20.125, 39.625, 1.0935851834948366e-23, 1.092479709471116e-23 
-19.875, 39.625, 9.898307589385373e-24, 9.888966158661634e-24 
-19.625, 39.625, 6.259337845074272e-24, 6.253850849722558e-24 
-19.375, 39.625, 5.347232733547693e-24, 5.342823385575418e-24 
-19.125, 39.625, 1.1891266421951346e-23, 1.1881879944855323e-23 
