# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-8.875, 31.625, 2.4622212274883415e-23, 2.450563435200929e-23 
-8.625, 31.625, 2.5674543490070577e-23, 2.5552789026155313e-23 
-8.375, 31.625, 1.347698352292161e-23, 1.3412569811659284e-23 
-8.125, 31.625, 1.4470200805543257e-23, 1.4400176640360448e-23 
-7.875, 31.625, 1.9164340691851174e-23, 1.907045711677861e-23 
-7.625, 31.625, 5.729642428136929e-23, 5.701231738003658e-23 
-7.375, 31.625, 5.361910048538579e-23, 5.334752905582664e-23 
-7.125, 31.625, 2.731145811131175e-23, 2.7170048826992395e-23 
-6.875, 31.625, 3.909807982464043e-23, 3.889123215663406e-23 
-6.625, 31.625, 1.0789226481680386e-22, 1.073092896414865e-22 
-6.375, 31.625, 1.150421352640283e-22, 1.1441051951587498e-22 
-6.125, 31.625, 4.928465396094091e-22, 4.901107415662632e-22 
-5.875, 31.625, 6.03832417044087e-22, 6.0044387398687025e-22 
-5.625, 31.625, 3.829580063831237e-22, 3.807829719497584e-22 
-5.375, 31.625, 4.246605922429241e-22, 4.221944244727908e-22 
-5.125, 31.625, 2.714573221088374e-22, 2.698326794321974e-22 
-4.875, 31.625, 3.1761333776002306e-22, 3.156560783065484e-22 
-4.625, 31.625, 4.959005865528055e-22, 4.927566258615722e-22 
-4.375, 31.625, 3.221602819077389e-22, 3.200795741349374e-22 
-4.125, 31.625, 3.8084110041464756e-22, 3.7835349097412637e-22 
-3.875, 31.625, 3.863265585667753e-22, 3.8377481267124662e-22 
-3.625, 31.625, 4.741942214960435e-22, 4.710273533233869e-22 
-3.375, 31.625, 2.6890087165814155e-22, 2.6708533771897986e-22 
-3.125, 31.625, 4.465173134423337e-22, 4.434698563607003e-22 
-2.875, 31.625, 3.4937288758533543e-22, 3.469628410758883e-22 
-2.625, 31.625, 1.1481265276437e-22, 1.1401224044551442e-22 
-2.375, 31.625, 1.517228650198173e-22, 1.5066826772427639e-22 
-2.125, 31.625, 1.0903695546310363e-22, 1.0828998928146644e-22 
-1.875, 31.625, 4.6527185600735494e-23, 4.621311096210729e-23 
-11.875, 31.875, 4.6245795503598103e-23, 4.6050069686704264e-23 
-11.625, 31.875, 3.24401879530591e-23, 3.230003287022581e-23 
-11.375, 31.875, 1.14199569810204e-23, 1.1370214347124926e-23 
-11.125, 31.875, 7.020371978577574e-23, 6.989795773516643e-23 
-10.875, 31.875, 7.086269079444088e-23, 7.055408772437659e-23 
-10.625, 31.875, 4.027633441279551e-23, 4.010094972184592e-23 
-10.375, 31.875, 6.972949251257603e-23, 6.942588159452835e-23 
-10.125, 31.875, 1.2174626024481989e-22, 1.2121268685729599e-22 
-9.875, 31.875, 1.7723475442485936e-22, 1.7644975884977115e-22 
-9.625, 31.875, 1.1865042528583482e-22, 1.1811939452389693e-22 
-9.375, 31.875, 9.64821512589128e-23, 9.604585380942635e-23 
-9.125, 31.875, 8.861155108206725e-23, 8.820672772694538e-23 
-8.875, 31.875, 5.297984524587404e-23, 5.273709501407173e-23 
-8.625, 31.875, 6.469251627171315e-23, 6.439561080996786e-23 
-8.375, 31.875, 3.5595129234564904e-23, 3.543043826257354e-23 
-8.125, 31.875, 2.9345628188122285e-23, 2.920810191856187e-23 
-7.875, 31.875, 1.4290747312083627e-22, 1.4222922202387207e-22 
-7.625, 31.875, 4.26256978466032e-23, 4.242108614038504e-23 
-7.375, 31.875, 3.299577158493034e-23, 3.283408297053412e-23 
-7.125, 31.875, 2.959726238950699e-23, 2.9448951231636864e-23 
-6.875, 31.875, 6.623310404756006e-23, 6.589373952654673e-23 
-6.625, 31.875, 8.812565956954231e-23, 8.766418037929146e-23 
-6.375, 31.875, 7.031626312195232e-23, 6.994214292328462e-23 
-6.125, 31.875, 1.237577091924071e-22, 1.2309173862954583e-22 
-5.875, 31.875, 3.5545276927118016e-22, 3.5351591451008824e-22 
-5.625, 31.875, 3.4446280521478403e-22, 3.425447903057404e-22 
-5.375, 31.875, 1.9837332365209646e-22, 1.9723448429613534e-22 
-5.125, 31.875, 5.938607498937366e-23, 5.903460586624654e-23 
-4.875, 31.875, 1.934760857491294e-22, 1.9229668233574827e-22 
-4.625, 31.875, 2.7587293114015056e-22, 2.741576090245898e-22 
-4.375, 31.875, 3.861526440324288e-22, 3.837145271188212e-22 
-4.125, 31.875, 3.2966069851056926e-22, 3.2754842625000544e-22 
-3.875, 31.875, 2.336925715411023e-22, 2.3217808565859777e-22 
-3.625, 31.875, 3.7999517095941534e-22, 3.77504706616869e-22 
-3.375, 31.875, 3.467630626110159e-22, 3.444649961903458e-22 
-3.125, 31.875, 3.3012759899702894e-22, 3.279155953281795e-22 
-2.875, 31.875, 5.164128441604368e-23, 5.129148165450492e-23 
-2.625, 31.875, 1.4697525786980205e-22, 1.4597268448683664e-22 
-2.375, 31.875, 1.4960423409863587e-22, 1.4859031178670573e-22 
-2.125, 31.875, 3.0386796915790864e-23, 3.018389987698404e-23 
-1.875, 31.875, 1.6749324700924087e-23, 1.663916557561948e-23 
-1.625, 31.875, 1.3777003361059108e-23, 1.3687080869541785e-23 
-1.375, 31.875, 2.8142256131093105e-23, 2.795845949692494e-23 
-1.125, 31.875, 8.82858738186487e-23, 8.771142356341422e-23 
-0.875, 31.875, 9.518179657441735e-23, 9.456705593231089e-23 
-0.625, 31.875, 8.510628293814919e-23, 8.456071046619439e-23 
-0.375, 31.875, 7.401812696270952e-23, 7.355088963438468e-23 
-0.125, 31.875, 7.026304877521971e-23, 6.982984973108769e-23 
0.125, 31.875, 9.342051560143825e-23, 9.285828158305954e-23 
0.375, 31.875, 7.472430496836734e-23, 7.428195377077045e-23 
0.625, 31.875, 5.926835794446296e-23, 5.892295277174908e-23 
0.875, 31.875, 7.368649935293676e-23, 7.326752024630809e-23 
1.125, 31.875, 7.784861865277568e-23, 7.741656358051317e-23 
-13.875, 32.125, 1.6706762647549062e-22, 1.6646727094589488e-22 
-13.625, 32.125, 1.741661501955158e-22, 1.7353854835453626e-22 
-13.375, 32.125, 1.0450202292688777e-22, 1.0412141009769327e-22 
-13.125, 32.125, 1.1573231674611712e-22, 1.1530422355746903e-22 
-12.875, 32.125, 1.2849802705215384e-22, 1.2801152649042723e-22 
-12.625, 32.125, 1.2685048335473005e-22, 1.2635639457696993e-22 
-12.375, 32.125, 1.2561379469764966e-22, 1.2511468503796495e-22 
-12.125, 32.125, 9.260387057442897e-23, 9.223210185709202e-23 
-11.875, 32.125, 4.997153489487156e-23, 4.976736668797053e-23 
-11.625, 32.125, 4.0138873025984373e-23, 3.99713412572095e-23 
-11.375, 32.125, 2.908415142997181e-23, 2.8961731907504396e-23 
-11.125, 32.125, 4.153162395571276e-23, 4.1356828185903986e-23 
-10.875, 32.125, 4.0949082720908196e-23, 4.0776755493790376e-23 
-10.625, 32.125, 6.530032685293525e-23, 6.50255483265639e-23 
-10.375, 32.125, 4.519700968925486e-23, 4.500684282475733e-23 
-10.125, 32.125, 6.194051301311322e-23, 6.167992307285922e-23 
-9.875, 32.125, 9.800678549657717e-23, 9.75916543936265e-23 
-9.625, 32.125, 4.11777717447104e-23, 4.1001440467451535e-23 
-9.375, 32.125, 7.140197950789522e-23, 7.109290506761756e-23 
-9.125, 32.125, 1.0126346006726376e-22, 1.0082042106118117e-22 
-8.875, 32.125, 9.0451281143462e-23, 9.005134433638452e-23 
-8.625, 32.125, 9.20381891989705e-23, 9.163004940776167e-23 
-8.375, 32.125, 8.041360955068137e-23, 8.005402036260692e-23 
-8.125, 32.125, 1.914571908855742e-22, 1.9058962621337933e-22 
-7.875, 32.125, 3.134329805327312e-22, 3.1199573758815453e-22 
-7.625, 32.125, 2.26705550863927e-22, 2.2565483554206952e-22 
-7.375, 32.125, 3.822995753799126e-23, 3.8048946778857455e-23 
-7.125, 32.125, 1.2590531003972509e-23, 1.2529562852843614e-23 
-6.875, 32.125, 5.338729572559195e-23, 5.312286462210895e-23 
-6.625, 32.125, 5.92993207320586e-23, 5.899891791288946e-23 
-6.375, 32.125, 5.306960178820925e-23, 5.2796304175905015e-23 
-6.125, 32.125, 7.635610074207383e-23, 7.595771828926316e-23 
-5.875, 32.125, 6.388679727638446e-23, 6.354587401927486e-23 
-5.625, 32.125, 7.287557073605792e-23, 7.247450626620665e-23 
-5.375, 32.125, 6.58171367508378e-23, 6.544354872155366e-23 
-5.125, 32.125, 4.787134949122849e-23, 4.759112889780564e-23 
-4.875, 32.125, 2.4898672333396098e-23, 2.4749883533271058e-23 
-4.625, 32.125, 1.4904138699541142e-22, 1.4814060661800505e-22 
-4.375, 32.125, 2.826758891649985e-22, 2.809402909439688e-22 
-4.125, 32.125, 1.239508386103314e-22, 1.231749019147237e-22 
-3.875, 32.125, 1.2551791561944434e-22, 1.2472044125076473e-22 
-3.625, 32.125, 9.781309126265527e-23, 9.718447348124125e-23 
-3.375, 32.125, 1.4274377268014402e-22, 1.418159416023192e-22 
-3.125, 32.125, 4.7765725610277484e-23, 4.745175075679043e-23 
-2.875, 32.125, 6.632944208750538e-23, 6.589027455470202e-23 
-2.625, 32.125, 1.689863055196834e-22, 1.6786387273485096e-22 
-2.375, 32.125, 2.0409311879877258e-22, 2.027464818020891e-22 
-2.125, 32.125, 1.126883887712006e-22, 1.1195614558877818e-22 
-1.875, 32.125, 4.0392343342170947e-23, 4.0131901371177925e-23 
-1.625, 32.125, 4.474421275604761e-23, 4.4455532474215347e-23 
-1.375, 32.125, 1.3431817487840774e-22, 1.3345104692192803e-22 
-1.125, 32.125, 1.412021805230681e-22, 1.4029004829918076e-22 
-0.875, 32.125, 9.611915992634966e-23, 9.550059692589465e-23 
-0.625, 32.125, 6.677953709845365e-23, 6.635299806359989e-23 
-0.375, 32.125, 3.1403793995834595e-23, 3.120628705764888e-23 
-0.125, 32.125, 2.3106104255039913e-23, 2.2964181853823785e-23 
0.125, 32.125, 6.711072169198223e-23, 6.670514113081769e-23 
0.375, 32.125, 3.916434963922725e-23, 3.89293414014033e-23 
0.625, 32.125, 4.270023904258311e-23, 4.2447939847351366e-23 
0.875, 32.125, 4.9115712106038435e-23, 4.88324728350805e-23 
1.125, 32.125, 6.509978520893819e-23, 6.473360255025679e-23 
1.375, 32.125, 5.958150770735119e-23, 5.925445405995358e-23 
1.625, 32.125, 4.8306472163811726e-23, 4.804726556865055e-23 
1.875, 32.125, 4.943850317999068e-23, 4.917931761966976e-23 
2.125, 32.125, 6.690861357197693e-23, 6.65677168310456e-23 
2.375, 32.125, 5.507674213727013e-23, 5.480549811409765e-23 
2.625, 32.125, 3.1207085004326387e-23, 3.105759490150037e-23 
2.875, 32.125, 2.5881680909372245e-22, 2.5760049034078737e-22 
3.125, 32.125, 4.155719554179079e-22, 4.1364670760827703e-22 
-15.375, 32.375, 4.897329482831895e-23, 4.8814029292357004e-23 
-15.125, 32.375, 3.2134782083801766e-23, 3.2029317743819876e-23 
-14.875, 32.375, 6.991011133457295e-23, 6.967858398682647e-23 
-14.625, 32.375, 1.4503952297578287e-22, 1.4455084556857338e-22 
-14.375, 32.375, 1.800098219502727e-22, 1.7938986899569436e-22 
-14.125, 32.375, 1.1951519064536571e-22, 1.1909765390970647e-22 
-13.875, 32.375, 1.9071188816895951e-22, 1.9003992573034263e-22 
-13.625, 32.375, 1.8476918282841715e-22, 1.8411317009167847e-22 
