# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
2.875, 19.625, 1.6982805314155452e-23, 1.6890789917119437e-23 
3.125, 19.625, 1.8834355858328766e-23, 1.8735393620142483e-23 
3.375, 19.625, 1.2321558974755875e-23, 1.2258835499798282e-23 
3.625, 19.625, 1.0003124482435447e-23, 9.953722659324872e-24 
3.875, 19.625, 1.3482142944158676e-23, 1.34176948909211e-23 
4.125, 19.625, 1.6642153322926437e-23, 1.6565235450735832e-23 
4.375, 19.625, 6.0673122414697e-23, 6.040230847824162e-23 
4.625, 19.625, 6.021977667589758e-23, 5.995771994701098e-23 
4.875, 19.625, 1.2122040482527188e-22, 1.2069964149212077e-22 
5.125, 19.625, 1.6501823408314318e-23, 1.643185014217766e-23 
5.375, 19.625, 3.4928503548663076e-23, 3.4782339402486175e-23 
5.625, 19.625, 5.445373840100896e-23, 5.422889903378614e-23 
5.875, 19.625, 4.37040477414608e-23, 4.352602678809194e-23 
6.125, 19.625, 2.760542135531802e-23, 2.7493951412058457e-23 
6.375, 19.625, 2.349724983874035e-23, 2.3402894354284017e-23 
6.625, 19.625, 1.927444915809441e-23, 1.9197064122061054e-23 
6.875, 19.625, 2.047010297113221e-22, 2.038737976202699e-22 
7.125, 19.625, 1.895305960382032e-22, 1.8875969170144972e-22 
7.375, 19.625, 2.160418613189086e-23, 2.1515744936169645e-23 
7.625, 19.625, 4.210985605716921e-23, 4.193738356051126e-23 
7.875, 19.625, 1.416384449211487e-23, 1.41065696868323e-23 
-3.875, 19.875, 2.0551570925323304e-22, 2.042159237651641e-22 
-3.625, 19.875, 1.093556283578215e-22, 1.0864519728853016e-22 
-3.375, 19.875, 6.665601047149602e-23, 6.621140415058259e-23 
-3.125, 19.875, 2.4144911118632993e-23, 2.3979668016131575e-23 
-2.875, 19.875, 1.9119515478336264e-23, 1.8985345095463065e-23 
-2.625, 19.875, 3.0519209968256144e-23, 3.0300884177233616e-23 
-2.375, 19.875, 2.5456454242683337e-23, 2.5273210850073768e-23 
-2.125, 19.875, 2.9822654679400496e-23, 2.9607983096908376e-23 
-1.875, 19.875, 5.894799138587694e-23, 5.852159842084452e-23 
-1.625, 19.875, 4.229720488368222e-23, 4.1989768445203914e-23 
-1.375, 19.875, 3.1821581503834664e-23, 3.159005174422315e-23 
-1.125, 19.875, 5.406369080634152e-23, 5.367025663130037e-23 
-0.875, 19.875, 5.391150106283792e-23, 5.351699004595303e-23 
-0.625, 19.875, 3.184227900601462e-23, 3.1607974845597936e-23 
-0.375, 19.875, 1.5758692610959155e-22, 1.5643042632913214e-22 
-0.125, 19.875, 2.0255545246358699e-22, 2.0108483051657126e-22 
0.125, 19.875, 7.594335436810809e-23, 7.539793851490603e-23 
0.375, 19.875, 1.2960424317426001e-23, 1.2868828327728083e-23 
0.625, 19.875, 2.36555886791896e-23, 2.3491541726072572e-23 
0.875, 19.875, 1.7385389736098584e-23, 1.7266994465036697e-23 
1.125, 19.875, 6.067559169155465e-23, 6.026988410659403e-23 
1.375, 19.875, 5.73063139372078e-23, 5.693021462699713e-23 
1.625, 19.875, 3.01519473296063e-23, 2.995929630650183e-23 
1.875, 19.875, 2.4385716105767435e-23, 2.4235425543926218e-23 
2.125, 19.875, 1.731042892062606e-23, 1.7207660672945184e-23 
2.375, 19.875, 9.29427098930575e-24, 9.240869340089338e-24 
2.625, 19.875, 7.773237962377309e-24, 7.729885532637962e-24 
2.875, 19.875, 1.6640431600523318e-23, 1.6550351442757926e-23 
3.125, 19.875, 1.8275633040174772e-23, 1.8179694629347467e-23 
3.375, 19.875, 7.411918794005589e-24, 7.37422381096142e-24 
3.625, 19.875, 6.3005810072569985e-24, 6.269393611742996e-24 
3.875, 19.875, 7.079497314488946e-24, 7.04530774593051e-24 
4.125, 19.875, 8.006359877848815e-24, 7.968962228909462e-24 
4.375, 19.875, 1.9158876103255624e-23, 1.9072419546759917e-23 
4.625, 19.875, 5.124258454595115e-23, 5.101715687249685e-23 
4.875, 19.875, 4.7893091752596506e-23, 4.76852487927556e-23 
5.125, 19.875, 3.51723719769962e-23, 3.5021691485820306e-23 
5.375, 19.875, 3.090159153682653e-23, 3.077092758685322e-23 
5.625, 19.875, 2.7676661690905434e-23, 2.756117474372545e-23 
5.875, 19.875, 3.3809744902911806e-23, 3.366987685418593e-23 
6.125, 19.875, 3.834026231733961e-23, 3.8182509947356784e-23 
6.375, 19.875, 2.699843275107647e-23, 2.6887950916009776e-23 
6.625, 19.875, 2.2949003785057793e-22, 2.285510884263452e-22 
6.875, 19.875, 3.258278351995377e-22, 3.2448616510676365e-22 
7.125, 19.875, 3.4173016281364677e-22, 3.403140357337241e-22 
7.375, 19.875, 2.16366838395628e-22, 2.1546453339897863e-22 
7.625, 19.875, 2.3314626606597098e-23, 2.3217350481619203e-23 
7.875, 19.875, 1.6712264158516443e-23, 1.664340493527417e-23 
8.125, 19.875, 9.426515191347344e-24, 9.388165862467147e-24 
8.375, 19.875, 1.6352591679426366e-23, 1.6286439431738827e-23 
8.625, 19.875, 1.8331470693302425e-23, 1.8257375531127254e-23 
8.875, 19.875, 2.1065849158420843e-23, 2.0980773418431282e-23 
9.125, 19.875, 5.766275650927148e-23, 5.743007810608972e-23 
9.375, 19.875, 3.9283109111802966e-23, 3.9124729189108336e-23 
9.625, 19.875, 2.5521950301901493e-23, 2.541861673826296e-23 
-5.125, 20.125, 1.9302564342269352e-23, 1.9198358892600664e-23 
-4.875, 20.125, 1.3769832193727261e-23, 1.3691821178424706e-23 
-4.625, 20.125, 1.425881915976676e-23, 1.417432899435615e-23 
-4.375, 20.125, 1.3906072331098104e-23, 1.3820742114871198e-23 
-4.125, 20.125, 1.168057205423081e-22, 1.1606932914521424e-22 
-3.875, 20.125, 1.6564613507285005e-22, 1.6457334146350662e-22 
-3.625, 20.125, 7.621396083066892e-23, 7.570713325188487e-23 
-3.375, 20.125, 3.875440845625528e-23, 3.848995955748631e-23 
-3.125, 20.125, 8.965497199348898e-24, 8.902762337294194e-24 
-2.875, 20.125, 1.0584539193276669e-23, 1.0509031828522354e-23 
-2.625, 20.125, 2.6309334460955205e-23, 2.6118504126837213e-23 
-2.375, 20.125, 3.1121974567528523e-23, 3.0894848706743157e-23 
-2.125, 20.125, 1.8430980465556082e-23, 1.8296822138742058e-23 
-1.875, 20.125, 2.4020325824221432e-23, 2.3845480982923868e-23 
-1.625, 20.125, 2.7819419662525305e-23, 2.76159444016083e-23 
-1.375, 20.125, 3.791938844955359e-23, 3.764176024440368e-23 
-1.125, 20.125, 1.1586873361169368e-22, 1.1502259436152073e-22 
-0.875, 20.125, 9.404808125536556e-23, 9.33611488646052e-23 
-0.625, 20.125, 1.810675593615768e-22, 1.7973769500244806e-22 
-0.375, 20.125, 2.913672182038717e-22, 2.892329218785776e-22 
-0.125, 20.125, 3.633087154323744e-22, 3.606759466566598e-22 
0.125, 20.125, 2.348007112887943e-22, 2.331260562004244e-22 
0.375, 20.125, 2.719172808203593e-23, 2.700139448071082e-23 
0.625, 20.125, 2.2278744236294268e-23, 2.212558225544491e-23 
0.875, 20.125, 5.760712342977986e-23, 5.721820261292801e-23 
1.125, 20.125, 5.2630297353625597e-23, 5.2281478331947726e-23 
1.375, 20.125, 1.775140304726152e-23, 1.7635944659284235e-23 
1.625, 20.125, 2.016464983350064e-23, 2.003699632154554e-23 
1.875, 20.125, 1.6612033434175297e-23, 1.6510628957327738e-23 
2.125, 20.125, 2.2589116976716326e-23, 2.2455546839605098e-23 
2.375, 20.125, 2.5219824815427516e-23, 2.5075041989601346e-23 
2.625, 20.125, 1.5030358061727378e-23, 1.494660409797168e-23 
2.875, 20.125, 1.67095441209899e-23, 1.661917037522771e-23 
3.125, 20.125, 1.6150243496009254e-23, 1.60655402314303e-23 
3.375, 20.125, 9.336288968197736e-24, 9.288852184089655e-24 
3.625, 20.125, 7.457655694787553e-24, 7.42077683182049e-24 
3.875, 20.125, 9.91231889488251e-24, 9.864335591478744e-24 
4.125, 20.125, 1.5769941864277146e-23, 1.5695505901049374e-23 
4.375, 20.125, 3.13306102710585e-23, 3.118768841264817e-23 
4.625, 20.125, 3.444478971824424e-23, 3.4291567413995213e-23 
4.875, 20.125, 1.6344277466985122e-23, 1.627257071541209e-23 
5.125, 20.125, 3.1181043928652263e-23, 3.104609916321905e-23 
5.375, 20.125, 3.1560060356534604e-23, 3.142523223395077e-23 
5.625, 20.125, 3.0956079771256073e-23, 3.0824954162985143e-23 
5.875, 20.125, 2.4322227109488737e-23, 2.4219745987037158e-23 
6.125, 20.125, 3.272002171043312e-23, 3.2582889018104965e-23 
6.375, 20.125, 2.746023309907489e-23, 2.734575924478129e-23 
6.625, 20.125, 1.3397306019659473e-22, 1.3341465854104086e-22 
6.875, 20.125, 2.5127412054991426e-22, 2.5022020700881976e-22 
7.125, 20.125, 2.340831326926476e-22, 2.330951754313822e-22 
7.375, 20.125, 2.9499022939603503e-23, 2.9373746469806334e-23 
7.625, 20.125, 1.2324066181174542e-23, 1.2271702891649072e-23 
7.875, 20.125, 6.2763118644466806e-24, 6.249971282208965e-24 
8.125, 20.125, 6.676982605215415e-24, 6.64911387194646e-24 
8.375, 20.125, 2.5733149649579246e-23, 2.5625830857462616e-23 
8.625, 20.125, 3.074208301487091e-23, 3.0613979314211307e-23 
8.875, 20.125, 6.00467960094785e-23, 5.97967824943436e-23 
9.125, 20.125, 7.067149769386959e-23, 7.037748714578842e-23 
9.375, 20.125, 2.721460450147254e-23, 2.7101477748976033e-23 
9.625, 20.125, 2.48125823468556e-23, 2.4709017222623998e-23 
9.875, 20.125, 2.150383019595427e-23, 2.1413102693873438e-23 
10.125, 20.125, 1.7304527317240595e-23, 1.7230522326549097e-23 
10.375, 20.125, 4.9543284351730926e-23, 4.9326755125641474e-23 
10.625, 20.125, 7.736980031301748e-24, 7.702754118971569e-24 
10.875, 20.125, 1.229778649028444e-23, 1.2243450398415769e-23 
-6.375, 20.375, 1.269289195097858e-22, 1.26392458950427e-22 
-6.125, 20.375, 1.122433963096806e-22, 1.117404244330808e-22 
-5.875, 20.375, 6.555868607874357e-23, 6.524801540218783e-23 
-5.625, 20.375, 3.6206495653723765e-23, 3.602558755694976e-23 
-5.375, 20.375, 3.3431005196104154e-23, 3.32550519606373e-23 
-5.125, 20.375, 2.4642727931287915e-23, 2.4506309823613136e-23 
-4.875, 20.375, 2.9717200978899825e-23, 2.954464042176332e-23 
-4.625, 20.375, 2.124048731184043e-23, 2.1111481311608512e-23 
-4.375, 20.375, 2.1022263593979624e-23, 2.0890153034986684e-23 
-4.125, 20.375, 2.2519815874743484e-23, 2.2374420856594074e-23 
-3.875, 20.375, 1.086878268435385e-22, 1.0796723062985446e-22 
-3.625, 20.375, 5.1119505605850146e-23, 5.077170815624398e-23 
-3.375, 20.375, 1.2735831216606964e-23, 1.2646969843870555e-23 
-3.125, 20.375, 1.0330510817411236e-23, 1.0257021993384181e-23 
-2.875, 20.375, 1.1809102830060499e-23, 1.1723683363534853e-23 
-2.625, 20.375, 2.4795088813847612e-23, 2.461277169827207e-23 
-2.375, 20.375, 2.6550141862618227e-23, 2.635373586686886e-23 
-2.125, 20.375, 1.9775614142154529e-23, 1.9629698127194187e-23 
-1.875, 20.375, 2.9362475926216237e-23, 2.9146379381954133e-23 
-1.625, 20.375, 5.560835249183633e-23, 5.519908556570775e-23 
-1.375, 20.375, 1.256752644491629e-22, 1.2474938914984926e-22 
-1.125, 20.375, 2.0702455949956e-22, 2.0550329439002575e-22 
-0.875, 20.375, 1.5156849888838877e-22, 1.5045761315906289e-22 
-0.625, 20.375, 1.2313927183577814e-22, 1.2223655282805156e-22 
-0.375, 20.375, 1.5325968054066057e-22, 1.5213913616585182e-22 
-0.125, 20.375, 2.288699263669165e-22, 2.2722272196502506e-22 
0.125, 20.375, 2.891295316349742e-23, 2.870869564281959e-23 
0.375, 20.375, 2.941452220571026e-23, 2.921039829365298e-23 
0.625, 20.375, 7.211715558567869e-23, 7.16256035088707e-23 
0.875, 20.375, 8.507921512486582e-23, 8.450982407596906e-23 
1.125, 20.375, 2.0965116966256152e-23, 2.082739833330492e-23 
1.375, 20.375, 1.659074725140998e-23, 1.648381319698404e-23 
1.625, 20.375, 1.3657875892864953e-23, 1.3572216707215306e-23 
1.875, 20.375, 2.3604299302802523e-23, 2.3460775399681815e-23 
2.125, 20.375, 2.908563462332205e-23, 2.891379049958884e-23 
2.375, 20.375, 3.844119481126265e-23, 3.8220695521142854e-23 
2.625, 20.375, 3.132132753680484e-23, 3.11469460251726e-23 
2.875, 20.375, 2.2872474823410195e-23, 2.2748879049684885e-23 
3.125, 20.375, 1.420321126650556e-23, 1.412878808469891e-23 
3.375, 20.375, 1.3428354897672677e-23, 1.3360191469687856e-23 
3.625, 20.375, 1.9582714796035166e-23, 1.9485970724667076e-23 
3.875, 20.375, 3.333026862144904e-23, 3.3169085050280183e-23 
4.125, 20.375, 2.4329975825376515e-23, 2.4214855488704822e-23 
4.375, 20.375, 1.8636544590147834e-23, 1.855061418844978e-23 
4.625, 20.375, 2.0253433379174774e-23, 2.0162344257199548e-23 
4.875, 20.375, 1.2327639732415827e-23, 1.2272949518355893e-23 
5.125, 20.375, 1.2179063051209468e-23, 1.2125775831169184e-23 
5.375, 20.375, 1.6550692114086003e-23, 1.6478948073691112e-23 
5.625, 20.375, 3.1300595897349977e-23, 3.116561462083062e-23 
5.875, 20.375, 1.8247723759004013e-23, 1.8169440421099586e-23 
6.125, 20.375, 1.5267247369703244e-23, 1.5202092117524787e-23 
6.375, 20.375, 2.242927951046485e-23, 2.2334061242470023e-23 
6.625, 20.375, 3.618030247872157e-23, 3.602673284881383e-23 
6.875, 20.375, 1.527705871350244e-22, 1.5211813065593962e-22 
7.125, 20.375, 3.355517890786645e-23, 3.341098947377832e-23 
7.375, 20.375, 3.6083214385914397e-23, 3.592721431331092e-23 
7.625, 20.375, 2.883949779132076e-23, 2.871475532230087e-23 
7.875, 20.375, 1.1312953784745845e-23, 1.126428173484188e-23 
8.125, 20.375, 3.2436181707511895e-24, 3.229674091784292e-24 
8.375, 20.375, 1.7091637702307708e-23, 1.7018220133847666e-23 
8.625, 20.375, 2.713708130275197e-23, 2.702060558672188e-23 
8.875, 20.375, 4.1526088737475334e-23, 4.1347994880311756e-23 
9.125, 20.375, 2.59640846006995e-23, 2.5852820179991926e-23 
9.375, 20.375, 2.619103721301465e-23, 2.6078889324779195e-23 
9.625, 20.375, 1.7406538949889483e-23, 1.7331708680751546e-23 
9.875, 20.375, 1.4238307187267783e-23, 1.4176452965964957e-23 
10.125, 20.375, 9.82795676869122e-23, 9.78481744604261e-23 
10.375, 20.375, 9.978869009869811e-23, 9.934498285543999e-23 
10.625, 20.375, 1.0440321110168206e-22, 1.0393357088104713e-22 
10.875, 20.375, 1.3311170870375642e-23, 1.3251363555749406e-23 
11.125, 20.375, 1.2437048766657056e-23, 1.2381234993185323e-23 
11.375, 20.375, 1.729551348485555e-23, 1.7217988284577898e-23 
11.625, 20.375, 2.3837104021576843e-23, 2.373085188212345e-23 
11.875, 20.375, 2.6387721915006717e-22, 2.6271524396323804e-22 
12.125, 20.375, 2.841244130256405e-22, 2.8288861055245713e-22 
-7.375, 20.625, 2.313942256081491e-22, 2.3057705153953055e-22 
-7.125, 20.625, 1.257846102413713e-22, 1.2531546013357388e-22 
-6.875, 20.625, 1.459499620460943e-22, 1.453766616813798e-22 
-6.625, 20.625, 9.142701738632253e-23, 9.104975859661064e-23 
-6.375, 20.625, 1.205424795861122e-22, 1.2001710533704402e-22 
-6.125, 20.625, 1.1046784828011886e-22, 1.0995791174658515e-22 
-5.875, 20.625, 3.556018920462972e-23, 3.5386872329855477e-23 
-5.625, 20.625, 3.688834829649795e-23, 3.66990497833359e-23 
-5.375, 20.625, 1.9789767927395134e-23, 1.9683087397563022e-23 
-5.125, 20.625, 2.781915567955983e-23, 2.7661568797678723e-23 
-4.875, 20.625, 3.9582037980622854e-23, 3.9347026120853815e-23 
-4.625, 20.625, 2.2069167618538316e-23, 2.193215596545556e-23 
-4.375, 20.625, 1.373314848045902e-23, 1.3644886536662506e-23 
-4.125, 20.625, 1.4604251777773388e-23, 1.4507855273195864e-23 
-3.875, 20.625, 2.2549853388236218e-23, 2.23970954009842e-23 
-3.625, 20.625, 1.536242254569697e-23, 1.5255686043099497e-23 
-3.375, 20.625, 2.403026390043213e-23, 2.386002143238411e-23 
-3.125, 20.625, 2.9691581932832306e-23, 2.947768086655964e-23 
-2.875, 20.625, 2.2151428122774775e-23, 2.1989197815090944e-23 
-2.625, 20.625, 3.205682400249111e-23, 3.181821563041231e-23 
-2.375, 20.625, 6.475809594874972e-23, 6.427319417992851e-23 
-2.125, 20.625, 4.1859994860287014e-23, 4.154734552942098e-23 
-1.875, 20.625, 8.790821626071744e-24, 8.725330329506889e-24 
-1.625, 20.625, 3.6059310559694045e-23, 3.5791353955844216e-23 
-1.375, 20.625, 4.764569959698478e-23, 4.729295052937892e-23 
-1.125, 20.625, 1.7211974566982256e-22, 1.7084870707483114e-22 
-0.875, 20.625, 6.295480880995447e-23, 6.24911058008068e-23 
-0.625, 20.625, 6.623822402616538e-23, 6.575159308583636e-23 
-0.375, 20.625, 5.1809266388794563e-23, 5.1433071204544224e-23 
-0.125, 20.625, 3.088988181671183e-23, 3.066968007625969e-23 
0.125, 20.625, 3.945481329732388e-23, 3.917849239474069e-23 
0.375, 20.625, 3.1692853185813456e-23, 3.147480837608072e-23 
0.625, 20.625, 4.2074172527168746e-23, 4.178986725177994e-23 
0.875, 20.625, 3.882762013509437e-23, 3.8570049350979175e-23 
1.125, 20.625, 1.0626380368173218e-23, 1.0557200921719458e-23 
1.375, 20.625, 7.030788721407053e-24, 6.985885726889345e-24 
1.625, 20.625, 3.6286590988502885e-23, 3.606018586899023e-23 
1.875, 20.625, 3.561031935169481e-23, 3.5394265991779195e-23 
2.125, 20.625, 1.1772763133540216e-23, 1.1703363228954705e-23 
2.375, 20.625, 2.1548068538685196e-23, 2.1424754188240245e-23 
2.625, 20.625, 2.474525642947263e-23, 2.4607606453459292e-23 
2.875, 20.625, 1.5566353277756986e-23, 1.548231255556106e-23 
3.125, 20.625, 1.5563698975798664e-23, 1.548222202853256e-23 
3.375, 20.625, 2.959599090048081e-23, 2.9445901936467364e-23 
3.625, 20.625, 3.581859826614391e-23, 3.564181713977129e-23 
3.875, 20.625, 4.3921069260523573e-23, 4.370888092330713e-23 
4.125, 20.625, 3.964407814168903e-23, 3.9456688434710596e-23 
4.375, 20.625, 3.3353444986361584e-23, 3.3199269480690474e-23 
4.625, 20.625, 3.232097634814493e-23, 3.217429893971339e-23 
4.875, 20.625, 2.0786657765148607e-23, 2.0693594392850783e-23 
5.125, 20.625, 2.0192060832583533e-23, 2.0102518790989558e-23 
5.375, 20.625, 2.281054387542124e-23, 2.2710024184833272e-23 
5.625, 20.625, 2.422814052418305e-23, 2.4121803846193288e-23 
5.875, 20.625, 1.792087712133574e-23, 1.7842624068626586e-23 
6.125, 20.625, 9.677119606340833e-24, 9.635080265130722e-24 
6.375, 20.625, 2.2863307965602174e-23, 2.2764496974846108e-23 
6.625, 20.625, 3.228806585501645e-23, 3.214854554686282e-23 
6.875, 20.625, 3.345099808796487e-23, 3.330557427367478e-23 
7.125, 20.625, 2.923188708521062e-23, 2.910403778374597e-23 
7.375, 20.625, 3.4331008796720443e-23, 3.4179956503776153e-23 
7.625, 20.625, 2.978156530497463e-23, 2.96495840001599e-23 
7.875, 20.625, 6.030145105652794e-24, 6.00344215651674e-24 
8.125, 20.625, 9.306597996231574e-24, 9.265417769830545e-24 
8.375, 20.625, 2.2269924179276035e-23, 2.217145902536512e-23 
8.625, 20.625, 4.6230906392165864e-23, 4.602665641120791e-23 
8.875, 20.625, 5.014658041362503e-23, 4.992520138859104e-23 
9.125, 20.625, 3.065433015729657e-23, 3.051910663365822e-23 
9.375, 20.625, 2.365997011397817e-23, 2.3555680845917447e-23 
9.625, 20.625, 1.4545681777192822e-23, 1.4481318698302458e-23 
9.875, 20.625, 8.642712978923275e-23, 8.604078927796967e-23 
10.125, 20.625, 1.4627499109524002e-22, 1.4561458646873957e-22 
10.375, 20.625, 4.590499777467379e-23, 4.5695756272218433e-23 
10.625, 20.625, 1.4682390779120867e-22, 1.461523610762644e-22 
10.875, 20.625, 8.567194398754612e-23, 8.528055083569113e-23 
11.125, 20.625, 9.925938437625008e-24, 9.8806444313912e-24 
11.375, 20.625, 2.24791445975298e-23, 2.2376687298849756e-23 
11.625, 20.625, 2.7137351507114574e-23, 2.701434001172826e-23 
11.875, 20.625, 2.8937675822848785e-23, 2.880806496337722e-23 
12.125, 20.625, 4.866626141838043e-23, 4.845091274239314e-23 
12.375, 20.625, 6.992774317605964e-23, 6.962208526738311e-23 
12.625, 20.625, 6.970366648727949e-23, 6.940587010986194e-23 
12.875, 20.625, 5.2196317052283256e-23, 5.1981321477080683e-23 
13.125, 20.625, 2.4051999658965138e-23, 2.3956654823109188e-23 
-8.125, 20.875, 2.6877399977959995e-22, 2.6802279335356726e-22 
-7.875, 20.875, 2.4338074203419357e-22, 2.4264755711041093e-22 
-7.625, 20.875, 2.8082769939528645e-22, 2.799303900980498e-22 
-7.375, 20.875, 3.3996090503363423e-22, 3.3876358875702007e-22 
-7.125, 20.875, 2.3860766801797976e-22, 2.3768569165705695e-22 
-6.875, 20.875, 8.412009208888698e-23, 8.377837392571152e-23 
-6.625, 20.875, 6.493857920630492e-23, 6.466190500287158e-23 
-6.375, 20.875, 8.193708456659857e-23, 8.156879431285638e-23 
-6.125, 20.875, 8.787054331910752e-23, 8.745264992628201e-23 
-5.875, 20.875, 4.619215176616278e-23, 4.596056527511299e-23 
-5.625, 20.875, 2.899266315611672e-23, 2.8839833587441495e-23 
-5.375, 20.875, 1.3768466279749655e-22, 1.3692582828402375e-22 
-5.125, 20.875, 4.81813786699073e-23, 4.7904055202999526e-23 
-4.875, 20.875, 4.5641103024778624e-23, 4.536589425997786e-23 
-4.625, 20.875, 2.2099926815102092e-23, 2.1960642594440617e-23 
-4.375, 20.875, 8.962311629762829e-24, 8.90386726644583e-24 
-4.125, 20.875, 2.1135383375787988e-23, 2.0993886560534748e-23 
-3.875, 20.875, 2.4106433259792053e-23, 2.3940859525362683e-23 
-3.625, 20.875, 1.095859312518125e-23, 1.0881380981012317e-23 
-3.375, 20.875, 1.2793487531934773e-23, 1.270186151974774e-23 
-3.125, 20.875, 2.283714590191385e-23, 2.267170533567834e-23 
-2.875, 20.875, 1.1989112862729475e-23, 1.1900825481646052e-23 
-2.625, 20.875, 2.3828363546616866e-23, 2.3650042444278706e-23 
-2.375, 20.875, 5.372981864423184e-23, 5.332533162450992e-23 
-2.125, 20.875, 2.69705708072242e-23, 2.676804334869088e-23 
-1.875, 20.875, 1.4467908099376777e-23, 1.4359540049244345e-23 
-1.625, 20.875, 2.3489212227773595e-23, 2.3314564719250293e-23 
-1.375, 20.875, 1.0716869301019722e-22, 1.063767280758885e-22 
-1.125, 20.875, 1.9459167638684708e-22, 1.9315735639433682e-22 
-0.875, 20.875, 8.330839318135289e-23, 8.269591390334063e-23 
-0.625, 20.875, 4.1921567398375983e-23, 4.1617291223201886e-23 
-0.375, 20.875, 5.364167544831972e-23, 5.325797965489756e-23 
-0.125, 20.875, 7.116345623010183e-23, 7.066084010807564e-23 
0.125, 20.875, 5.682431823254645e-23, 5.642999732395155e-23 
0.375, 20.875, 4.623019139135254e-23, 4.591509761200226e-23 
0.625, 20.875, 3.8586254876848434e-23, 3.8327923800250727e-23 
0.875, 20.875, 1.6287381136628315e-23, 1.6180292925364504e-23 
1.125, 20.875, 5.138801043218863e-24, 5.105648683582642e-24 
1.375, 20.875, 3.727650692260213e-23, 3.7040627064124703e-23 
1.625, 20.875, 3.7722859518704586e-23, 3.7489710342557374e-23 
1.875, 20.875, 2.2139322139965083e-23, 2.2006300746975126e-23 
2.125, 20.875, 8.243656303756551e-24, 8.195544870908359e-24 
2.375, 20.875, 2.4360957877473395e-23, 2.4222977919590937e-23 
2.625, 20.875, 2.255711741066578e-23, 2.2432571220100936e-23 
2.875, 20.875, 2.4609413410203597e-23, 2.447666900196824e-23 
3.125, 20.875, 3.098381969765351e-23, 3.0821766818880957e-23 
3.375, 20.875, 3.559496591345075e-23, 3.5414626222443477e-23 
3.625, 20.875, 3.33957220543148e-23, 3.323105998136654e-23 
3.875, 20.875, 3.518175774714347e-23, 3.501195983476043e-23 
4.125, 20.875, 2.515823790288243e-22, 2.50394412495681e-22 
4.375, 20.875, 4.8117803944895257e-23, 4.789561267273701e-23 
4.625, 20.875, 2.3512986726745282e-23, 2.340639473083534e-23 
4.875, 20.875, 1.9236401833110258e-23, 1.9150024194481345e-23 
5.125, 20.875, 4.078627545524899e-23, 4.060426575969358e-23 
