# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
0.625, 20.625, 3.8709425873601304e-23, 3.844976668908288e-23 
0.875, 20.625, 3.570672676151371e-23, 3.547158843359373e-23 
1.125, 20.625, 9.766247686770728e-24, 9.703132052543958e-24 
1.375, 20.625, 6.458966769438156e-24, 6.418016974476899e-24 
1.625, 20.625, 3.3320337821894653e-23, 3.311395819678336e-23 
1.875, 20.625, 3.2688150285146175e-23, 3.249127428870283e-23 
2.125, 20.625, 1.08041984311942e-23, 1.0740973232404722e-23 
2.375, 20.625, 1.9769205484774942e-23, 1.9656897253234175e-23 
2.625, 20.625, 2.2695163146782362e-23, 2.2569839069321747e-23 
2.875, 20.625, 1.427289868726833e-23, 1.4196403866746315e-23 
3.125, 20.625, 1.426649613735375e-23, 1.419235553145008e-23 
3.375, 20.625, 2.7122296422226875e-23, 2.69857566600492e-23 
3.625, 20.625, 3.282035344221302e-23, 3.265955297338617e-23 
3.875, 20.625, 4.0230895103265966e-23, 4.0037953894801144e-23 
4.125, 20.625, 3.6301929048992504e-23, 3.613159018215536e-23 
-2.625, 20.875, 2.2040757935875858e-23, 2.187701845215668e-23 
-2.375, 20.875, 4.966767633134443e-23, 4.9296499024613347e-23 
-2.125, 20.875, 2.491736765636261e-23, 2.473162389320675e-23 
-1.875, 20.875, 1.335844527194336e-23, 1.325911773097696e-23 
-1.625, 20.875, 2.1672148634691125e-23, 2.151218763950936e-23 
-1.375, 20.875, 9.878177033258428e-23, 9.805711257671769e-23 
-1.125, 20.875, 1.7932324211138565e-22, 1.7801111339194508e-22 
-0.875, 20.875, 7.675492689214586e-23, 7.619474777283512e-23 
-0.625, 20.875, 3.859688447860332e-23, 3.8318784715235815e-23 
-0.375, 20.875, 4.93645385443904e-23, 4.9014014644514717e-23 
-0.125, 20.875, 6.543329081553148e-23, 6.497451983907925e-23 
0.125, 20.875, 5.221712922657673e-23, 5.1857424382103154e-23 
0.375, 20.875, 4.247133278301741e-23, 4.2183971877023453e-23 
0.625, 20.875, 3.543461870459246e-23, 3.5199119535018846e-23 
0.875, 20.875, 1.4949059609079132e-23, 1.485148837357243e-23 
1.125, 20.875, 4.7141755895593e-24, 4.6839847037812505e-24 
1.375, 20.875, 3.417847398699971e-23, 3.3963777118384164e-23 
