# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
1.375, 16.375, 1.8954090519928538e-23, 1.883753178939484e-23 
1.625, 16.375, 3.0151378018104295e-23, 2.9968553029122716e-23 
1.875, 16.375, 3.152370813562039e-23, 3.133616297812644e-23 
2.125, 16.375, 3.0023948845258096e-23, 2.9848755927020886e-23 
2.375, 16.375, 1.2840083959726717e-22, 1.2766627420177339e-22 
2.625, 16.375, 1.58721032897188e-22, 1.5782671416979877e-22 
2.875, 16.375, 5.518272134216047e-23, 5.48749267529047e-23 
3.125, 16.375, 1.5750297078355563e-22, 1.5663340671056918e-22 
3.375, 16.375, 1.115026374976539e-22, 1.1089624239394424e-22 
3.625, 16.375, 1.5694593784974605e-22, 1.5610268814885882e-22 
3.875, 16.375, 2.6915976224988883e-22, 2.677217946626815e-22 
4.125, 16.375, 4.0447095698269963e-22, 4.023353029258361e-22 
4.375, 16.375, 3.050201516258372e-22, 3.034286166373554e-22 
4.625, 16.375, 1.568360261916621e-22, 1.560234596298435e-22 
4.875, 16.375, 9.211865679635887e-23, 9.164204955620333e-23 
5.125, 16.375, 3.5870747808638596e-22, 3.568541489589951e-22 
5.375, 16.375, 3.190577813317466e-22, 3.1741521887671155e-22 
5.625, 16.375, 2.9343871368827986e-22, 2.91917516886683e-22 
5.875, 16.375, 3.209123220108869e-22, 3.192122489701568e-22 
6.125, 16.375, 3.5286319488889175e-22, 3.5096399071620073e-22 
6.375, 16.375, 1.46223925855491e-22, 1.4542723942425398e-22 
6.625, 16.375, 5.60285109300167e-23, 5.572215722354759e-23 
6.875, 16.375, 4.6844424319469496e-23, 4.659010004214749e-23 
7.125, 16.375, 3.102336049852864e-23, 3.0856131235634796e-23 
-0.875, 16.625, 3.2186847385872204e-22, 3.1982333518037586e-22 
-0.625, 16.625, 1.2330296606302338e-22, 1.2250828955817117e-22 
-0.375, 16.625, 2.923924957868625e-22, 2.9049318630507377e-22 
-0.125, 16.625, 1.7426006465781493e-22, 1.731218766091059e-22 
0.125, 16.625, 2.6605666911303156e-23, 2.6430938298950932e-23 
0.375, 16.625, 1.6828101205722962e-23, 1.6716982812506945e-23 
0.625, 16.625, 1.348348328907458e-23, 1.339507371652049e-23 
0.875, 16.625, 1.2569491137213273e-23, 1.2488704979325957e-23 
1.125, 16.625, 1.1466572505973029e-23, 1.1394362420701818e-23 
1.375, 16.625, 1.3396574490965477e-23, 1.3313804234009345e-23 
1.625, 16.625, 9.194414547429206e-24, 9.13877064028202e-24 
1.875, 16.625, 3.151504312545591e-23, 3.132791655373144e-23 
2.125, 16.625, 4.8958801363556996e-23, 4.8673691836287817e-23 
2.375, 16.625, 1.5887052909346733e-22, 1.5796350105807836e-22 
2.625, 16.625, 1.5156947850687362e-22, 1.5071722125725759e-22 
2.875, 16.625, 1.7870567339733706e-22, 1.7771098262685255e-22 
3.125, 16.625, 2.0482773100927443e-22, 2.0369927648968148e-22 
3.375, 16.625, 3.3763563159893064e-23, 3.357946775120656e-23 
3.625, 16.625, 2.1264293160446475e-22, 2.11496128651328e-22 
3.875, 16.625, 3.3022041187112003e-22, 3.284600803865821e-22 
4.125, 16.625, 2.6608018704505576e-22, 2.646783536342938e-22 
4.375, 16.625, 2.1554944965952996e-22, 2.144272675527067e-22 
4.625, 16.625, 2.9414810537157683e-22, 2.92627554402326e-22 
4.875, 16.625, 2.593281963032743e-22, 2.579894964416763e-22 
5.125, 16.625, 1.0570138083538902e-22, 1.0515648705829197e-22 
5.375, 16.625, 2.752696724553623e-22, 2.7385261840571836e-22 
5.625, 16.625, 2.8329548086088784e-22, 2.818385503263377e-22 
5.875, 16.625, 3.38647887569408e-22, 3.3687321926327483e-22 
6.125, 16.625, 4.255391996380734e-22, 4.2326762242320083e-22 
6.375, 16.625, 3.528558427898626e-22, 3.509425386623171e-22 
6.625, 16.625, 1.2081011266505375e-22, 1.201526935508995e-22 
