# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-22.875, 40.625, 1.3060898352805152e-23, 1.3052493883669262e-23 
-22.625, 40.625, 1.2505574959582715e-23, 1.2498103978103223e-23 
-22.375, 40.625, 1.0238546498921546e-23, 1.0232809297397219e-23 
-22.125, 40.625, 2.81111402580441e-23, 2.809632909991397e-23 
-21.875, 40.625, 3.011305614307956e-23, 3.0098198246952566e-23 
-21.625, 40.625, 2.2017239257035736e-23, 2.2007112896487493e-23 
-21.375, 40.625, 2.4567132128396648e-23, 2.45572158835602e-23 
-21.125, 40.625, 1.6817234039388883e-23, 1.6811549768980207e-23 
-20.875, 40.625, 1.1305073332102364e-23, 1.130199420654303e-23 
-20.625, 40.625, 7.772060704515417e-24, 7.770444058904535e-24 
-20.375, 40.625, 7.950395979755707e-24, 7.949237949381525e-24 
-20.125, 40.625, 6.0041917393786654e-24, 6.003691548092658e-24 
-19.875, 40.625, 7.403159385980501e-24, 7.403004233933157e-24 
-19.625, 40.625, 1.0470459591672225e-23, 1.0470892979321981e-23 
-19.375, 40.625, 1.1391098801820437e-23, 1.139208903246895e-23 
-19.125, 40.625, 1.1439888070382395e-23, 1.1441289233044971e-23 
-18.875, 40.625, 1.367667102877703e-23, 1.3678832362283208e-23 
-18.625, 40.625, 9.216671888102534e-24, 9.218456059478863e-24 
-18.375, 40.625, 9.07489065656253e-24, 9.076831029196027e-24 
-18.125, 40.625, 1.498820569253483e-23, 1.4991461289273784e-23 
-17.875, 40.625, 1.0373807388047357e-23, 1.0376095885523009e-23 
-17.625, 40.625, 4.3333984008228566e-24, 4.334370269735659e-24 
-17.375, 40.625, 3.359396411754226e-24, 3.360163372561629e-24 
-17.125, 40.625, 1.0504971531565271e-23, 1.0507412175524914e-23 
-16.875, 40.625, 1.2228231501354905e-23, 1.2231121783688388e-23 
-16.625, 40.625, 8.201460601717445e-24, 8.203432155976388e-24 
-16.375, 40.625, 8.439758009279222e-24, 8.441917690737237e-24 
-16.125, 40.625, 7.512490298279298e-24, 7.514442967883459e-24 
-15.875, 40.625, 1.1792074627606158e-23, 1.1795187174330576e-23 
-15.625, 40.625, 4.9310278543081923e-23, 4.9323492800949387e-23 
-15.375, 40.625, 4.654438612876284e-23, 4.655783195936967e-23 
-15.125, 40.625, 3.5130467876919596e-23, 3.5141699451309326e-23 
-14.875, 40.625, 3.8223217202701685e-23, 3.8236615926581613e-23 
-14.625, 40.625, 3.868933524559509e-23, 3.870423725323311e-23 
-14.375, 40.625, 3.1863003731305137e-23, 3.1876691598369434e-23 
-14.125, 40.625, 2.5275528527422066e-23, 2.528736411618509e-23 
-26.625, 40.875, 1.7039625955107874e-23, 1.7020480830617378e-23 
-26.375, 40.875, 1.8408945550638057e-23, 1.8389048171163307e-23 
-26.125, 40.875, 2.025501723780202e-23, 2.023365142027974e-23 
-25.875, 40.875, 7.11214536716005e-24, 7.104809520833222e-24 
-25.625, 40.875, 1.2825526749499466e-23, 1.2812597787909804e-23 
-25.375, 40.875, 1.4153729122047272e-23, 1.4139792299964043e-23 
-25.125, 40.875, 7.858205904255529e-24, 7.85065233040675e-24 
-24.875, 40.875, 5.9060418999121816e-24, 5.9005486051125276e-24 
-24.625, 40.875, 4.502251653842451e-24, 4.4982041620973206e-24 
-24.375, 40.875, 9.093653915345335e-24, 9.085967871233509e-24 
-24.125, 40.875, 7.385877619132119e-24, 7.380102385412033e-24 
-23.875, 40.875, 9.663708467487675e-24, 9.656763692598486e-24 
-23.625, 40.875, 8.413807302174551e-24, 8.408293257655612e-24 
-23.375, 40.875, 7.180917230965357e-24, 7.176638865226709e-24 
-23.125, 40.875, 8.992758644530872e-24, 8.987964061397912e-24 
-22.875, 40.875, 1.2025840709492287e-23, 1.2020190242073887e-23 
-22.625, 40.875, 1.676616483003981e-23, 1.6759059480444754e-23 
-22.375, 40.875, 1.4350308273716926e-23, 1.4344995658514423e-23 
-22.125, 40.875, 2.37361503342304e-23, 2.372824114120913e-23 
-21.875, 40.875, 1.6101214254255234e-23, 1.6096388074373108e-23 
-21.625, 40.875, 2.1136448568861654e-23, 2.1130820630136965e-23 
-21.375, 40.875, 2.6224528139670703e-23, 2.6218996403652788e-23 
-21.125, 40.875, 1.6517046462159786e-23, 1.6514646421555926e-23 
-20.875, 40.875, 1.5362772657997446e-23, 1.536154860931857e-23 
-20.625, 40.875, 1.0010514727043837e-23, 1.0010347789942122e-23 
-20.375, 40.875, 1.0047554123827298e-23, 1.0047978876205621e-23 
-20.125, 40.875, 1.126862293253007e-23, 1.126979289006266e-23 
-19.875, 40.875, 1.2092806508394236e-23, 1.2094815949633932e-23 
-19.625, 40.875, 8.679405036006712e-24, 8.681388382529267e-24 
-19.375, 40.875, 6.57119596998225e-24, 6.5729905024494576e-24 
-19.125, 40.875, 1.8107127320622456e-23, 1.811271587064e-23 
-18.875, 40.875, 2.434313636210357e-23, 2.4351514918075882e-23 
-18.625, 40.875, 1.0798268281757e-23, 1.0802204125201525e-23 
-18.375, 40.875, 4.9578466233813916e-24, 4.959670523618196e-24 
-18.125, 40.875, 9.124384254406504e-24, 9.127771907506898e-24 
-17.875, 40.875, 1.1747130075292068e-23, 1.1751531347906411e-23 
-17.625, 40.875, 7.976023729766495e-24, 7.979041369963552e-24 
-17.375, 40.875, 1.0100070369471532e-23, 1.0103932317294137e-23 
-17.125, 40.875, 1.352300816822611e-23, 1.3528233430622192e-23 
-16.875, 40.875, 1.2914592824820632e-23, 1.2919635036932307e-23 
-16.625, 40.875, 7.754077592339113e-24, 7.757136243237694e-24 
-16.375, 40.875, 7.225006394266319e-24, 7.227761967311637e-24 
-16.125, 40.875, 9.901253016152062e-24, 9.905021002108209e-24 
-15.875, 40.875, 4.477066335742759e-23, 4.478788153204104e-23 
-15.625, 40.875, 4.872643553718922e-23, 4.874537139755635e-23 
-15.375, 40.875, 1.7113479991553923e-23, 1.712048821291383e-23 
-15.125, 40.875, 1.7188781197231573e-23, 1.7196350124983796e-23 
-14.875, 40.875, 3.3136144311505035e-23, 3.315187954365782e-23 
-14.625, 40.875, 4.3605402309548805e-23, 4.362728055580457e-23 
-14.375, 40.875, 4.089797825810009e-23, 4.091898392270913e-23 
-14.125, 40.875, 2.834664405894619e-23, 2.836214890360897e-23 
