# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.125, 26.875, 3.263583954794059e-23, 3.244633184080145e-23 
-2.875, 26.875, 3.595440366701941e-23, 3.5747010695044823e-23 
-2.625, 26.875, 4.661934566575063e-23, 4.6353633922962254e-23 
-2.375, 26.875, 6.016137613284314e-23, 5.982197386957454e-23 
-2.125, 26.875, 4.607985220256427e-23, 4.582013462052278e-23 
-1.875, 26.875, 3.009409155344055e-23, 2.9923792570490345e-23 
-1.625, 26.875, 4.557636099935839e-23, 4.531741812257403e-23 
-1.375, 26.875, 4.332400008547922e-23, 4.307803692375258e-23 
-1.125, 26.875, 3.577084504610702e-23, 3.556882791245093e-23 
-0.875, 26.875, 2.814876758628516e-23, 2.799063405557474e-23 
-0.625, 26.875, 3.097563681644691e-23, 3.080254426885919e-23 
-0.375, 26.875, 1.5775159668597072e-23, 1.568706045528367e-23 
-0.125, 26.875, 3.245976349291283e-23, 3.227775152825523e-23 
0.125, 26.875, 4.029587595572187e-23, 4.0069012604757265e-23 
0.375, 26.875, 3.612006811054335e-23, 3.591693659453576e-23 
-6.625, 27.125, 3.239230898167752e-23, 3.224045606787315e-23 
-6.375, 27.125, 4.825656677240296e-23, 4.802282638723592e-23 
-6.125, 27.125, 5.282309319833559e-23, 5.256096316836527e-23 
-5.875, 27.125, 3.914336668326405e-23, 3.8944474325428205e-23 
-5.625, 27.125, 4.6286729922574625e-23, 4.604604646800332e-23 
-5.375, 27.125, 2.6392222508774134e-23, 2.625185419902037e-23 
-5.125, 27.125, 5.130434804490634e-23, 5.1025393011918093e-23 
-4.875, 27.125, 3.1376516717773847e-23, 3.1202189747569e-23 
-4.625, 27.125, 2.1384405180909532e-23, 2.1263055534541468e-23 
-4.375, 27.125, 4.4877589948995333e-23, 4.4620125498333846e-23 
-4.125, 27.125, 6.180719996861921e-23, 6.145175115280965e-23 
