# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-5.375, 25.125, 6.433990622209704e-23, 6.398065658572754e-23 
-5.125, 25.125, 4.0485864575429466e-23, 4.025516756993538e-23 
-4.875, 25.125, 1.480037108667857e-23, 1.471397899785746e-23 
-4.625, 25.125, 2.7241439558955196e-23, 2.707786596640361e-23 
-4.375, 25.125, 2.2687903708776143e-23, 2.254909526407729e-23 
-4.125, 25.125, 1.6796808861696882e-23, 1.6692920497905617e-23 
-3.875, 25.125, 3.885229788823317e-23, 3.8609306581488135e-23 
-3.625, 25.125, 4.2273201088374627e-23, 4.2005766007043875e-23 
-3.375, 25.125, 4.933136265995312e-23, 4.9017235052817597e-23 
-3.125, 25.125, 3.5305373438521635e-23, 3.508006515383658e-23 
-2.875, 25.125, 1.3314060435500048e-23, 1.3229334031984082e-23 
-2.625, 25.125, 1.1798777559725106e-23, 1.1724152217825407e-23 
-2.375, 25.125, 7.476978553619722e-24, 7.430368648393445e-24 
-2.125, 25.125, 1.0752369046099768e-23, 1.0686856778749499e-23 
-1.875, 25.125, 1.344961688314532e-23, 1.3368674983411882e-23 
-1.625, 25.125, 2.4724887369236598e-23, 2.4576831254349806e-23 
-1.375, 25.125, 4.013814462341943e-23, 3.9897909758636174e-23 
-1.125, 25.125, 3.313568844003651e-23, 3.293660890476329e-23 
-0.875, 25.125, 3.2566490836267936e-23, 3.2370088288379277e-23 
-0.625, 25.125, 3.451790910793703e-23, 3.430895069028966e-23 
-0.375, 25.125, 5.075766096735842e-23, 5.045171842270093e-23 
-0.125, 25.125, 2.6460699185614095e-23, 2.6302862402944557e-23 
0.125, 25.125, 1.5080230884009906e-23, 1.4990887648669814e-23 
0.375, 25.125, 1.2341107550119978e-22, 1.2268112599363701e-22 
0.625, 25.125, 1.9838126046333314e-22, 1.972150075482395e-22 
0.875, 25.125, 1.1961339366951471e-22, 1.1891768863328249e-22 
1.125, 25.125, 5.804194237312567e-23, 5.770623057457571e-23 
1.375, 25.125, 3.894738007502559e-23, 3.872248995212797e-23 
1.625, 25.125, 4.297177387886574e-23, 4.2725171402013275e-23 
1.875, 25.125, 4.544645273142182e-23, 4.518849230145119e-23 
2.125, 25.125, 5.167348668331977e-23, 5.138495357268952e-23 
2.375, 25.125, 5.411734936857431e-23, 5.382141474442247e-23 
2.625, 25.125, 3.930752906288358e-23, 3.9096224884183704e-23 
2.875, 25.125, 2.8558761009611437e-23, 2.84068126058302e-23 
3.125, 25.125, 3.691870035615253e-23, 3.6724306914284436e-23 
3.375, 25.125, 2.825759453263701e-23, 2.8110362657399155e-23 
3.625, 25.125, 6.282265159936068e-23, 6.249878482312554e-23 
3.875, 25.125, 1.1445814449289775e-22, 1.1387438853704832e-22 
4.125, 25.125, 9.666874507035629e-23, 9.617824870621308e-23 
4.375, 25.125, 4.3364889871339466e-23, 4.314495579850222e-23 
4.625, 25.125, 3.334632132109346e-23, 3.3178361189572595e-23 
4.875, 25.125, 8.334774538930359e-23, 8.29341596452259e-23 
5.125, 25.125, 1.1266723648135358e-22, 1.121194597010404e-22 
5.375, 25.125, 8.200865443407789e-23, 8.161995454737345e-23 
5.625, 25.125, 7.451915074106897e-23, 7.41716586553218e-23 
5.875, 25.125, 8.294421682696895e-23, 8.255925146642683e-23 
6.125, 25.125, 3.0458241541520256e-23, 3.0317543065244405e-23 
6.375, 25.125, 2.0931473475718427e-23, 2.083524052341898e-23 
6.625, 25.125, 1.1116997650371507e-22, 1.1065894746369196e-22 
6.875, 25.125, 2.9569437726265126e-23, 2.943275441260997e-23 
7.125, 25.125, 2.713660992794169e-23, 2.7010476876245015e-23 
7.375, 25.125, 9.900322987636432e-24, 9.854051846013896e-24 
7.625, 25.125, 2.028192021348991e-23, 2.0186670544121486e-23 
7.875, 25.125, 3.141364925835994e-23, 3.126628474840197e-23 
8.125, 25.125, 3.888772502807327e-23, 3.870550058925548e-23 
8.375, 25.125, 3.1285411863980324e-23, 3.113897345773823e-23 
8.625, 25.125, 2.5768515751968134e-23, 2.564750915365544e-23 
8.875, 25.125, 5.222677596001929e-23, 5.197931453241247e-23 
9.125, 25.125, 5.801706743643208e-23, 5.773866319030397e-23 
9.375, 25.125, 3.8462230858354776e-23, 3.827400701726591e-23 
9.625, 25.125, 5.786191628584447e-23, 5.757569449992069e-23 
9.875, 25.125, 6.530605069817987e-23, 6.498334413839365e-23 
-10.375, 25.375, 7.194335637140084e-23, 7.168575159908212e-23 
-10.125, 25.375, 3.235279441162838e-23, 3.223707442948608e-23 
-9.875, 25.375, 5.336361663654402e-23, 5.317295001990251e-23 
-9.625, 25.375, 4.338271258820152e-23, 4.3227218697973364e-23 
-9.375, 25.375, 2.716485590022675e-23, 2.706754938295018e-23 
-9.125, 25.375, 5.2603041810215036e-23, 5.241671344565941e-23 
-8.875, 25.375, 7.137892030234314e-23, 7.112893407554586e-23 
-8.625, 25.375, 2.905757442661354e-23, 2.895559673296622e-23 
-8.375, 25.375, 3.0463324713608264e-23, 3.035390758489529e-23 
-8.125, 25.375, 6.325853939238751e-23, 6.30248354574395e-23 
-7.875, 25.375, 6.036202129144054e-23, 6.013282080834577e-23 
-7.625, 25.375, 4.998003435398872e-23, 4.978525190573241e-23 
-7.375, 25.375, 4.3803188283768613e-23, 4.362485035517556e-23 
-7.125, 25.375, 4.514970206343629e-23, 4.4956502712853817e-23 
-6.875, 25.375, 3.0897692273402903e-23, 3.075900043067528e-23 
-6.625, 25.375, 9.737052932640498e-24, 9.69130424558699e-24 
-6.375, 25.375, 9.273277709570483e-24, 9.227736503025185e-24 
-6.125, 25.375, 1.6031439891868553e-23, 1.5949795689282922e-23 
-5.875, 25.375, 4.719954289658156e-23, 4.6951514326276586e-23 
-5.625, 25.375, 4.4882597591311433e-23, 4.463946699631766e-23 
-5.375, 25.375, 3.067160098784071e-23, 3.050127489958222e-23 
-5.125, 25.375, 1.6508395759512594e-23, 1.6414829270998987e-23 
-4.875, 25.375, 3.3675207404650167e-23, 3.348048363484709e-23 
-4.625, 25.375, 3.7180202542423287e-23, 3.695993347196816e-23 
-4.375, 25.375, 1.584265756928202e-23, 1.5746966824717325e-23 
-4.125, 25.375, 1.5831284215224398e-23, 1.573460402744041e-23 
-3.875, 25.375, 4.167883134575196e-23, 4.142151687910209e-23 
-3.625, 25.375, 3.841530549472011e-23, 3.817547938158253e-23 
-3.375, 25.375, 5.416585503225007e-23, 5.382545834181373e-23 
-3.125, 25.375, 5.305445803263736e-23, 5.2721995888161046e-23 
-2.875, 25.375, 1.6337234373510209e-23, 1.623549276603506e-23 
-2.625, 25.375, 1.454595411913306e-23, 1.4455932828296643e-23 
-2.375, 25.375, 9.426257498960082e-24, 9.368778942650528e-24 
-2.125, 25.375, 1.8031914561886708e-23, 1.7923311857953065e-23 
-1.875, 25.375, 2.4060017754489053e-23, 2.3915831180596914e-23 
-1.625, 25.375, 2.295168741108151e-23, 2.2814831730395456e-23 
-1.375, 25.375, 1.749047341956336e-23, 1.738623312514188e-23 
-1.125, 25.375, 2.5137353248023994e-23, 2.4986965448745033e-23 
-0.875, 25.375, 2.258629672021171e-23, 2.2450655815583948e-23 
-0.625, 25.375, 6.324345875932759e-23, 6.286221082086386e-23 
-0.375, 25.375, 7.136296812060287e-23, 7.093304655613635e-23 
-0.125, 25.375, 2.4300764583222935e-23, 2.415564765941167e-23 
0.125, 25.375, 1.7478423370015243e-22, 1.737514094284119e-22 
0.375, 25.375, 2.1833528580039815e-23, 2.1705391430357505e-23 
0.625, 25.375, 1.0831966489890396e-22, 1.0768784823327314e-22 
0.875, 25.375, 6.640678901323343e-23, 6.602159965759309e-23 
1.125, 25.375, 1.288863893984106e-22, 1.2814004645212704e-22 
1.375, 25.375, 8.470133119160706e-23, 8.421167647404709e-23 
1.625, 25.375, 6.155388036921342e-23, 6.12002249437665e-23 
1.875, 25.375, 4.348391524286931e-23, 4.323809165069181e-23 
2.125, 25.375, 4.067076090003086e-23, 4.044553350314925e-23 
2.375, 25.375, 2.9850121383715926e-23, 2.9688261028390353e-23 
2.625, 25.375, 2.1088379312831313e-23, 2.0975984209026977e-23 
2.875, 25.375, 3.43823195644899e-23, 3.420096632208055e-23 
3.125, 25.375, 2.682408311730434e-23, 2.6684074687520256e-23 
3.375, 25.375, 1.9587221382373033e-23, 1.9486064957384666e-23 
3.625, 25.375, 3.185848347885925e-23, 3.16957082717469e-23 
3.875, 25.375, 1.2981369432158586e-22, 1.2915384743452867e-22 
4.125, 25.375, 1.2158427894168812e-22, 1.2096654006136195e-22 
4.375, 25.375, 1.889491001268068e-23, 1.879895291005337e-23 
4.625, 25.375, 2.557175117454546e-23, 2.5442568526541605e-23 
4.875, 25.375, 2.0713078886905394e-22, 2.061028483508076e-22 
5.125, 25.375, 1.7177556643057695e-22, 1.7094407015641693e-22 
5.375, 25.375, 1.0911948772267371e-22, 1.0860461340852544e-22 
5.625, 25.375, 8.918044927329474e-23, 8.876648868885286e-23 
5.875, 25.375, 5.0220503144801365e-23, 4.998848621575132e-23 
6.125, 25.375, 3.663308114751491e-23, 3.646463861627605e-23 
6.375, 25.375, 1.0039117794083613e-22, 9.993176430226035e-23 
6.625, 25.375, 2.24661394082192e-22, 2.2363344736623033e-22 
6.875, 25.375, 1.4034961212160782e-22, 1.3970384056818897e-22 
7.125, 25.375, 1.3850417338245638e-23, 1.3786334390443492e-23 
7.375, 25.375, 1.2522046000976415e-23, 1.2463788294443071e-23 
7.625, 25.375, 2.6249741179487925e-23, 2.6127023763551605e-23 
7.875, 25.375, 3.011957539632421e-23, 2.997892273715198e-23 
8.125, 25.375, 5.641091494227572e-23, 5.614777932891257e-23 
8.375, 25.375, 5.960700993967653e-23, 5.93292749058326e-23 
8.625, 25.375, 3.52183068457362e-23, 3.505367468380954e-23 
8.875, 25.375, 5.128278334556078e-23, 5.1040886647997934e-23 
9.125, 25.375, 4.0300696912789845e-23, 4.010889708271486e-23 
9.375, 25.375, 3.57354727837318e-23, 3.5563235696714464e-23 
9.625, 25.375, 6.569248779873585e-23, 6.537238937936417e-23 
9.875, 25.375, 8.031225913436291e-23, 7.992133973329982e-23 
10.125, 25.375, 3.8492277182662196e-22, 3.830511588402954e-22 
10.375, 25.375, 4.317431516718426e-22, 4.2964612252555905e-22 
10.625, 25.375, 1.10932973039114e-22, 1.1039391287609998e-22 
10.875, 25.375, 4.5172673017604156e-23, 4.495296253505034e-23 
11.125, 25.375, 7.017643239831971e-23, 6.983479586463875e-23 
-11.375, 25.625, 6.184933199451093e-23, 6.161339670812818e-23 
-11.125, 25.625, 5.199634982212913e-23, 5.179820038229886e-23 
-10.875, 25.625, 8.864839478767477e-23, 8.831091129982079e-23 
-10.625, 25.625, 4.2952138458217196e-23, 4.278878525388387e-23 
-10.375, 25.625, 6.037529718085727e-23, 6.014591328996113e-23 
-10.125, 25.625, 7.561521577698641e-23, 7.532822155875853e-23 
-9.875, 25.625, 8.446225008313844e-23, 8.414451086960979e-23 
-9.625, 25.625, 4.672166193281411e-23, 4.6547763745957973e-23 
-9.375, 25.625, 2.705738220651246e-23, 2.6957754347005026e-23 
-9.125, 25.625, 3.941535925010684e-23, 3.9271801278791683e-23 
-8.875, 25.625, 2.8987344993141675e-23, 2.8882924804894044e-23 
-8.625, 25.625, 9.767885312663386e-24, 9.733088695419191e-24 
-8.375, 25.625, 2.0697652891498998e-23, 2.062299052134097e-23 
-8.125, 25.625, 6.044978241250537e-23, 6.022551666711938e-23 
-7.875, 25.625, 2.142276288266929e-22, 2.1341085838134064e-22 
-7.625, 25.625, 2.0711042947828407e-22, 2.0629952592742957e-22 
-7.375, 25.625, 4.9138917963072275e-23, 4.893787567819644e-23 
-7.125, 25.625, 1.420965305499221e-22, 1.4148537797601034e-22 
-6.875, 25.625, 5.590225474565168e-23, 5.565009994229558e-23 
-6.625, 25.625, 2.065896132559976e-23, 2.0561444536940162e-23 
-6.375, 25.625, 1.4429179649820962e-23, 1.4358424127122306e-23 
-6.125, 25.625, 1.760528649099377e-23, 1.7516101955464507e-23 
-5.875, 25.625, 4.5076307037467834e-23, 4.484065148434779e-23 
-5.625, 25.625, 3.691204494303202e-23, 3.6713086370954905e-23 
-5.375, 25.625, 2.0967487072220724e-23, 2.0851687557165942e-23 
-5.125, 25.625, 1.7587626856534975e-23, 1.7488478169650774e-23 
-4.875, 25.625, 2.3094301475651963e-23, 2.2961397521327808e-23 
-4.625, 25.625, 2.781146501447611e-23, 2.76480860150992e-23 
-4.375, 25.625, 1.7206713041153781e-23, 1.7104127222680935e-23 
-4.125, 25.625, 4.522781103570192e-23, 4.495514135963972e-23 
-3.875, 25.625, 4.815485648261192e-23, 4.786132157458427e-23 
-3.625, 25.625, 2.0722217330701283e-23, 2.0594517014178352e-23 
-3.375, 25.625, 1.5169671358613908e-22, 1.5076023060251547e-22 
-3.125, 25.625, 1.2032880171825424e-22, 1.195906387254903e-22 
-2.875, 25.625, 1.9657296818763042e-23, 1.9537471622932803e-23 
-2.625, 25.625, 1.2837394263742814e-23, 1.2759639786824898e-23 
-2.375, 25.625, 1.2137418926250943e-23, 1.2064307667197029e-23 
-2.125, 25.625, 1.4000239859790873e-23, 1.391632794342259e-23 
-1.875, 25.625, 2.780027744327732e-23, 2.7634488033543804e-23 
-1.625, 25.625, 3.6899919952277334e-23, 3.6680971583960517e-23 
-1.375, 25.625, 3.625554381678968e-23, 3.604052544378485e-23 
-1.125, 25.625, 2.069517220374261e-23, 2.0571964620717964e-23 
-0.875, 25.625, 6.703249893994399e-23, 6.663189558015094e-23 
-0.625, 25.625, 5.2493638704753026e-23, 5.217872596788907e-23 
-0.375, 25.625, 1.4813566552590909e-23, 1.4724698933505718e-23 
-0.125, 25.625, 1.8465521061607336e-22, 1.8355299289081366e-22 
0.125, 25.625, 3.2556870684908105e-22, 3.236426782868508e-22 
0.375, 25.625, 1.9887533616490838e-22, 1.9771125391146786e-22 
0.625, 25.625, 7.989620817843821e-24, 7.943176172617943e-24 
