# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-0.375, 22.625, 4.012479566460443e-23, 3.986725373317115e-23 
-0.125, 22.625, 3.231507003680022e-23, 3.211140700079828e-23 
0.125, 22.625, 1.69029136200286e-23, 1.6798346942960195e-23 
0.375, 22.625, 6.354772825486831e-23, 6.31619804798906e-23 
0.625, 22.625, 6.635249682171725e-23, 6.595567880154977e-23 
0.875, 22.625, 1.1074816063460374e-22, 1.1009280864558254e-22 
1.125, 22.625, 8.371587690638769e-23, 8.32257588343754e-23 
1.375, 22.625, 1.3890213030223043e-23, 1.3809766685496646e-23 
1.625, 22.625, 1.8221160136715947e-23, 1.8117249972323937e-23 
1.875, 22.625, 1.918748801543437e-23, 1.9080294920372223e-23 
2.125, 22.625, 1.075185659100064e-22, 1.0693038454034142e-22 
2.375, 22.625, 1.540183717080178e-22, 1.5319369481973072e-22 
2.625, 22.625, 1.736465793915956e-22, 1.727363379972173e-22 
2.875, 22.625, 6.56621759124598e-23, 6.532506267596948e-23 
-3.625, 22.875, 9.692982875092576e-24, 9.623647329726516e-24 
-3.375, 22.875, 1.5236771669690903e-23, 1.512684321809095e-23 
-3.125, 22.875, 3.767103839276986e-23, 3.739891635000283e-23 
-2.875, 22.875, 3.200332800679311e-23, 3.177186074496242e-23 
-2.625, 22.875, 2.3348854412179857e-23, 2.3180687865035704e-23 
-2.375, 22.875, 5.1242574430193254e-23, 5.0876998195591156e-23 
-2.125, 22.875, 3.1140276072374294e-23, 3.092032183155186e-23 
-1.875, 22.875, 4.22946469785573e-23, 4.1998793022462275e-23 
-1.625, 22.875, 4.335217299444147e-23, 4.3054798986768793e-23 
-1.375, 22.875, 5.299540657621667e-23, 5.263666094548136e-23 
-1.125, 22.875, 6.559781780863331e-23, 6.515727472076695e-23 
-0.875, 22.875, 5.460061128098003e-23, 5.4240553251648e-23 
-0.625, 22.875, 4.6514110272799733e-23, 4.621302570462934e-23 
-0.375, 22.875, 4.1104368289349605e-23, 4.084208013028259e-23 
-0.125, 22.875, 4.7944052133311076e-23, 4.7642115650750757e-23 
0.125, 22.875, 4.9957521529506636e-23, 4.9648705245218965e-23 
