# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-2.375, 22.875, 5.082330584783804e-23, 5.046094045269057e-23 
-2.125, 22.875, 3.0883481960106024e-23, 3.066547371095203e-23 
-1.875, 22.875, 4.194299717870301e-23, 4.164978080376493e-23 
-1.625, 22.875, 4.2989869594737705e-23, 4.269515948219464e-23 
-1.375, 22.875, 5.254894504864874e-23, 5.2193437223568594e-23 
-1.125, 22.875, 6.504166907823401e-23, 6.460512566114615e-23 
-0.875, 22.875, 5.413524179640153e-23, 5.3778468914136e-23 
-0.625, 22.875, 4.6115458190535077e-23, 4.581713496838712e-23 
-0.375, 22.875, 4.075037582750266e-23, 4.049050407534024e-23 
-0.125, 22.875, 4.7528749134885123e-23, 4.7229609483163127e-23 
0.125, 22.875, 4.9523857251798446e-23, 4.921790721435347e-23 
0.375, 22.875, 9.201310823456749e-23, 9.145534356234443e-23 
0.625, 22.875, 8.705544113933919e-23, 8.653553755557518e-23 
0.875, 22.875, 9.272841139385584e-23, 9.21804625654358e-23 
1.125, 22.875, 1.28485418190736e-22, 1.2773425890431924e-22 
1.375, 22.875, 9.981191595111775e-23, 9.923466951337083e-23 
1.625, 22.875, 1.3636692619951097e-23, 1.3559038064406677e-23 
1.875, 22.875, 1.2565240844759374e-22, 1.249514571712665e-22 
2.125, 22.875, 1.8202634234781143e-22, 1.8103203078105883e-22 
2.375, 22.875, 1.7525463203220788e-22, 1.7431764618460343e-22 
2.625, 22.875, 2.57148856677066e-22, 2.5580293784909584e-22 
2.875, 22.875, 2.3508581943446333e-22, 2.3387737304966627e-22 
3.125, 22.875, 3.7450283811252127e-23, 3.726058623977034e-23 
3.375, 22.875, 2.358300369351492e-23, 2.346531994786734e-23 
3.625, 22.875, 1.389776859086576e-23, 1.38294252667557e-23 
3.875, 22.875, 1.807104512849148e-23, 1.798344078859349e-23 
4.125, 22.875, 4.744521603991756e-23, 4.721852383251873e-23 
4.375, 22.875, 8.445821478125019e-23, 8.406056959620435e-23 
4.625, 22.875, 3.5858343642964355e-23, 3.569043360905804e-23 
-4.625, 23.125, 1.78097660064283e-23, 1.769221483211343e-23 
-4.375, 23.125, 1.6285673976992515e-23, 1.6175419541950693e-23 
-4.125, 23.125, 2.5247062483770246e-23, 2.5073096400487195e-23 
-3.875, 23.125, 2.825338618675087e-23, 2.805529971403315e-23 
-3.625, 23.125, 2.2327985430444214e-23, 2.216875130584392e-23 
-3.375, 23.125, 4.3558429996432023e-23, 4.324511115273108e-23 
-3.125, 23.125, 5.1800629137692425e-23, 5.142755974032149e-23 
-2.875, 23.125, 1.0126232934828385e-23, 1.0053591242115632e-23 
-2.625, 23.125, 2.065869122414977e-23, 2.0511516019072957e-23 
-2.375, 23.125, 3.075930498402018e-23, 3.0541993603910916e-23 
-2.125, 23.125, 3.156128578107371e-23, 3.1340461785329485e-23 
-1.875, 23.125, 5.2779471828764316e-23, 5.241733052703899e-23 
-1.625, 23.125, 1.8911503708118973e-22, 1.8785043745745135e-22 
-1.375, 23.125, 4.0009534198811436e-22, 3.974559664299026e-22 
-1.125, 23.125, 2.6914892402382166e-22, 2.6737602040682875e-22 
-0.875, 23.125, 6.279920947783289e-23, 6.238892224282069e-23 
-0.625, 23.125, 5.924263228028331e-23, 5.886277032240463e-23 
-0.375, 23.125, 7.79188471074628e-23, 7.742639364119411e-23 
-0.125, 23.125, 6.508627131082642e-23, 6.46790157790078e-23 
0.125, 23.125, 6.692189895754021e-23, 6.650873928917004e-23 
0.375, 23.125, 1.268428579271122e-22, 1.2607447905330966e-22 
0.625, 23.125, 1.2124161113893316e-22, 1.205180382796893e-22 
0.875, 23.125, 5.929433257429315e-23, 5.894419326706624e-23 
1.125, 23.125, 9.299771947838851e-23, 9.245440941429023e-23 
1.375, 23.125, 8.532151548481143e-23, 8.482841961507185e-23 
1.625, 23.125, 4.9019530426681596e-23, 4.874058698072971e-23 
1.875, 23.125, 1.4144234378324721e-22, 1.4065388485370417e-22 
2.125, 23.125, 2.0080710627118808e-22, 1.997110239855125e-22 
2.375, 23.125, 1.2997837842791014e-22, 1.2928398853388636e-22 
2.625, 23.125, 9.020850063482012e-23, 8.973553729207043e-23 
2.875, 23.125, 2.5765168486789152e-22, 2.563201754270915e-22 
3.125, 23.125, 1.8589751719526288e-22, 1.8495079004557256e-22 
3.375, 23.125, 5.102094870904149e-23, 5.076494528190107e-23 
3.625, 23.125, 1.6276415149207944e-23, 1.6195928321612266e-23 
3.875, 23.125, 1.9756568021890046e-23, 1.9660250865755215e-23 
4.125, 23.125, 5.299209031920524e-23, 5.273744201612058e-23 
4.375, 23.125, 6.109636319776975e-23, 6.080703444566508e-23 
4.625, 23.125, 4.0228431020278655e-23, 4.003895438990583e-23 
4.875, 23.125, 1.836643839093416e-23, 1.8279458656319697e-23 
5.125, 23.125, 2.28157158075444e-23, 2.2707077048216858e-23 
5.375, 23.125, 1.7680059169689735e-23, 1.7595418495597642e-23 
