# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-14.625, 35.125, 6.435105146712564e-23, 6.421228107024895e-23 
-14.375, 35.125, 1.276948571555746e-22, 1.2741810034752527e-22 
-14.125, 35.125, 9.415241190586325e-23, 9.394602426719336e-23 
-13.875, 35.125, 2.8251876103879155e-23, 2.818979603232416e-23 
-13.625, 35.125, 1.2276074275348474e-22, 1.2249244605780406e-22 
-13.375, 35.125, 1.5951634723706087e-22, 1.5916603481012746e-22 
-13.125, 35.125, 8.312302476001877e-23, 8.293842324814665e-23 
-12.875, 35.125, 5.710975865808327e-23, 5.698130805789034e-23 
-12.625, 35.125, 2.2650806790699475e-22, 2.2599138433481324e-22 
-12.375, 35.125, 3.8252058050857206e-23, 3.816503102560418e-23 
-12.125, 35.125, 4.5012838219020453e-23, 4.4912095238296e-23 
-11.875, 35.125, 5.359636877049505e-23, 5.347705151671386e-23 
-11.625, 35.125, 9.861165985079056e-23, 9.839216935991898e-23 
-11.375, 35.125, 8.375701449704655e-23, 8.35727097597686e-23 
-11.125, 35.125, 6.047895053860729e-23, 6.034842222246283e-23 
-10.875, 35.125, 3.94001068768563e-23, 3.931663141817344e-23 
-10.625, 35.125, 8.006501556209797e-23, 7.989834721881519e-23 
-10.375, 35.125, 1.329369696861584e-22, 1.3265944109691513e-22 
-10.125, 35.125, 2.5301826574054787e-22, 2.524808944035456e-22 
-9.875, 35.125, 2.712313518024381e-22, 2.706521356262733e-22 
-9.625, 35.125, 1.0260317232713768e-22, 1.0238410494652303e-22 
-9.375, 35.125, 2.5039158268085626e-22, 2.4985101048724266e-22 
-9.125, 35.125, 2.439503886321554e-22, 2.43411290204637e-22 
-8.875, 35.125, 2.6166440151852758e-23, 2.610774626738609e-23 
-8.625, 35.125, 5.009436120378741e-23, 4.9981400868506197e-23 
-8.375, 35.125, 7.291695474404636e-23, 7.275014294868073e-23 
-8.125, 35.125, 6.332205158633172e-23, 6.317412282419928e-23 
-7.875, 35.125, 3.8444403220075366e-23, 3.835272983156806e-23 
-7.625, 35.125, 1.4994963024926597e-22, 1.4958480179935026e-22 
-7.375, 35.125, 5.61182419924921e-23, 5.597702992794552e-23 
-7.125, 35.125, 5.523038439059172e-23, 5.508583459853836e-23 
-6.875, 35.125, 5.519891018610803e-23, 5.50485022166555e-23 
-6.625, 35.125, 3.467289066982133e-23, 3.457455266960833e-23 
-6.375, 35.125, 3.345303591407409e-23, 3.3355208826673914e-23 
-6.125, 35.125, 4.470169320891949e-23, 4.4567864360493284e-23 
-5.875, 35.125, 9.907371134800463e-23, 9.87704711346197e-23 
-5.625, 35.125, 1.3456207991700499e-22, 1.34142428280175e-22 
-5.375, 35.125, 2.318376493332966e-22, 2.310959163280772e-22 
-5.125, 35.125, 3.343644742169251e-22, 3.3326138556665563e-22 
-4.875, 35.125, 1.0021425381408856e-22, 9.987332116943071e-23 
-4.625, 35.125, 1.3024233412681865e-22, 1.2978558016297104e-22 
-4.375, 35.125, 1.4339079966831344e-22, 1.4287611373972098e-22 
-4.125, 35.125, 9.918166182539848e-23, 9.881940110895145e-23 
-3.875, 35.125, 3.569113647139423e-23, 3.5557271884191415e-23 
-3.625, 35.125, 1.0220667580509536e-22, 1.018088743794496e-22 
-3.375, 35.125, 1.4511146393379627e-22, 1.4452573902119818e-22 
-17.125, 35.375, 3.103253680585011e-23, 3.095687189166526e-23 
-16.875, 35.375, 4.734776951510833e-23, 4.7234241356320916e-23 
-16.625, 35.375, 3.3584230480456717e-23, 3.350506380626574e-23 
-16.375, 35.375, 1.0953866576974819e-23, 1.0928744635465811e-23 
-16.125, 35.375, 3.433217558512606e-24, 3.425608310185815e-24 
-15.875, 35.375, 1.617068590575488e-23, 1.613609210690444e-23 
-15.625, 35.375, 2.1272768090353652e-23, 2.12284335603566e-23 
-15.375, 35.375, 2.897950970359831e-23, 2.891984975270137e-23 
-15.125, 35.375, 3.2306608566679466e-23, 3.224048207604599e-23 
-14.875, 35.375, 4.44862009974284e-23, 4.439567213991995e-23 
-14.625, 35.375, 3.437955291681334e-23, 3.43099984934256e-23 
-14.375, 35.375, 7.521052890385879e-23, 7.505755063337432e-23 
-14.125, 35.375, 3.2540444747605783e-23, 3.247408196124402e-23 
-13.875, 35.375, 1.0668165492841204e-23, 1.0646535365465139e-23 
-13.625, 35.375, 1.1516120320860925e-22, 1.149290745208655e-22 
-13.375, 35.375, 1.1759505387561446e-22, 1.173567772599051e-22 
-13.125, 35.375, 5.603386704825205e-23, 5.591894308431156e-23 
-12.875, 35.375, 2.7186437830653806e-22, 2.7130006926828923e-22 
-12.625, 35.375, 5.0417032573945635e-22, 5.031085400157907e-22 
-12.375, 35.375, 2.9973545832992556e-22, 2.991060084413315e-22 
-12.125, 35.375, 1.0672777193275127e-22, 1.0650759010863581e-22 
-11.875, 35.375, 1.0225167254405259e-22, 1.0204450781541451e-22 
-11.625, 35.375, 1.2674874529884985e-22, 1.2649344413728898e-22 
-11.375, 35.375, 1.2784802795868735e-22, 1.2759375153029723e-22 
-11.125, 35.375, 1.2418731014167936e-22, 1.2394523101048267e-22 
-10.875, 35.375, 9.630151682763206e-23, 9.611735823316599e-23 
-10.625, 35.375, 1.0021967318309045e-22, 1.0003172934293965e-22 
-10.375, 35.375, 1.1282513145526505e-22, 1.1261287060989525e-22 
-10.125, 35.375, 1.9056980516457486e-22, 1.902043885432142e-22 
-9.875, 35.375, 1.1298828708633703e-22, 1.1276754591764753e-22 
-9.625, 35.375, 1.7784248267710809e-22, 1.7749297806478172e-22 
-9.375, 35.375, 1.9425206788050502e-22, 1.9386386352960886e-22 
-9.125, 35.375, 1.713814560720543e-23, 1.7103324805107504e-23 
-8.875, 35.375, 1.908321484942746e-23, 1.904421587905781e-23 
-8.625, 35.375, 2.2938186954942465e-23, 2.2891037935418815e-23 
-8.375, 35.375, 5.288946251947772e-23, 5.277901744918039e-23 
-8.125, 35.375, 4.168014894816612e-23, 4.1591092697859133e-23 
-7.875, 35.375, 4.090607440113895e-23, 4.081669086641046e-23 
-7.625, 35.375, 6.485956051801604e-23, 6.471469510214513e-23 
-7.375, 35.375, 7.706840240069678e-23, 7.688984695165647e-23 
-7.125, 35.375, 6.316759137013688e-23, 6.301486975676984e-23 
-6.875, 35.375, 4.9270224060749053e-23, 4.914613237571411e-23 
-6.625, 35.375, 5.2460800591701713e-23, 5.2323026762837173e-23 
-6.375, 35.375, 8.493144360654724e-23, 8.470090853630038e-23 
-6.125, 35.375, 7.445290380426437e-23, 7.424581593683462e-23 
-5.875, 35.375, 1.1336618042522193e-22, 1.1304356983063482e-22 
-5.625, 35.375, 7.836958616647979e-23, 7.814154798390865e-23 
-5.375, 35.375, 1.1581533585703443e-22, 1.1546899130543968e-22 
-5.125, 35.375, 1.639723988667146e-22, 1.6346569512584803e-22 
-4.875, 35.375, 1.084044706782045e-22, 1.0805867539948947e-22 
-4.625, 35.375, 7.941973010195924e-23, 7.915821385938076e-23 
-4.375, 35.375, 2.0171330692273824e-23, 2.0103247026917468e-23 
-4.125, 35.375, 2.248364450086703e-23, 2.240555337876511e-23 
-3.875, 35.375, 3.341440288934022e-23, 3.329361927807065e-23 
-3.625, 35.375, 5.761892267178152e-23, 5.740249502056781e-23 
-3.375, 35.375, 6.712557777587849e-23, 6.686375934203395e-23 
-3.125, 35.375, 7.937899896915203e-23, 7.90577424999268e-23 
-2.875, 35.375, 7.620686168231576e-23, 7.588726427963327e-23 
-2.625, 35.375, 9.772941891565645e-23, 9.730741739327792e-23 
-2.375, 35.375, 1.0083097809460423e-22, 1.0038558484731069e-22 
-2.125, 35.375, 9.909939670433218e-23, 9.864890332781506e-23 
-1.875, 35.375, 9.9583482483055e-23, 9.911321587225615e-23 
-1.625, 35.375, 8.133212379457451e-23, 8.093369370313912e-23 
-1.375, 35.375, 5.852234026004814e-23, 5.822783134576822e-23 
-1.125, 35.375, 3.055299503249438e-23, 3.039640258366407e-23 
-0.875, 35.375, 4.438850423739585e-22, 4.41568792820881e-22 
-19.125, 35.625, 1.2953804403842508e-23, 1.2915250189238943e-23 
-18.875, 35.625, 8.234970943255717e-24, 8.211222093137065e-24 
-18.625, 35.625, 5.783635434872183e-24, 5.7674903114495495e-24 
-18.375, 35.625, 8.940736892269634e-24, 8.916573658864404e-24 
-18.125, 35.625, 2.996743584718852e-23, 2.9889214432114724e-23 
-17.875, 35.625, 2.741464080124747e-23, 2.734561548178573e-23 
-17.625, 35.625, 1.9906557196294517e-23, 1.9858187306661176e-23 
-17.375, 35.625, 2.4200094569794407e-23, 2.4142641764009175e-23 
-17.125, 35.625, 2.4434821516147122e-23, 2.4377800832998677e-23 
-16.875, 35.625, 2.743016125543581e-23, 2.736726136236643e-23 
-16.625, 35.625, 2.1164567691031978e-23, 2.111689234801842e-23 
-16.375, 35.625, 1.5796894592881525e-23, 1.5762318651853912e-23 
-16.125, 35.625, 9.773323216611399e-24, 9.752684729970891e-24 
-15.875, 35.625, 1.8652912049762367e-23, 1.861495985217182e-23 
-15.625, 35.625, 1.7770224862502424e-23, 1.7735438050989398e-23 
-15.375, 35.625, 2.114456044726795e-23, 2.1103848829661526e-23 
-15.125, 35.625, 1.3980602720152543e-23, 1.3953850273245915e-23 
-14.875, 35.625, 2.8367117475323915e-23, 2.8313172126907625e-23 
-14.625, 35.625, 2.9386033168733603e-23, 2.933049852510665e-23 
-14.375, 35.625, 2.6543053528031415e-23, 2.649311429809923e-23 
-14.125, 35.625, 3.8555440958237834e-23, 3.848335819765018e-23 
-13.875, 35.625, 3.4236338068672884e-23, 3.4172736140474217e-23 
-13.625, 35.625, 1.0296236675610357e-22, 1.0277231102517782e-22 
-13.375, 35.625, 1.1692691053922188e-22, 1.16709843442372e-22 
-13.125, 35.625, 5.020009987545089e-23, 5.010566570684755e-23 
-12.875, 35.625, 7.921845393786962e-23, 7.906747331965925e-23 
-12.625, 35.625, 2.3520332024634678e-22, 2.3474878189649583e-22 
-12.375, 35.625, 5.817584341839577e-23, 5.806385638811568e-23 
-12.125, 35.625, 6.649250939427622e-23, 6.636697262398548e-23 
-11.875, 35.625, 1.2777774115245178e-22, 1.2754122546588113e-22 
-11.625, 35.625, 1.218598283850761e-22, 1.2163877436332267e-22 
-11.375, 35.625, 8.489836330774552e-23, 8.474724561074958e-23 
-11.125, 35.625, 1.2470316990819985e-22, 1.2448581305524609e-22 
-10.875, 35.625, 1.2033360772148914e-22, 1.2012831806755975e-22 
-10.625, 35.625, 7.543889943523993e-23, 7.53129907691196e-23 
-10.375, 35.625, 7.570775960147755e-23, 7.558094748444017e-23 
-10.125, 35.625, 1.3978052508967206e-22, 1.3954133465404597e-22 
-9.875, 35.625, 1.550415865960918e-22, 1.547706746184225e-22 
-9.625, 35.625, 1.3547514424418354e-22, 1.3523227115557644e-22 
-9.375, 35.625, 9.228065971707862e-23, 9.211266394412707e-23 
-9.125, 35.625, 4.2181444505068104e-23, 4.2104153587590606e-23 
-8.875, 35.625, 2.722459018959319e-23, 2.7174382590220135e-23 
-8.625, 35.625, 3.533365231936217e-23, 3.526807106753811e-23 
-8.375, 35.625, 3.661560372459484e-23, 3.654644425144299e-23 
-8.125, 35.625, 2.532533961799987e-22, 2.5276278653285326e-22 
-7.875, 35.625, 1.6373389530423474e-22, 1.6340877579462573e-22 
-7.625, 35.625, 7.720289531150894e-23, 7.704585792488559e-23 
-7.375, 35.625, 7.670806643035038e-23, 7.654564468076798e-23 
-7.125, 35.625, 7.446042587504888e-23, 7.429525243591477e-23 
-6.875, 35.625, 1.4089220503061996e-22, 1.4056545664540214e-22 
-6.625, 35.625, 1.832057779780082e-22, 1.8276242017914175e-22 
-6.375, 35.625, 1.5977899217904527e-22, 1.5937921422967712e-22 
-6.125, 35.625, 1.1843544112790714e-22, 1.1813149455123978e-22 
-5.875, 35.625, 1.1353552704574057e-22, 1.13236857693106e-22 
-5.625, 35.625, 1.2899393881781144e-22, 1.2864631335391079e-22 
-5.375, 35.625, 1.1065589941443952e-22, 1.1034809170118597e-22 
-5.125, 35.625, 1.2838827699564335e-22, 1.2801834621149636e-22 
-4.875, 35.625, 9.992553321509644e-23, 9.962765325020769e-23 
-4.625, 35.625, 5.430756143406289e-23, 5.414025654396702e-23 
-4.375, 35.625, 5.339728631518487e-23, 5.322663392271133e-23 
-4.125, 35.625, 4.174396270784548e-23, 4.160464792928531e-23 
-3.875, 35.625, 2.7539209312957084e-23, 2.7443405231790796e-23 
-3.625, 35.625, 2.992554728914227e-23, 2.9817208321807496e-23 
-3.375, 35.625, 3.08455021252418e-23, 3.0729384067042064e-23 
-3.125, 35.625, 6.484087984372337e-23, 6.45872751980858e-23 
-2.875, 35.625, 4.448845604688437e-23, 4.4307928052237173e-23 
-2.625, 35.625, 5.379090967334699e-23, 5.356474383505448e-23 
-2.375, 35.625, 7.569312896565134e-23, 7.53636085912267e-23 
-2.125, 35.625, 9.616613650614921e-23, 9.573052216720255e-23 
-1.875, 35.625, 9.748765808849791e-23, 9.702885635706321e-23 
-1.625, 35.625, 5.581538903266688e-23, 5.554285892415762e-23 
-1.375, 35.625, 9.828092094359995e-23, 9.778791359424198e-23 
-1.125, 35.625, 1.1154811547583247e-22, 1.1097819902706282e-22 
-0.875, 35.625, 3.969558880315235e-22, 3.948909232369637e-22 
-0.625, 35.625, 4.0170376056291633e-22, 3.9957679973517595e-22 
-0.375, 35.625, 3.249851452408553e-22, 3.2322361859395166e-22 
-0.125, 35.625, 3.206665919645802e-22, 3.188836151677772e-22 
0.125, 35.625, 5.727897405379906e-22, 5.695247736489126e-22 
0.375, 35.625, 6.668122229430869e-22, 6.629178827255206e-22 
0.625, 35.625, 2.519477842009299e-22, 2.504404111911716e-22 
0.875, 35.625, 6.582961711528312e-22, 6.542580084012016e-22 
-20.625, 35.875, 1.676292656931181e-23, 1.670755585755655e-23 
-20.375, 35.875, 1.910601038642909e-23, 1.904369461969604e-23 
-20.125, 35.875, 1.8955399115351328e-23, 1.8894506073840966e-23 
-19.875, 35.875, 3.056232069428168e-23, 3.046568674610211e-23 
-19.625, 35.875, 2.647887024310543e-23, 2.6397113306311918e-23 
-19.375, 35.875, 8.525252162411874e-24, 8.499716863665011e-24 
-19.125, 35.875, 1.3116635660263103e-23, 1.3078559662003443e-23 
-18.875, 35.875, 1.177499831776091e-23, 1.1741904668105693e-23 
