# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-7.125, 31.125, 5.767883632086156e-23, 5.737732416259938e-23 
-6.875, 31.125, 8.18121528983935e-23, 8.137525403774008e-23 
-6.625, 31.125, 7.604549676818107e-23, 7.563081268427297e-23 
-6.375, 31.125, 6.081096308447891e-23, 6.04705604122642e-23 
-6.125, 31.125, 5.566703760934406e-23, 5.534595660464728e-23 
-5.875, 31.125, 3.181103259637053e-22, 3.162398455508855e-22 
-5.625, 31.125, 2.934172218064391e-22, 2.9167412076003526e-22 
-5.375, 31.125, 6.404480834811404e-23, 6.365662239353837e-23 
-5.125, 31.125, 6.282250336098993e-23, 6.243057602562276e-23 
-4.875, 31.125, 5.30725172244933e-23, 5.273339211338471e-23 
-4.625, 31.125, 4.720703442164972e-23, 4.689922278257325e-23 
-4.375, 31.125, 2.004938658250918e-22, 1.991721636465554e-22 
-4.125, 31.125, 5.1505159029481557e-23, 5.116453528033038e-23 
-3.875, 31.125, 2.6762900063894307e-23, 2.658462347660343e-23 
-3.625, 31.125, 3.539876171381492e-22, 3.5160364960680656e-22 
-3.375, 31.125, 3.6708842037949646e-22, 3.645893268883401e-22 
-3.125, 31.125, 2.7133898104474623e-22, 2.694718573424819e-22 
-2.875, 31.125, 5.071514522323733e-23, 5.0363890478259976e-23 
-2.625, 31.125, 3.039300575507572e-23, 3.01818600626314e-23 
-10.625, 31.375, 4.539152142033168e-23, 4.518226998673365e-23 
-10.375, 31.375, 2.5104152035358945e-22, 2.498774250039256e-22 
-10.125, 31.375, 4.0676412812481123e-23, 4.048590373998253e-23 
-9.875, 31.375, 5.595001448699512e-23, 5.568537140142304e-23 
-9.625, 31.375, 9.307839290990711e-23, 9.263380801484336e-23 
-9.375, 31.375, 2.2852226679359247e-22, 2.2742743324531825e-22 
-9.125, 31.375, 2.6740146847818757e-22, 2.6611834532805567e-22 
-8.875, 31.375, 1.3206391303597323e-22, 1.3142920691789784e-22 
-8.625, 31.375, 2.1975122665641232e-23, 2.1869342852226665e-23 
-8.375, 31.375, 1.1528900588221937e-23, 1.1472974698155791e-23 
-8.125, 31.375, 2.0412177609265096e-23, 2.03119416288823e-23 
-7.875, 31.375, 3.6239205497395736e-23, 3.605908681926883e-23 
-7.625, 31.375, 3.725787628358046e-23, 3.707149913576783e-23 
-7.375, 31.375, 2.6578135766796686e-23, 2.6442868094504544e-23 
-7.125, 31.375, 3.8086927807955436e-23, 3.7888789675734394e-23 
-6.875, 31.375, 5.702161034885392e-23, 5.671853553104881e-23 
-6.625, 31.375, 8.100441562221786e-23, 8.056473073364656e-23 
-6.375, 31.375, 9.657871293639675e-23, 9.604052688208374e-23 
-6.125, 31.375, 3.454920620590503e-22, 3.435280018408437e-22 
-5.875, 31.375, 4.793042730726495e-22, 4.765504146722642e-22 
-5.625, 31.375, 4.5230169694644905e-22, 4.496755228083049e-22 
-5.375, 31.375, 4.1600863960108375e-22, 4.135400767236205e-22 
-5.125, 31.375, 9.678837594969945e-23, 9.619686053554707e-23 
-4.875, 31.375, 1.0100847614810096e-22, 1.0037324015627006e-22 
-4.625, 31.375, 4.324324215657413e-22, 4.296475486303985e-22 
-4.375, 31.375, 4.538007686959687e-22, 4.508457164556129e-22 
-4.125, 31.375, 3.786194404748435e-22, 3.76135843086989e-22 
-3.875, 31.375, 4.957140830898721e-22, 4.924260694044412e-22 
-3.625, 31.375, 6.09807474965787e-22, 6.057180144602011e-22 
-3.375, 31.375, 3.8113808957417326e-22, 3.785541964798586e-22 
-3.125, 31.375, 4.453038832944461e-22, 4.422523599078585e-22 
-2.875, 31.375, 3.6545180520568907e-22, 3.6292070950887903e-22 
-2.625, 31.375, 6.210846552894227e-23, 6.167552576246931e-23 
-2.375, 31.375, 1.0816222747746437e-22, 1.074133153919196e-22 
-2.125, 31.375, 1.6438588713794353e-22, 1.6326459358896562e-22 
-1.875, 31.375, 9.98061523381088e-23, 9.913536756582626e-23 
-1.625, 31.375, 6.411232962909236e-23, 6.368786434562479e-23 
-1.375, 31.375, 7.976529370690717e-23, 7.92430597909568e-23 
-1.125, 31.375, 5.905976946867255e-23, 5.867593916115653e-23 
-0.875, 31.375, 2.1235332442815243e-23, 2.1098345472228605e-23 
-0.625, 31.375, 5.860775948946079e-23, 5.823412494145213e-23 
-0.375, 31.375, 8.656942452992736e-23, 8.603052528072495e-23 
-0.125, 31.375, 2.1074388283824568e-22, 2.0946871652693084e-22 
0.125, 31.375, 2.636064479079604e-22, 2.620501938771703e-22 
0.375, 31.375, 2.758557321811491e-22, 2.7426773404423974e-22 
0.625, 31.375, 1.6756781272304633e-22, 1.666265080272936e-22 
0.875, 31.375, 3.9374760253977224e-23, 3.915843071524993e-23 
-12.875, 31.625, 4.744849625919052e-22, 4.725952592576289e-22 
-12.625, 31.625, 4.937257160221305e-22, 4.917055654532861e-22 
-12.375, 31.625, 6.153652897143568e-23, 6.127817157383539e-23 
-12.125, 31.625, 2.4941565164272228e-23, 2.4834651796891817e-23 
-11.875, 31.625, 3.6964899948732095e-23, 3.680319068133737e-23 
-11.625, 31.625, 2.273682567141889e-23, 2.2635355999992133e-23 
-11.375, 31.625, 1.4283748255395206e-23, 1.421945859802937e-23 
-11.125, 31.625, 8.3332310016081e-23, 8.295727413627498e-23 
-10.875, 31.625, 7.926607954351778e-23, 7.890937614496039e-23 
-10.625, 31.625, 3.9831848829538015e-23, 3.965261879012674e-23 
-10.375, 31.625, 5.548904176209434e-23, 5.523785373602591e-23 
-10.125, 31.625, 9.451485225442076e-23, 9.408261083760632e-23 
-9.875, 31.625, 1.2213494208772399e-22, 1.2157071219052191e-22 
-9.625, 31.625, 5.89151426549066e-23, 5.864023358176484e-23 
-9.375, 31.625, 7.391626575120058e-23, 7.356792431852337e-23 
-9.125, 31.625, 3.8400399322693704e-23, 3.821889618337145e-23 
-8.875, 31.625, 2.528846604849626e-23, 2.5168746562732902e-23 
-8.625, 31.625, 2.6373743800425606e-23, 2.6248687073263545e-23 
-8.375, 31.625, 1.384705673902052e-23, 1.3780881394849283e-23 
-8.125, 31.625, 1.4870629622964518e-23, 1.4798675472442364e-23 
-7.875, 31.625, 1.9697622672746647e-23, 1.9601137037448635e-23 
-7.625, 31.625, 5.889887260769914e-23, 5.860685142490506e-23 
-7.375, 31.625, 5.512895135826873e-23, 5.484976294075547e-23 
-7.125, 31.625, 2.808636276381639e-23, 2.794095699046365e-23 
-6.875, 31.625, 4.0213145421411016e-23, 4.000042148633647e-23 
-6.625, 31.625, 1.1097647399484963e-22, 1.1037689861792774e-22 
-6.375, 31.625, 1.1835789642049623e-22, 1.177081462982678e-22 
-6.125, 31.625, 5.074388749378198e-22, 5.04622378699321e-22 
-5.875, 31.625, 6.218845972876125e-22, 6.183951270195179e-22 
-5.625, 31.625, 3.9418865514579447e-22, 3.9195007718693815e-22 
-5.375, 31.625, 4.369607418298532e-22, 4.344234162507776e-22 
-5.125, 31.625, 2.7939902266609825e-22, 2.7772703025334587e-22 
-4.875, 31.625, 3.2712703359016984e-22, 3.2511136453670975e-22 
-4.625, 31.625, 5.10792807210408e-22, 5.075547808071742e-22 
-4.375, 31.625, 3.317368850102939e-22, 3.2959455691138807e-22 
-4.125, 31.625, 3.921085836668697e-22, 3.8954765274187024e-22 
-3.875, 31.625, 3.980481199436323e-22, 3.9541923506815147e-22 
-3.625, 31.625, 4.888430879021778e-22, 4.855787407423348e-22 
-3.375, 31.625, 2.770989001340095e-22, 2.7522821757285387e-22 
-3.125, 31.625, 4.599949271605217e-22, 4.5685582483750595e-22 
-2.875, 31.625, 3.599492405781873e-22, 3.5746650411684593e-22 
-2.625, 31.625, 1.1835946075254976e-22, 1.175344110197444e-22 
-2.375, 31.625, 1.5641182535308648e-22, 1.5532475327628215e-22 
-2.125, 31.625, 1.1240752358695382e-22, 1.1163755015429478e-22 
-1.875, 31.625, 4.7968162833624725e-23, 4.764439603771109e-23 
-1.625, 31.625, 6.660642711816301e-23, 6.616353422899554e-23 
-1.375, 31.625, 6.758647551844625e-23, 6.714203423156938e-23 
-1.125, 31.625, 4.917899683133858e-23, 4.8857967264694006e-23 
-0.875, 31.625, 6.677113769217302e-23, 6.633848302284677e-23 
-0.625, 31.625, 6.661711858768037e-23, 6.61886669105152e-23 
-0.375, 31.625, 8.469801270305388e-23, 8.416182021535903e-23 
-0.125, 31.625, 9.940396302624537e-23, 9.878929308190035e-23 
0.125, 31.625, 1.9065743789285097e-22, 1.8950653798363752e-22 
0.375, 31.625, 1.6478116270756747e-22, 1.6381069842914988e-22 
0.625, 31.625, 5.466341086306296e-23, 5.434937312971139e-23 
0.875, 31.625, 4.3276966089311073e-23, 4.3034240551582155e-23 
1.125, 31.625, 3.9694073115125535e-23, 3.947633803053773e-23 
1.375, 31.625, 4.5218596501592496e-23, 4.497613362826759e-23 
1.625, 31.625, 4.121149684141289e-23, 4.099648321160377e-23 
1.875, 31.625, 3.250272364181477e-23, 3.233867683857793e-23 
2.125, 31.625, 1.5273410186633788e-23, 1.5198921182874107e-23 
2.375, 31.625, 4.2671091829641364e-23, 4.2470242286686106e-23 
2.625, 31.625, 7.01814518493514e-23, 6.985898191655723e-23 
2.875, 31.625, 5.548144547487421e-23, 5.522895302542686e-23 
3.125, 31.625, 6.263073471251786e-23, 6.234845344314734e-23 
-14.375, 31.875, 1.7953668212013019e-22, 1.7890913325778849e-22 
