# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-2.125, 24.125, 3.0167250228323525e-22, 2.996984556991691e-22 
-1.875, 24.125, 4.739019166563639e-22, 4.708678379968287e-22 
-1.625, 24.125, 4.404938114135231e-22, 4.377358758956103e-22 
-1.375, 24.125, 2.23190998719458e-22, 2.2181095326270334e-22 
-1.125, 24.125, 2.7759359799847745e-22, 2.758798795164292e-22 
-0.875, 24.125, 4.860774167855569e-22, 4.830813761852579e-22 
-0.625, 24.125, 3.821216695137618e-22, 3.7977011513532718e-22 
-0.375, 24.125, 8.335042412048709e-23, 8.284053043949701e-23 
-0.125, 24.125, 8.469698486786202e-23, 8.418416686519412e-23 
0.125, 24.125, 3.107331830214701e-23, 3.088614342665021e-23 
0.375, 24.125, 3.1205095145746106e-23, 3.101743140263804e-23 
0.625, 24.125, 3.148323870046423e-23, 3.129503662373085e-23 
0.875, 24.125, 2.1655107366849082e-23, 2.1527014910398063e-23 
1.125, 24.125, 2.4714043135648387e-23, 2.456940716150242e-23 
1.375, 24.125, 5.495991296805939e-23, 5.464171461587368e-23 
1.625, 24.125, 1.6233334531392906e-22, 1.6140367715052326e-22 
1.875, 24.125, 1.7601828036179507e-22, 1.7502128264365344e-22 
2.125, 24.125, 2.0048636640828504e-22, 1.9936745085626987e-22 
2.375, 24.125, 2.0698260269340337e-22, 2.058513791089489e-22 
2.625, 24.125, 7.439331669387936e-23, 7.399365067466601e-23 
2.875, 24.125, 1.1072408896868815e-22, 1.1013536055003898e-22 
3.125, 24.125, 6.558182114691217e-23, 6.523674128485473e-23 
3.375, 24.125, 5.422470345403119e-23, 5.394237848242284e-23 
3.625, 24.125, 5.525384453870134e-23, 5.496960828062344e-23 
3.875, 24.125, 8.298359895962254e-23, 8.25629305772665e-23 
4.125, 24.125, 5.759863558345627e-23, 5.731085200263183e-23 
4.375, 24.125, 3.2359321338900454e-23, 3.2199894309250744e-23 
4.625, 24.125, 2.972659960666027e-23, 2.9582284601773065e-23 
4.875, 24.125, 2.2465973320806562e-23, 2.2358588802897743e-23 
5.125, 24.125, 2.7828032268396414e-23, 2.7696091805601586e-23 
5.375, 24.125, 2.1736469033393916e-23, 2.163285176080623e-23 
5.625, 24.125, 1.1911063566722736e-23, 1.18539777000747e-23 
5.875, 24.125, 1.3094167813595139e-23, 1.3031075241315204e-23 
6.125, 24.125, 1.330134904136408e-23, 1.323726322914858e-23 
6.375, 24.125, 2.6474268337792444e-22, 2.63472961680133e-22 
6.625, 24.125, 1.8040825864648142e-22, 1.7954313730210465e-22 
6.875, 24.125, 4.0392674660574725e-23, 4.0197939713038404e-23 
7.125, 24.125, 1.5920829919775618e-23, 1.5843955591489924e-23 
7.375, 24.125, 7.288403019064597e-24, 7.253409099101315e-24 
7.625, 24.125, 2.6188272844189435e-23, 2.606211535735949e-23 
7.875, 24.125, 3.178706768200776e-23, 3.163242236007244e-23 
8.125, 24.125, 2.390193333957597e-23, 2.3785180277452043e-23 
8.375, 24.125, 5.0818642959419575e-23, 5.057067490905388e-23 
8.625, 24.125, 3.7949825933506574e-23, 3.776321158002518e-23 
-8.375, 24.375, 1.6672402824978424e-23, 1.6613540515097434e-23 
-8.125, 24.375, 3.4637105195665736e-23, 3.451087961444561e-23 
-7.875, 24.375, 1.36693864667254e-23, 1.3618237519841852e-23 
-7.625, 24.375, 2.2481117115940835e-23, 2.239480076037315e-23 
-7.375, 24.375, 3.029224833201959e-23, 3.016984056771284e-23 
-7.125, 24.375, 2.486245906187694e-23, 2.4756488602716326e-23 
-6.875, 24.375, 3.17407791250555e-23, 3.159898806913442e-23 
-6.625, 24.375, 1.457891074995217e-23, 1.4510797300552532e-23 
-6.375, 24.375, 1.856105492140935e-23, 1.8470424497341704e-23 
-6.125, 24.375, 1.951932663478934e-23, 1.9419810687470415e-23 
-5.875, 24.375, 1.4667710552279365e-23, 1.4589768714677633e-23 
-5.625, 24.375, 4.820033385221316e-23, 4.793381712126333e-23 
-5.375, 24.375, 4.391167627893711e-23, 4.365915506001137e-23 
-5.125, 24.375, 3.498271547325839e-23, 3.4774930184499026e-23 
-4.875, 24.375, 1.9034901215778235e-23, 1.8918645241011798e-23 
-4.625, 24.375, 1.459897774853218e-23, 1.450736360086825e-23 
-4.375, 24.375, 2.6132802096678487e-23, 2.596509179975911e-23 
-4.125, 24.375, 2.4992103846845226e-23, 2.4829542985937613e-23 
-3.875, 24.375, 1.205288146041783e-23, 1.197367352814902e-23 
-3.625, 24.375, 2.2910351800272624e-23, 2.2758179289064207e-23 
-3.375, 24.375, 2.5724858539799624e-23, 2.5552925300296135e-23 
-3.125, 24.375, 1.7807427142466993e-23, 1.7688160657205112e-23 
-2.875, 24.375, 2.0053417844785833e-23, 1.9918827437143656e-23 
-2.625, 24.375, 2.5574960855837243e-23, 2.5403593668873868e-23 
-2.375, 24.375, 2.7291041344481654e-23, 2.711073632968016e-23 
-2.125, 24.375, 1.3742699330382938e-22, 1.3653847352630678e-22 
-1.875, 24.375, 3.1757818807470325e-22, 3.1556980585905975e-22 
-1.625, 24.375, 4.579617296667772e-22, 4.551302757394611e-22 
-1.375, 24.375, 4.423752050442913e-22, 4.396654078025994e-22 
-1.125, 24.375, 3.8263270404398515e-22, 3.8028816129528853e-22 
-0.875, 24.375, 3.5914151597306596e-22, 3.569444216948826e-22 
-0.625, 24.375, 1.2405847136406418e-22, 1.2330073976826372e-22 
-0.375, 24.375, 1.511505993462955e-22, 1.502329055861555e-22 
-0.125, 24.375, 1.0057520810133074e-22, 9.996771453497891e-23 
0.125, 24.375, 1.4172460929580434e-23, 1.4086995020920891e-23 
0.375, 24.375, 3.254205795518228e-23, 3.234613360853691e-23 
0.625, 24.375, 3.5711624869022655e-23, 3.549790440094079e-23 
0.875, 24.375, 3.6678411286901615e-23, 3.6461205959605145e-23 
1.125, 24.375, 2.043770774668834e-23, 2.031796014815196e-23 
1.375, 24.375, 4.269576865534675e-23, 4.244828626282586e-23 
1.625, 24.375, 8.52036388019112e-23, 8.471510846489609e-23 
1.875, 24.375, 1.8956189883178912e-22, 1.8848690410040746e-22 
2.125, 24.375, 2.7123975333374246e-22, 2.697185848389078e-22 
2.375, 24.375, 1.7509429228017674e-22, 1.7412690857699049e-22 
2.625, 24.375, 8.278539165147875e-23, 8.23357048279062e-23 
2.875, 24.375, 8.970289356917062e-23, 8.922058862009156e-23 
3.125, 24.375, 4.3415017044232115e-23, 4.318398684513687e-23 
3.375, 24.375, 6.392128556462887e-23, 6.358466429995848e-23 
3.625, 24.375, 6.988499640441625e-23, 6.952082985280025e-23 
3.875, 24.375, 6.265243021555342e-23, 6.232987697281309e-23 
4.125, 24.375, 3.5990189610417373e-23, 3.580759675660767e-23 
4.375, 24.375, 3.0075004912591636e-23, 2.992461522519118e-23 
4.625, 24.375, 3.6629959346080054e-23, 3.644943019298641e-23 
4.875, 24.375, 3.630330777215746e-23, 3.6127106559897623e-23 
5.125, 24.375, 1.976272061064665e-23, 1.9668280076503104e-23 
5.375, 24.375, 8.649841012631559e-24, 8.608837830836947e-24 
5.625, 24.375, 2.065598188004494e-23, 2.0557534708116913e-23 
5.875, 24.375, 6.94998244708189e-23, 6.916860501334191e-23 
6.125, 24.375, 3.168305226304488e-22, 3.153275331710718e-22 
6.375, 24.375, 4.966029330050342e-22, 4.942580247843985e-22 
6.625, 24.375, 3.283144000504178e-22, 3.267643641409303e-22 
6.875, 24.375, 1.985218503799579e-22, 1.975794894603271e-22 
7.125, 24.375, 2.9808757933161586e-23, 2.9666493251270086e-23 
7.375, 24.375, 1.9052907919485476e-23, 1.8961835745029154e-23 
7.625, 24.375, 1.2662302841064217e-23, 1.2601574762737482e-23 
7.875, 24.375, 1.6793208209240404e-23, 1.6712336910782712e-23 
8.125, 24.375, 2.5835405283359692e-23, 2.5711123694710458e-23 
8.375, 24.375, 4.6455311262671816e-23, 4.6232078901830277e-23 
8.625, 24.375, 3.237743127346707e-23, 3.222061965921275e-23 
8.875, 24.375, 5.2235425609219795e-23, 5.1977457242941794e-23 
9.125, 24.375, 5.703560466001239e-23, 5.67484926903138e-23 
9.375, 24.375, 2.1553764697222262e-23, 2.1443585700287338e-23 
9.625, 24.375, 3.9332161260856996e-23, 3.9129433567649796e-23 
9.875, 24.375, 5.196234401956043e-23, 5.169357946440833e-23 
-9.625, 24.625, 1.0705930902802108e-22, 1.067170767851854e-22 
-9.375, 24.625, 1.1929917530849448e-22, 1.1890819060712033e-22 
-9.125, 24.625, 1.3233522342021206e-22, 1.318894179623875e-22 
-8.875, 24.625, 3.5341814782854124e-23, 3.5220647408799377e-23 
-8.625, 24.625, 3.456802839362538e-23, 3.444760383229403e-23 
-8.375, 24.625, 5.1681172856040733e-23, 5.1497001037202495e-23 
-8.125, 24.625, 6.089945207936427e-23, 6.067648462579748e-23 
-7.875, 24.625, 4.013524569155283e-23, 3.9984382309398214e-23 
-7.625, 24.625, 1.9516215311888038e-23, 1.9440950561593764e-23 
-7.375, 24.625, 1.2503335046730365e-22, 1.2452932779094254e-22 
-7.125, 24.625, 1.0711603749541587e-22, 1.0666229440622039e-22 
-6.875, 24.625, 2.2112211954657913e-23, 2.2014014004700672e-23 
-6.625, 24.625, 1.5806236404396024e-23, 1.5732803869868213e-23 
-6.375, 24.625, 4.878879797882584e-24, 4.855182843237747e-24 
-6.125, 24.625, 1.67502228681411e-23, 1.666525640571766e-23 
-5.875, 24.625, 1.7069940736502555e-23, 1.6979673637327003e-23 
-5.625, 24.625, 2.3271384796969146e-23, 2.3143308473110467e-23 
-5.375, 24.625, 4.913201464868647e-23, 4.885276548855432e-23 
-5.125, 24.625, 5.757565206355944e-23, 5.723874753547241e-23 
-4.875, 24.625, 3.211588847766771e-23, 3.192257090825217e-23 
-4.625, 24.625, 1.5631873203067636e-23, 1.5535155008166986e-23 
-4.375, 24.625, 2.845065707969038e-23, 2.827140292807599e-23 
-4.125, 24.625, 3.986150922156924e-23, 3.9607681423987056e-23 
-3.875, 24.625, 3.863770168513881e-23, 3.838894981268959e-23 
-3.625, 24.625, 2.7420532169236596e-23, 2.7242014472343333e-23 
-3.375, 24.625, 2.4611912959533268e-23, 2.4450659953607354e-23 
-3.125, 24.625, 2.2710952776367236e-23, 2.2561835956647725e-23 
-2.875, 24.625, 1.1950813286390228e-23, 1.187217834674583e-23 
-2.625, 24.625, 3.5121047174431116e-23, 3.4889462205602274e-23 
-2.375, 24.625, 5.1503950022176504e-23, 5.116797604371216e-23 
-2.125, 24.625, 5.567139663125e-23, 5.531610652374918e-23 
-1.875, 24.625, 1.0364242081685776e-22, 1.0299563233312815e-22 
-1.625, 24.625, 1.7625414709718907e-22, 1.7517912858722214e-22 
-1.375, 24.625, 3.5889771985623527e-22, 3.5672566827846094e-22 
-1.125, 24.625, 2.548194738583037e-22, 2.532714777757851e-22 
-0.875, 24.625, 9.434375860374856e-23, 9.377050036444524e-23 
-0.625, 24.625, 7.958756984413644e-23, 7.910475177645065e-23 
-0.375, 24.625, 6.930899810194073e-23, 6.888953957691784e-23 
-0.125, 24.625, 3.0891158868546875e-23, 3.070450718775557e-23 
0.125, 24.625, 1.662834703536605e-23, 1.652803710423409e-23 
0.375, 24.625, 3.313706539035661e-23, 3.293749096347962e-23 
0.625, 24.625, 1.2406409787099294e-22, 1.233213678280392e-22 
0.875, 24.625, 4.7462314552516156e-23, 4.718115111535682e-23 
1.125, 24.625, 3.514073974726857e-23, 3.493477298294747e-23 
1.375, 24.625, 3.73968527737852e-23, 3.7180008567471187e-23 
1.625, 24.625, 4.519493244159464e-23, 4.493549318071644e-23 
1.875, 24.625, 5.2528329277322073e-23, 5.2230088418822287e-23 
2.125, 24.625, 1.8900351509531486e-22, 1.8794226445831894e-22 
2.375, 24.625, 8.783028108546326e-23, 8.734262614836916e-23 
2.625, 24.625, 7.974187100730055e-23, 7.930471555850819e-23 
2.875, 24.625, 4.051124134208837e-23, 4.02913923707681e-23 
3.125, 24.625, 2.4118185071243855e-23, 2.3988631778401066e-23 
3.375, 24.625, 1.7907313352323512e-23, 1.7812111843679067e-23 
3.625, 24.625, 7.321410414181898e-23, 7.282891734512188e-23 
3.875, 24.625, 6.274829447525642e-23, 6.242163556222072e-23 
4.125, 24.625, 2.3063255366952007e-23, 2.2944642020656758e-23 
4.375, 24.625, 1.692015538125e-23, 1.6834402792277617e-23 
4.625, 24.625, 6.268075316182224e-23, 6.236747997443964e-23 
4.875, 24.625, 8.455935527661364e-23, 8.414306576956652e-23 
5.125, 24.625, 8.82775157798002e-23, 8.784953053773322e-23 
5.375, 24.625, 5.559095121039414e-23, 5.53255977884877e-23 
5.625, 24.625, 5.807539063282864e-23, 5.780137659630223e-23 
5.875, 24.625, 1.0455014123238863e-22, 1.0405914062147201e-22 
6.125, 24.625, 7.567131114001309e-23, 7.531759402000472e-23 
6.375, 24.625, 2.577325194101688e-22, 2.565334286931161e-22 
6.625, 24.625, 1.9605794648070425e-22, 1.9514593190603694e-22 
6.875, 24.625, 4.5333889020402156e-23, 4.51218417898407e-23 
7.125, 24.625, 4.174349224866575e-23, 4.1547166410215604e-23 
7.375, 24.625, 3.7285677487229166e-23, 3.7109359477397514e-23 
7.625, 24.625, 1.823511690917816e-23, 1.8148473025108583e-23 
7.875, 24.625, 2.0036312942053714e-23, 1.9941214898488228e-23 
8.125, 24.625, 2.684988616510191e-23, 2.6722588595077384e-23 
8.375, 24.625, 2.6089050307921502e-23, 2.5965495600855457e-23 
8.625, 24.625, 1.5825543848619264e-23, 1.5750070467465982e-23 
8.875, 24.625, 2.0196805774623325e-23, 2.0098560160772774e-23 
9.125, 24.625, 5.815328205853994e-23, 5.786485663872498e-23 
9.375, 24.625, 5.476010008587773e-23, 5.448328344480695e-23 
9.625, 24.625, 3.902746262035134e-23, 3.882810527253159e-23 
9.875, 24.625, 3.5777525250684e-23, 3.5594955004834846e-23 
10.125, 24.625, 2.0027395167879756e-23, 1.9925300869896082e-23 
10.375, 24.625, 2.7444101555381313e-23, 2.730434155360947e-23 
10.625, 24.625, 1.9814706577687833e-22, 1.971390254022489e-22 
10.875, 24.625, 3.443922159025989e-22, 3.4264196805887485e-22 
11.125, 24.625, 3.7583560705236565e-22, 3.7392751364541377e-22 
-10.625, 24.875, 4.045594854636585e-22, 4.032933914255119e-22 
-10.375, 24.875, 3.460426711017241e-22, 3.4496104388669406e-22 
-10.125, 24.875, 1.557431393238964e-22, 1.5524991796483678e-22 
-9.875, 24.875, 7.438290148755315e-23, 7.414093355519921e-23 
-9.625, 24.875, 5.288715107183918e-23, 5.2710554394987576e-23 
-9.375, 24.875, 5.1542879756453684e-23, 5.13690198928453e-23 
-9.125, 24.875, 3.417104070218678e-23, 3.4055374944787516e-23 
-8.875, 24.875, 3.842402117794275e-23, 3.829183648299149e-23 
-8.625, 24.875, 5.739837749357681e-23, 5.719774628390054e-23 
-8.375, 24.875, 4.1691503684720244e-23, 4.15423361353954e-23 
-8.125, 24.875, 2.2074120972516827e-23, 2.1992926849288105e-23 
-7.875, 24.875, 3.066452822827683e-23, 3.054874232086468e-23 
-7.625, 24.875, 1.6576483207858725e-22, 1.651227346397527e-22 
-7.375, 24.875, 2.636724547417486e-22, 2.6260507334223684e-22 
-7.125, 24.875, 2.103310415460253e-22, 2.0943649679205245e-22 
-6.875, 24.875, 1.1849337025637447e-22, 1.179651342138239e-22 
-6.625, 24.875, 1.560478338105787e-23, 1.5531967621068994e-23 
-6.375, 24.875, 1.1642768685567565e-23, 1.1585959000247742e-23 
-6.125, 24.875, 1.7602747237871653e-23, 1.7513062740852498e-23 
-5.875, 24.875, 2.2036079685872093e-23, 2.19190583982562e-23 
-5.625, 24.875, 2.119004305657172e-23, 2.107365804113508e-23 
-5.375, 24.875, 4.751773507682955e-23, 4.7250258916140836e-23 
-5.125, 24.875, 4.0894194797775313e-23, 4.065830996380358e-23 
-4.875, 24.875, 2.9122910219506226e-23, 2.8950035396065275e-23 
-4.625, 24.875, 1.8904130090247008e-23, 1.8788740907209464e-23 
-4.375, 24.875, 1.8141326229570086e-23, 1.802858104302726e-23 
-4.125, 24.875, 1.8464552360993836e-23, 1.834855492920676e-23 
-3.875, 24.875, 3.487706387220488e-23, 3.465543836706199e-23 
-3.625, 24.875, 3.591858643068053e-23, 3.568774541799748e-23 
-3.375, 24.875, 4.7754178583582607e-23, 4.744529271839745e-23 
-3.125, 24.875, 3.248418059060563e-23, 3.2273609134434977e-23 
-2.875, 24.875, 1.2889071392702887e-23, 1.2805340045752651e-23 
-2.625, 24.875, 1.3185150522097938e-23, 1.309973547406915e-23 
-2.375, 24.875, 4.119700947209925e-23, 4.0933891159027886e-23 
-2.125, 24.875, 4.8137418145468943e-23, 4.7836776698155103e-23 
-1.875, 24.875, 7.712336583000971e-23, 7.665259324065178e-23 
-1.625, 24.875, 1.0061475288722495e-22, 1.0000809388395488e-22 
-1.375, 24.875, 7.513414797909512e-23, 7.468134643705418e-23 
-1.125, 24.875, 6.682271902182576e-23, 6.64184788441561e-23 
-0.875, 24.875, 7.785511937147616e-23, 7.738235905082632e-23 
-0.625, 24.875, 4.4894314837115893e-23, 4.462165959361908e-23 
-0.375, 24.875, 4.5414621507711676e-23, 4.514046262684075e-23 
-0.125, 24.875, 3.564854046645856e-23, 3.543478627937208e-23 
0.125, 24.875, 2.1709443267776543e-23, 2.157948219755009e-23 
0.375, 24.875, 1.6154286398796574e-22, 1.6057738480544931e-22 
0.625, 24.875, 2.5125262771724967e-22, 2.4976004079958317e-22 
0.875, 24.875, 1.581257898958184e-22, 1.5719635031229292e-22 
1.125, 24.875, 3.848015310314108e-23, 3.825638654841555e-23 
1.375, 24.875, 2.4218214730241982e-23, 2.4078165357486384e-23 
1.625, 24.875, 4.1548627186800756e-23, 4.13098380392938e-23 
1.875, 24.875, 4.474277101393314e-23, 4.448843136219454e-23 
2.125, 24.875, 6.694172007530793e-23, 6.656539044693092e-23 
2.375, 24.875, 7.469666319428125e-23, 7.428366330219844e-23 
2.625, 24.875, 4.8828106842970935e-23, 4.856267444936439e-23 
2.875, 24.875, 4.367167119162844e-23, 4.3436682978563015e-23 
3.125, 24.875, 4.861593699449162e-23, 4.835703110629764e-23 
3.375, 24.875, 2.693517908202223e-23, 2.679322301244178e-23 
3.625, 24.875, 8.248592177928252e-23, 8.20557542471636e-23 
3.875, 24.875, 8.440295881135857e-23, 8.396745593103783e-23 
4.125, 24.875, 4.651516982883676e-23, 4.6277729561205316e-23 
4.375, 24.875, 4.089742515005449e-23, 4.06900544811431e-23 
4.625, 24.875, 4.189431437960962e-23, 4.1683833738866016e-23 
4.875, 24.875, 9.269193142183806e-23, 9.223317909168684e-23 
5.125, 24.875, 1.0655711392445858e-22, 1.0603771714800813e-22 
5.375, 24.875, 5.951440072557717e-23, 5.923029570130657e-23 
5.625, 24.875, 5.98440954220913e-23, 5.956301407853196e-23 
5.875, 24.875, 7.552898614335273e-23, 7.517589076677499e-23 
6.125, 24.875, 6.269901445671323e-23, 6.24072735407043e-23 
6.375, 24.875, 3.644527003176351e-23, 3.6276487866543737e-23 
6.625, 24.875, 5.0553355807685204e-23, 5.031927293150852e-23 
6.875, 24.875, 5.00356497239812e-23, 4.980267840000653e-23 
7.125, 24.875, 3.918496880898994e-23, 3.900151263426376e-23 
7.375, 24.875, 3.278812586585314e-23, 3.2633776052756394e-23 
7.625, 24.875, 3.1736312025241595e-23, 3.158619496257556e-23 
7.875, 24.875, 4.415281950928374e-23, 4.3944200289875314e-23 
8.125, 24.875, 4.9327986049136635e-23, 4.909517102638328e-23 
8.375, 24.875, 3.989661385632775e-23, 3.970851989104255e-23 
8.625, 24.875, 1.9384339084981866e-23, 1.9292655821281292e-23 
8.875, 24.875, 2.3873583689249855e-23, 2.375922296513211e-23 
9.125, 24.875, 6.388684129530381e-23, 6.357471653311195e-23 
9.375, 24.875, 6.601306818233748e-23, 6.568426258204515e-23 
9.625, 24.875, 4.323254572792491e-23, 4.3014914639645413e-23 
