# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-0.625, 19.125, 4.213885604802276e-23, 4.1830825568705255e-23 
-0.375, 19.125, 4.804551259543356e-23, 4.76952403057477e-23 
-0.125, 19.125, 6.206256952766802e-23, 6.161465075969267e-23 
0.125, 19.125, 5.112057217248993e-23, 5.075555571965783e-23 
0.375, 19.125, 2.734287372910801e-23, 2.714978748464625e-23 
0.625, 19.125, 1.1237316893154499e-23, 1.1159148415821855e-23 
0.875, 19.125, 2.0211828337866782e-23, 2.0073916815121757e-23 
1.125, 19.125, 3.1732681276644507e-23, 3.1520374978019385e-23 
1.375, 19.125, 1.5284455842332002e-23, 1.5184226273315917e-23 
1.625, 19.125, 3.813840255521189e-23, 3.7894974933754163e-23 
1.875, 19.125, 5.290610283044517e-23, 5.258041494522164e-23 
2.125, 19.125, 5.911470142967474e-23, 5.876323158022095e-23 
2.375, 19.125, 3.320568862676844e-23, 3.301399285333739e-23 
2.625, 19.125, 3.020923905319691e-23, 3.003994366506193e-23 
2.875, 19.125, 4.5120433182975287e-23, 4.487498157992559e-23 
3.125, 19.125, 4.0583758206420647e-23, 4.0369648309798687e-23 
3.375, 19.125, 2.8201934102285365e-23, 2.805777739799528e-23 
3.625, 19.125, 2.78974671398229e-23, 2.775866366843042e-23 
3.875, 19.125, 2.4127582679250876e-23, 2.401005893284457e-23 
4.125, 19.125, 5.916199915590212e-23, 5.888208736872684e-23 
4.375, 19.125, 2.5056480465162686e-22, 2.4941908642288296e-22 
4.625, 19.125, 3.432291701682513e-22, 3.416978842168264e-22 
4.875, 19.125, 1.3584118380307173e-22, 1.352427195435609e-22 
5.125, 19.125, 3.694780975658444e-22, 3.678714872124716e-22 
5.375, 19.125, 2.9995856902265547e-22, 2.9867261271322e-22 
5.625, 19.125, 1.6763941033670138e-22, 1.6693057018688928e-22 
5.875, 19.125, 1.7619819132137067e-22, 1.7546299221088236e-22 
6.125, 19.125, 5.0710566589043015e-23, 5.0501138246264314e-23 
6.375, 19.125, 4.011915338936203e-23, 3.995374850975708e-23 
6.625, 19.125, 2.3243285495902998e-23, 2.3147631800274894e-23 
6.875, 19.125, 9.75806864007336e-24, 9.71812986987406e-24 
-2.625, 19.375, 3.316494108068118e-23, 3.293603767508375e-23 
-2.375, 19.375, 1.5110638306819863e-22, 1.500399473211788e-22 
-2.125, 19.375, 2.182981086459064e-22, 2.16742230787028e-22 
-1.875, 19.375, 1.9457441196991803e-22, 1.931807754460158e-22 
-1.625, 19.375, 2.132888588692919e-22, 2.117536768556012e-22 
-1.375, 19.375, 1.201106269924814e-22, 1.1924155141503018e-22 
-1.125, 19.375, 1.7799879432323235e-23, 1.7670363416951564e-23 
-0.875, 19.375, 2.1358730785886396e-23, 2.120245245135023e-23 
-0.625, 19.375, 5.62061064703333e-23, 5.579267345032896e-23 
-0.375, 19.375, 4.781864399395109e-23, 4.7467837066279424e-23 
-0.125, 19.375, 5.116714486436292e-23, 5.079570721968652e-23 
0.125, 19.375, 4.914237199294263e-23, 4.8789497211008776e-23 
0.375, 19.375, 3.569224814803769e-24, 3.543876098943369e-24 
0.625, 19.375, 8.740694896706678e-24, 8.679540571607739e-24 
0.875, 19.375, 1.1680806185487435e-23, 1.1600633107153507e-23 
1.125, 19.375, 3.7202338822445214e-23, 3.695193689803588e-23 
1.375, 19.375, 3.371804535247322e-23, 3.349530347724465e-23 
1.625, 19.375, 4.1570700401068444e-23, 4.1303317565194313e-23 
1.875, 19.375, 3.8979092891686753e-23, 3.873721919206181e-23 
2.125, 19.375, 2.316732158221361e-23, 2.3028817196303856e-23 
2.375, 19.375, 1.1602436481730426e-23, 1.1535511876007277e-23 
2.625, 19.375, 5.069342114717507e-24, 5.040957533338247e-24 
2.875, 19.375, 1.5626351483977897e-23, 1.5541420847467323e-23 
3.125, 19.375, 1.371930474150915e-23, 1.364699135835262e-23 
3.375, 19.375, 1.0686388351000736e-23, 1.063181556256219e-23 
3.625, 19.375, 1.9034606438953177e-23, 1.8939992005666793e-23 
3.875, 19.375, 2.6670391622376225e-23, 2.654154397037155e-23 
4.125, 19.375, 3.8234768431761525e-23, 3.805612124479248e-23 
4.375, 19.375, 6.08444122540479e-23, 6.056978235823542e-23 
4.625, 19.375, 2.669520847207918e-22, 2.6577682559345875e-22 
4.875, 19.375, 2.502632653044849e-22, 2.4917544168097935e-22 
5.125, 19.375, 2.780315655125202e-22, 2.7683855307672403e-22 
5.375, 19.375, 3.797296590284035e-23, 3.7812202820850064e-23 
5.625, 19.375, 5.677247987510944e-23, 5.653546224234971e-23 
5.875, 19.375, 6.340514564347348e-23, 6.314397508520895e-23 
6.125, 19.375, 3.3172563950280773e-23, 3.303777448015581e-23 
6.375, 19.375, 8.514010806165823e-24, 8.479601465720127e-24 
6.625, 19.375, 2.830706500416727e-23, 2.8192531905856805e-23 
6.875, 19.375, 2.6482593899887515e-23, 2.6375235403253915e-23 
7.125, 19.375, 2.780333152647495e-23, 2.768988687033315e-23 
7.375, 19.375, 4.8945402087482096e-23, 4.874440389003716e-23 
7.625, 19.375, 9.150765520989373e-23, 9.113168202958838e-23 
7.875, 19.375, 3.311169584369289e-23, 3.2977378494208336e-23 
8.125, 19.375, 2.4708314176381156e-23, 2.4609373866007676e-23 
8.375, 19.375, 2.959996992518241e-23, 2.948298572243731e-23 
8.625, 19.375, 2.2520472976959218e-23, 2.2432171889076136e-23 
8.875, 19.375, 2.309120315625883e-23, 2.3000743045027452e-23 
-4.125, 19.625, 3.4766569914634967e-23, 3.455722000639288e-23 
-3.875, 19.625, 1.2135486578494966e-22, 1.2060365747713779e-22 
-3.625, 19.625, 6.98720777222782e-23, 6.942777686206084e-23 
-3.375, 19.625, 2.3240372155765595e-23, 2.308858507918561e-23 
-3.125, 19.625, 5.416180573387478e-23, 5.379863969081987e-23 
-2.875, 19.625, 2.746478616314765e-23, 2.7275849438425837e-23 
-2.625, 19.625, 3.244876238303288e-23, 3.221989250427862e-23 
-2.375, 19.625, 2.516575214238595e-23, 2.498623436381761e-23 
-2.125, 19.625, 1.3994197847935695e-22, 1.3893879124486547e-22 
-1.875, 19.625, 1.946058745615063e-22, 1.9320397779879227e-22 
-1.625, 19.625, 1.908867530544322e-22, 1.8950493221217535e-22 
-1.375, 19.625, 5.427209717453721e-23, 5.387772273925667e-23 
-1.125, 19.625, 4.897820508978647e-23, 4.862031053715233e-23 
-0.875, 19.625, 6.312741099978229e-23, 6.266356159697252e-23 
-0.625, 19.625, 5.888884649184713e-23, 5.845374983524648e-23 
-0.375, 19.625, 1.5793993458243713e-23, 1.5677608633125e-23 
-0.125, 19.625, 1.0273283042654563e-22, 1.0198387798218898e-22 
0.125, 19.625, 4.3012432328283114e-23, 4.27022415298041e-23 
0.375, 19.625, 9.402724218986527e-24, 9.335654459473577e-24 
0.625, 19.625, 1.7175071184607725e-23, 1.7054534346943045e-23 
0.875, 19.625, 1.2768129559102329e-23, 1.2680217431576732e-23 
1.125, 19.625, 2.2468997585633435e-23, 2.2317099117717946e-23 
1.375, 19.625, 4.9519396309951875e-23, 4.919075873016467e-23 
1.625, 19.625, 4.456639969253429e-23, 4.427838804964056e-23 
1.875, 19.625, 3.3746754312504286e-23, 3.353631832269341e-23 
2.125, 19.625, 2.34966538506254e-23, 2.3355463427434657e-23 
2.375, 19.625, 1.50828310366238e-23, 1.4995619322622047e-23 
2.625, 19.625, 7.51539240591223e-24, 7.473348042908836e-24 
2.875, 19.625, 1.7400045814803914e-23, 1.7305559042720606e-23 
3.125, 19.625, 1.929889172567541e-23, 1.9197262018330856e-23 
3.375, 19.625, 1.2626846633014363e-23, 1.2562425413007944e-23 
3.625, 19.625, 1.0251596762252352e-23, 1.0200854663429496e-23 
3.875, 19.625, 1.3817534432650263e-23, 1.3751335488875495e-23 
4.125, 19.625, 1.7057290576406225e-23, 1.6978277778683357e-23 
4.375, 19.625, 6.218715310851442e-23, 6.190896086996245e-23 
4.625, 19.625, 6.172204576698476e-23, 6.145285127316785e-23 
4.875, 19.625, 1.242582065918479e-22, 1.2372319961561185e-22 
5.125, 19.625, 1.6916390038050084e-23, 1.6844498527774126e-23 
5.375, 19.625, 3.580867469650285e-23, 3.5658492365928156e-23 
5.625, 19.625, 5.582844475714971e-23, 5.559741394153342e-23 
5.875, 19.625, 4.4805470717662356e-23, 4.4622555329272315e-23 
6.125, 19.625, 2.830039447519221e-23, 2.818586279808452e-23 
6.375, 19.625, 2.4089573676144796e-23, 2.3992623424421297e-23 
6.625, 19.625, 1.9761152961524228e-23, 1.968163651099533e-23 
6.875, 19.625, 2.0986460700278865e-22, 2.0901461230305412e-22 
7.125, 19.625, 1.943006357410238e-22, 1.9350856307265223e-22 
7.375, 19.625, 2.2148043551697956e-23, 2.2057173309316316e-23 
7.625, 19.625, 4.316970693696037e-23, 4.299249833581898e-23 
7.875, 19.625, 1.452004668957824e-23, 1.446120026301606e-23 
8.125, 19.625, 1.4076706315045646e-23, 1.4020390858951042e-23 
8.375, 19.625, 1.7662752624038316e-23, 1.7593012034270452e-23 
8.625, 19.625, 1.8157314271307188e-23, 1.8086035318747344e-23 
8.875, 19.625, 1.4368451915299634e-23, 1.4312095656533223e-23 
9.125, 19.625, 3.3870414625781044e-23, 3.3737682871497315e-23 
9.375, 19.625, 2.8367330125826163e-23, 2.825626068183648e-23 
9.625, 19.625, 2.540634646104981e-23, 2.5306129298533913e-23 
9.875, 19.625, 1.5474846355028423e-23, 1.541234874102938e-23 
10.125, 19.625, 9.420800100038285e-24, 9.381866313738594e-24 
10.375, 19.625, 1.4504249200911437e-23, 1.4442942066837734e-23 
-5.375, 19.875, 2.0124371421596617e-23, 2.002371932801179e-23 
-5.125, 19.875, 2.371120178214443e-23, 2.3586269308554718e-23 
-4.875, 19.875, 2.2305425865918434e-23, 2.2182086080795635e-23 
-4.625, 19.875, 2.0737123096794392e-23, 2.0617049669369905e-23 
-4.375, 19.875, 9.116134522050529e-24, 9.061424577445994e-24 
-4.125, 19.875, 1.5707937969709108e-22, 1.5611019413809156e-22 
-3.875, 19.875, 2.0980589333867494e-22, 2.084760099034911e-22 
-3.625, 19.875, 1.1163809399689163e-22, 1.1091121447820596e-22 
-3.375, 19.875, 6.806725602026822e-23, 6.761222212158926e-23 
-3.125, 19.875, 2.4662916752034157e-23, 2.4493751430974528e-23 
-2.875, 19.875, 1.9533884899481967e-23, 1.9396500458451034e-23 
-2.625, 19.875, 3.1186359813469616e-23, 3.096276301912728e-23 
-2.375, 19.875, 2.6017911146001838e-23, 2.5830207817432512e-23 
-2.125, 19.875, 3.048685765163583e-23, 3.026691468836319e-23 
-1.875, 19.875, 6.027493459757541e-23, 5.983796931823033e-23 
-1.625, 19.875, 4.325453942811298e-23, 4.29394422325135e-23 
-1.375, 19.875, 3.2547188055133785e-23, 3.230984981212528e-23 
-1.125, 19.875, 5.530683831389237e-23, 5.490345825345584e-23 
-0.875, 19.875, 5.516126161069006e-23, 5.475670330957209e-23 
-0.625, 19.875, 3.2585917662563664e-23, 3.234560589447685e-23 
-0.375, 19.875, 1.6129780572116708e-22, 1.6011142775370707e-22 
-0.125, 19.875, 2.073243307681263e-22, 2.0581572194881067e-22 
0.125, 19.875, 7.774635076283948e-23, 7.718673842293094e-23 
0.375, 19.875, 1.327119580604086e-23, 1.3177193910845375e-23 
0.625, 19.875, 2.422632366503185e-23, 2.405794337065455e-23 
0.875, 19.875, 1.7807425129767845e-23, 1.7685884799046314e-23 
1.125, 19.875, 6.215245661745488e-23, 6.173594531872066e-23 
1.375, 19.875, 5.870849770848442e-23, 5.832233491278193e-23 
1.625, 19.875, 3.089561707246432e-23, 3.069777336030927e-23 
1.875, 19.875, 2.4989896086996567e-23, 2.483553774742883e-23 
2.125, 19.875, 1.7740675958570804e-23, 1.763511805211961e-23 
2.375, 19.875, 9.526085770273672e-24, 9.471229871578257e-24 
2.625, 19.875, 7.967990215904912e-24, 7.923452309004254e-24 
2.875, 19.875, 1.705861750054099e-23, 1.696606717839865e-23 
3.125, 19.875, 1.8736462228567693e-23, 1.863788485214534e-23 
3.375, 19.875, 7.599578273422942e-24, 7.560842521967789e-24 
3.625, 19.875, 6.4606207052069476e-24, 6.428569647615889e-24 
3.875, 19.875, 7.259743563435651e-24, 7.224605153308027e-24 
