# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
2.375, 15.625, 9.741213266126592e-23, 9.684856323588257e-23 
2.625, 15.625, 5.63481512844827e-23, 5.60284651489355e-23 
2.875, 15.625, 1.5922837498783897e-22, 1.583508705296277e-22 
3.125, 15.625, 1.591428992700329e-22, 1.5829171473655558e-22 
3.375, 15.625, 2.0015255112118745e-22, 1.9911453339334778e-22 
3.625, 15.625, 2.454081489567237e-22, 2.441515914988347e-22 
3.875, 15.625, 2.774082589027314e-22, 2.759760052346399e-22 
4.125, 15.625, 2.1895872289507213e-22, 2.1781889211874187e-22 
4.375, 15.625, 2.4625116866821767e-23, 2.4495874509933756e-23 
4.625, 15.625, 5.847677710368931e-23, 5.817084601985351e-23 
4.875, 15.625, 2.5608017211760174e-22, 2.5475506484146604e-22 
5.125, 15.625, 2.5544135867642976e-22, 2.5413413974871854e-22 
5.375, 15.625, 2.0410638110842333e-23, 2.030759322727458e-23 
5.625, 15.625, 2.4694331936089897e-23, 2.4569553207456864e-23 
5.875, 15.625, 1.3666938189879166e-22, 1.3596289925165707e-22 
6.125, 15.625, 2.5381165331837463e-22, 2.524700938200699e-22 
6.375, 15.625, 1.7809937525612304e-22, 1.7713727680981357e-22 
6.625, 15.625, 3.32623825509926e-23, 3.3081146675485246e-23 
-0.125, 15.875, 3.8866960641702723e-22, 3.861867175339498e-22 
0.125, 15.875, 2.3098711611205466e-22, 2.295032202383525e-22 
0.375, 15.875, 3.622870223044047e-23, 3.599466015905369e-23 
0.625, 15.875, 3.5274399757488075e-23, 3.504780434791126e-23 
0.875, 15.875, 3.659060771227937e-23, 3.635923478651064e-23 
1.125, 15.875, 4.281006073621089e-23, 4.2541902015720045e-23 
1.375, 15.875, 5.511827239147175e-23, 5.477628834493348e-23 
1.625, 15.875, 5.071431260656053e-23, 5.040403479399485e-23 
1.875, 15.875, 8.769247001046932e-23, 8.716602286333115e-23 
2.125, 15.875, 6.170516541057212e-23, 6.134181340973952e-23 
2.375, 15.875, 6.693787333847913e-23, 6.655139378376617e-23 
2.625, 15.875, 1.3032686980531338e-22, 1.2958571146583488e-22 
2.875, 15.875, 1.5174348970233456e-22, 1.508930595760767e-22 
3.125, 15.875, 1.5611767220736402e-22, 1.552680857576491e-22 
3.375, 15.875, 1.7515245188543068e-22, 1.7422772841796227e-22 
3.625, 15.875, 2.1113122498188662e-22, 2.1003045511551863e-22 
3.875, 15.875, 2.114744757270053e-22, 2.1036288465697077e-22 
4.125, 15.875, 5.295208858969132e-23, 5.267149054326762e-23 
4.375, 15.875, 4.9222261231381694e-23, 4.8962955385561916e-23 
4.625, 15.875, 8.649377702250878e-23, 8.604132253621212e-23 
4.875, 15.875, 2.425385238203678e-22, 2.4127425336600354e-22 
5.125, 15.875, 2.0063675399403892e-22, 1.996023574003047e-22 
5.375, 15.875, 9.546956187526908e-24, 9.498281230980805e-24 
5.625, 15.875, 3.386380432751702e-23, 3.3690344060511323e-23 
5.875, 15.875, 1.6672769635911158e-22, 1.6585426892900718e-22 
6.125, 15.875, 3.0444279515969504e-22, 3.028124991167853e-22 
6.375, 15.875, 2.1730105079394305e-22, 2.161195208320954e-22 
6.625, 15.875, 5.080214904930229e-23, 5.052493122105667e-23 
6.875, 15.875, 3.278550942179222e-23, 3.2607501856597886e-23 
7.125, 15.875, 2.2129281451448564e-23, 2.2008764788861322e-23 
7.375, 15.875, 3.370993269316237e-23, 3.3525788917596345e-23 
7.625, 15.875, 3.086422847512856e-23, 3.0696489022338185e-23 
7.875, 15.875, 8.595751742873344e-24, 8.549472443915344e-24 
8.125, 15.875, 6.5729349036357725e-24, 6.537325751587934e-24 
8.375, 15.875, 2.7654729361180836e-24, 2.7503980305496224e-24 
8.625, 15.875, 3.168329365681381e-23, 3.150952073943643e-23 
8.875, 15.875, 4.289780398514991e-23, 4.266108270247966e-23 
9.125, 15.875, 4.5947524255518676e-23, 4.569243103103065e-23 
9.375, 15.875, 5.359701411906294e-23, 5.329784815597767e-23 
-1.875, 16.125, 4.4577297352737045e-23, 4.431764607744005e-23 
-1.625, 16.125, 1.8655469215498933e-24, 1.8544273735464605e-24 
-1.375, 16.125, 1.6596548007820195e-23, 1.6495749042660957e-23 
-1.125, 16.125, 2.894934112354734e-23, 2.8770871572178847e-23 
-0.875, 16.125, 1.1748894481305615e-22, 1.1675389872948363e-22 
-0.625, 16.125, 2.0584418107958629e-22, 2.0453754092277035e-22 
-0.375, 16.125, 1.4668234148804224e-22, 1.4574193455023345e-22 
-0.125, 16.125, 2.2390979626237264e-22, 2.224662147692715e-22 
0.125, 16.125, 4.346701125550407e-23, 4.3185208765527216e-23 
0.375, 16.125, 5.379551390672201e-23, 5.344481476303258e-23 
0.625, 16.125, 2.5795695604023638e-23, 2.5628730122140372e-23 
0.875, 16.125, 2.824749849055936e-23, 2.8068053274987356e-23 
1.125, 16.125, 4.426127071438359e-23, 4.3984539679028603e-23 
1.375, 16.125, 5.0643331169069585e-23, 5.032970478365623e-23 
1.625, 16.125, 5.601401985918856e-23, 5.567197321756857e-23 
1.875, 16.125, 5.080907550654857e-23, 5.050464641192784e-23 
2.125, 16.125, 3.2461592351555864e-23, 3.227082168505864e-23 
2.375, 16.125, 5.257960885488676e-23, 5.227664529372913e-23 
2.625, 16.125, 1.3877110800238803e-22, 1.3798355285895584e-22 
2.875, 16.125, 7.962146893798827e-23, 7.917414583305774e-23 
3.125, 16.125, 1.4645859445004942e-22, 1.4564789134072194e-22 
3.375, 16.125, 1.4465867565630016e-22, 1.4388143303971363e-22 
3.625, 16.125, 2.1864319981626126e-23, 2.1748284254093033e-23 
3.875, 16.125, 1.643917963867639e-22, 1.6351233452024836e-22 
4.125, 16.125, 2.8574247720635283e-22, 2.842226188845584e-22 
4.375, 16.125, 4.811607690161623e-23, 4.786316217356166e-23 
4.625, 16.125, 4.693207862309206e-23, 4.668712374141715e-23 
4.875, 16.125, 3.216290391541098e-22, 3.1995265763851432e-22 
5.125, 16.125, 4.4928282329123335e-22, 4.4694940653245115e-22 
5.375, 16.125, 1.9746171452792948e-22, 1.9644744116116182e-22 
5.625, 16.125, 2.921434407487724e-22, 2.906322966269733e-22 
5.875, 16.125, 3.748429698141945e-22, 3.728533003815628e-22 
6.125, 16.125, 3.1674063528022472e-22, 3.150332821871559e-22 
6.375, 16.125, 9.237648202383565e-23, 9.187239688507177e-23 
6.625, 16.125, 7.86089201776689e-23, 7.817842831957438e-23 
6.875, 16.125, 5.353796466334084e-23, 5.324685292831781e-23 
7.125, 16.125, 4.407751670925679e-23, 4.38390466589474e-23 
7.375, 16.125, 2.2662681665773638e-23, 2.253969559485758e-23 
7.625, 16.125, 3.066485622784221e-23, 3.049929773372689e-23 
7.875, 16.125, 2.155679869148912e-23, 2.144196260227434e-23 
8.125, 16.125, 8.976169794395611e-24, 8.92880632046326e-24 
8.375, 16.125, 1.3965327561796566e-23, 1.389116965342978e-23 
8.625, 16.125, 1.7772317539960837e-23, 1.767734739855359e-23 
8.875, 16.125, 3.1641035258079984e-23, 3.1470892521477574e-23 
9.125, 16.125, 3.925886764564416e-23, 3.904658661926501e-23 
9.375, 16.125, 3.6980203344637225e-23, 3.677920715539238e-23 
9.625, 16.125, 1.1745122533679794e-23, 1.1680481762459556e-23 
9.875, 16.125, 1.963629528076616e-23, 1.95261139933578e-23 
10.125, 16.125, 2.6605752733579697e-22, 2.6454561768942943e-22 
10.375, 16.125, 1.9114487303790036e-22, 1.9004872604356031e-22 
10.625, 16.125, 1.7205907228799849e-22, 1.7105555704194728e-22 
