# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-5.375, 26.875, 3.4718134291639887e-23, 3.453255114510205e-23 
-5.125, 26.875, 9.624390960029594e-23, 9.571801663701624e-23 
-4.875, 26.875, 8.616185365010097e-23, 8.56808195039026e-23 
-4.625, 26.875, 6.609683276245878e-23, 6.571997128246769e-23 
-4.375, 26.875, 3.919574096521261e-23, 3.89698154001809e-23 
-4.125, 26.875, 5.365417679741878e-23, 5.334416683854177e-23 
-3.875, 26.875, 5.014222590126203e-23, 4.985181107412502e-23 
-3.625, 26.875, 2.4622724485820617e-23, 2.447901956667672e-23 
-3.375, 26.875, 2.435121243312425e-23, 2.4208828504312047e-23 
-3.125, 26.875, 3.2912827450357375e-23, 3.272165099384168e-23 
-2.875, 26.875, 3.6261396102360783e-23, 3.605216627705542e-23 
-2.625, 26.875, 4.701911150732941e-23, 4.6751036627967487e-23 
-2.375, 26.875, 6.06792316294267e-23, 6.03367997644325e-23 
-2.125, 26.875, 4.647895891579197e-23, 4.621690914188545e-23 
-1.875, 26.875, 3.035596487973819e-23, 3.0184129740310545e-23 
-1.625, 26.875, 4.5974632656293775e-23, 4.5713344509331426e-23 
-1.375, 26.875, 4.370344575352366e-23, 4.345525001773414e-23 
-1.125, 26.875, 3.608572672277016e-23, 3.588186693110131e-23 
-0.875, 26.875, 2.8397704841140893e-23, 2.823812246133229e-23 
-0.625, 26.875, 3.1250396968403915e-23, 3.1075713913948834e-23 
-0.375, 26.875, 1.5915443583383715e-23, 1.5826532863914462e-23 
-0.125, 26.875, 3.274906085082035e-23, 3.2565368723236623e-23 
0.125, 26.875, 4.065548243056133e-23, 4.042652224635625e-23 
0.375, 26.875, 3.6443742884137826e-23, 3.6238726378821385e-23 
0.625, 26.875, 1.7816357908346875e-22, 1.7717077696844678e-22 
0.875, 26.875, 1.8027269053467517e-22, 1.7927824210648201e-22 
1.125, 26.875, 5.69844104186211e-23, 5.667175969316818e-23 
1.375, 26.875, 4.5056481239945444e-23, 4.4811748066136326e-23 
1.625, 26.875, 8.785163528552972e-23, 8.738192337670046e-23 
1.875, 26.875, 2.6639300605501515e-22, 2.6499778989324967e-22 
2.125, 26.875, 2.0472441071367148e-22, 2.0367453853515676e-22 
2.375, 26.875, 1.984535172851901e-22, 1.9745692347854077e-22 
2.625, 26.875, 1.4896297882091065e-22, 1.4822443724446427e-22 
-7.625, 27.125, 1.73658230350893e-22, 1.7295994638395701e-22 
-7.375, 27.125, 1.0352350523370435e-22, 1.0309375442569395e-22 
-7.125, 27.125, 2.493405869976672e-23, 2.48266710980462e-23 
-6.875, 27.125, 1.7900641552454442e-23, 1.782032846952811e-23 
-6.625, 27.125, 3.2647122167726415e-23, 3.2494026359525164e-23 
-6.375, 27.125, 4.8638842561016274e-23, 4.8403176125069353e-23 
-6.125, 27.125, 5.324626944547275e-23, 5.298195597480778e-23 
-5.875, 27.125, 3.9459262353108564e-23, 3.925870155825937e-23 
-5.625, 27.125, 4.6662030450994505e-23, 4.641931885550237e-23 
-5.375, 27.125, 2.6608155863797984e-23, 2.646659440349583e-23 
-5.125, 27.125, 5.172755430550565e-23, 5.144620935723461e-23 
-4.875, 27.125, 3.163720481736822e-23, 3.146137395595217e-23 
-4.625, 27.125, 2.1563323603712335e-23, 2.1440920006559068e-23 
-4.375, 27.125, 4.525440734087115e-23, 4.499469907921124e-23 
-4.125, 27.125, 6.233136462607802e-23, 6.197278816798048e-23 
-3.875, 27.125, 6.399102554429068e-23, 6.362006391094443e-23 
-3.625, 27.125, 4.836680241734652e-23, 4.808320820967372e-23 
-3.375, 27.125, 3.780503127453385e-23, 3.75829557431357e-23 
