# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
0.875, 19.625, 1.2260091193842091e-23, 1.217600279156087e-23 
1.125, 19.625, 2.157177015475579e-23, 2.142650002140096e-23 
1.375, 19.625, 4.7535445401784764e-23, 4.72211917951626e-23 
1.625, 19.625, 4.2768802927439185e-23, 4.2493474935508243e-23 
1.875, 19.625, 3.2376197799279214e-23, 3.2175087375959154e-23 
2.125, 19.625, 2.2540159698224597e-23, 2.240523952593355e-23 
2.375, 19.625, 1.4466991745170568e-23, 1.438366377239508e-23 
2.625, 19.625, 7.207186687986503e-24, 7.167022178164108e-24 
2.875, 19.625, 1.6684410615949965e-23, 1.6594159612772985e-23 
3.125, 19.625, 1.850221088898246e-23, 1.840515264192811e-23 
3.375, 19.625, 1.2103325187077178e-23, 1.2041813276511314e-23 
3.625, 19.625, 9.825539832132951e-24, 9.77709429531242e-24 
3.875, 19.625, 1.3242478640080412e-23, 1.3179279642346985e-23 
4.125, 19.625, 1.6345557315619207e-23, 1.6270133674489186e-23 
4.375, 19.625, 5.959157529843809e-23, 5.932602332441995e-23 
4.625, 19.625, 5.914678169306298e-23, 5.888981473377931e-23 
-2.125, 19.875, 2.934485482367984e-23, 2.913396743406479e-23 
-1.875, 19.875, 5.799384725017089e-23, 5.757504084110548e-23 
-1.625, 19.875, 4.160905104809956e-23, 4.130711021172635e-23 
-1.375, 19.875, 3.1300217105999675e-23, 3.1072852545593793e-23 
-1.125, 19.875, 5.3170814426791e-23, 5.2784509672295304e-23 
-0.875, 19.875, 5.301421300368443e-23, 5.26269015216012e-23 
-0.625, 19.875, 3.130855084712726e-23, 3.107855014752097e-23 
-0.375, 19.875, 1.5492426603392752e-22, 1.5378916337911546e-22 
-0.125, 19.875, 1.991344987707907e-22, 1.9769107479352055e-22 
0.125, 19.875, 7.465057987903039e-23, 7.411532398807289e-23 
0.375, 19.875, 1.2737673494879345e-23, 1.2647798760180281e-23 
0.625, 19.875, 2.3246633740812252e-23, 2.3085686057035796e-23 
0.875, 19.875, 1.7083078976382419e-23, 1.696693242799114e-23 
1.125, 19.875, 5.961799419268272e-23, 5.922000920804402e-23 
1.375, 19.875, 5.630247558669665e-23, 5.593356785415073e-23 
1.625, 19.875, 2.9619699220646555e-23, 2.943075797023738e-23 
1.875, 19.875, 2.3953419513681628e-23, 2.3806034311825495e-23 
2.125, 19.875, 1.7002662012869667e-23, 1.6901885764244287e-23 
2.375, 19.875, 9.12848711180279e-24, 9.07612365970945e-24 
2.625, 19.875, 7.633993528445424e-24, 7.591487221406696e-24 
2.875, 19.875, 1.6341502829450908e-23, 1.6253185355861748e-23 
3.125, 19.875, 1.794629394785311e-23, 1.7852238285891535e-23 
3.375, 19.875, 7.277834590263488e-24, 7.240881978320306e-24 
3.625, 19.875, 6.1862551122737476e-24, 6.155683638102658e-24 
3.875, 19.875, 6.950760726405482e-24, 6.91724770589781e-24 
4.125, 19.875, 7.860487645309446e-24, 7.823831338904096e-24 
4.375, 19.875, 1.8809208076393074e-23, 1.872446808410709e-23 
4.625, 19.875, 5.0307714767842694e-23, 5.008676131901013e-23 
4.875, 19.875, 4.701836087314854e-23, 4.6814647324778054e-23 
5.125, 19.875, 3.4528029136969554e-23, 3.4380350683593374e-23 
5.375, 19.875, 3.0333699906114203e-23, 3.020564674928889e-23 
5.625, 19.875, 2.7166718441509896e-23, 2.705354452688669e-23 
5.875, 19.875, 3.318790685395887e-23, 3.3050835579778584e-23 
6.125, 19.875, 3.7635482713151784e-23, 3.7480883143027303e-23 
6.375, 19.875, 2.650162746103004e-23, 2.6393355784479395e-23 
6.625, 19.875, 2.252157001382758e-22, 2.242957441893652e-22 
