# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-7.625, 30.125, 1.1964118246211372e-22, 1.1905128805912542e-22 
-7.375, 30.125, 3.215055034409197e-23, 3.198922953105367e-23 
-7.125, 30.125, 5.553735630298888e-23, 5.525241777717425e-23 
-6.875, 30.125, 6.213109674293463e-23, 6.180531363903437e-23 
-6.625, 30.125, 2.091852913629549e-23, 2.0806481473778864e-23 
-6.375, 30.125, 9.604682988914888e-23, 9.551846825534042e-23 
-6.125, 30.125, 9.215147192936137e-23, 9.162884869390549e-23 
-5.875, 30.125, 2.5379698997613118e-23, 2.5232904122720144e-23 
-5.625, 30.125, 8.321653381268801e-23, 8.272972392617449e-23 
-5.375, 30.125, 6.557726025088754e-23, 6.518931265893986e-23 
-5.125, 30.125, 5.535831192988314e-23, 5.50271666516713e-23 
-4.875, 30.125, 7.202501546132926e-23, 7.158719428745807e-23 
-4.625, 30.125, 1.0927664726069574e-22, 1.0859890615991768e-22 
-4.375, 30.125, 6.23958311610966e-23, 6.199938163211519e-23 
-4.125, 30.125, 6.519895771108636e-23, 6.477277630650433e-23 
-3.875, 30.125, 8.595418541969906e-23, 8.538399250385282e-23 
-3.625, 30.125, 5.93008951692044e-23, 5.890625635624171e-23 
-3.375, 30.125, 3.746067426340337e-23, 3.721058592917425e-23 
-3.125, 30.125, 4.820538171157542e-23, 4.7882541046277826e-23 
-2.875, 30.125, 3.4740815655537e-23, 3.4508466334398133e-23 
-2.625, 30.125, 3.476692664163323e-23, 3.4535661048589886e-23 
-2.375, 30.125, 1.8039585264292535e-23, 1.792092731270778e-23 
-2.125, 30.125, 1.7857056374561443e-23, 1.7741483169031233e-23 
-1.875, 30.125, 3.300011177079075e-23, 3.2789029239229716e-23 
-1.625, 30.125, 4.151010505774451e-23, 4.1246587814883716e-23 
-1.375, 30.125, 5.333044411149634e-23, 5.299730635568506e-23 
-1.125, 30.125, 4.393563036060443e-23, 4.366787564269209e-23 
